name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';9.170000;0;0;0;0;0;1.708836e-01;1.233805e+00;3.659497e-03;1.135417e-01;1.153732e-01;2.056871e-01;3.835844e-01;5.246767e-01;5.463687e-01;7.001306e-01;7.625300e-01;8.538882e-01;8.619156e-01;9.154199e-01;1.157217e+00;1.072608e+00;1.174208e+00;1.529416e+00;1.837367e+00;2.119551e+00;2.412246e+00;2.014568e+00;1.609155e+00;1.736487e+00;1.826947e+00;2.220793e+00;2.010608e+00;1.464302e+00;1.207086e+00;8.168047e-01;9.162509e-04;2.871026e-04;6.250000e+01;2.604167e+02;9.375000e+02;2.197917e+03;2.483173e-02;5.132086e+00;1.046354e+06;2.106740e+00;8.106668e+00;-2.125431e-04;1.940825e+01;-1.078141e+01;1.541797e+01;-7.206236e+00;9.298836e+00;-1.468859e+01;2.947431e+01;-1.253764e+01;1.193161e+01;7.038590e-02;-4.212379e-01;-5.531488e+00;0;0;0;0;0;-4.571415e-03;-6.035931e-02;2.014311e-06;-1.031250e-02;5.671551e-03;-4.392806e-03;-1.949080e-02;-4.587045e-02;-2.679189e-02;-5.772032e-02;1.242322e-02;-9.933138e-03;-1.867558e-02;-4.978949e-03;3.683356e-02;-1.831413e-02;-5.602443e-02;1.730853e-02;-1.639028e-01;-2.696931e-01;-1.583148e-01;-7.226981e-02;-7.899117e-02;-1.293543e-01;-1.247562e-01;-7.706420e-02;-1.002236e-01;-1.260483e-01;-5.893115e-02;-1.983659e-02;-1.454181e-04;1.599909e-04;6.770833e+01;6.562501e+01;1.562499e+01;-1.250002e+01;1.278281e-03;-9.410401e-02;-4.576196e+04;1.770718e-02;6.365178e-01;1.557789e-05;-3.394865e-01;-1.026649e+00;-2.967185e-01;3.272051e-01;3.955794e+00;1.542289e+00;-2.948521e+00;2.376702e+00;1.586413e+00;-4.774273e-01;1.364800e+00;1.760888e+00
'unknown';9.180000;0;0;0;0;0;1.554221e-01;1.118585e+00;3.513254e-03;9.791666e-02;1.199193e-01;1.935190e-01;3.529657e-01;4.564639e-01;5.139866e-01;6.132883e-01;7.451007e-01;8.291476e-01;8.316407e-01;8.889332e-01;1.120690e+00;9.720501e-01;1.032289e+00;1.472383e+00;1.608391e+00;1.764259e+00;2.157404e+00;1.871818e+00;1.472423e+00;1.536043e+00;1.647893e+00;2.007441e+00;1.783377e+00;1.257809e+00;1.082469e+00;7.515170e-01;7.976713e-04;2.338912e-04;8.333334e+01;3.125000e+02;7.708333e+02;1.812500e+03;2.026892e-02;5.060061e+00;6.900277e+05;2.372739e+00;1.065233e+01;-1.837367e-04;2.284801e+01;-1.245374e+01;1.402312e+01;-7.680513e+00;1.201546e+01;-1.598479e+01;2.153559e+01;-1.039626e+01;1.203162e+01;-2.030655e+00;6.216036e+00;-3.675761e+00;0;0;0;0;0;1.195511e-02;-5.287690e-02;2.915007e-04;5.729169e-03;3.290596e-03;-6.974862e-03;-2.380328e-02;-5.826921e-02;-2.183297e-02;-6.116664e-02;-2.340179e-02;-3.943478e-02;-3.228474e-02;9.258389e-03;1.703167e-02;2.602679e-02;-1.645576e-02;-7.238769e-03;-1.776931e-01;-2.383662e-01;-2.064558e-01;3.899646e-03;1.589547e-02;-6.760393e-02;-4.296231e-02;-1.038297e-01;-1.187983e-01;-1.198347e-01;-5.703730e-02;-2.675744e-02;-3.064363e-05;3.910580e-04;1.375000e+02;1.958333e+02;1.989583e+02;1.989583e+02;4.389566e-03;2.601395e-02;7.973892e+04;-1.323729e-01;-8.289671e-02;-2.392230e-05;-2.012668e+00;-9.837235e-01;6.695359e-01;1.306179e+00;5.235642e+00;-4.533143e-01;-6.461658e+00;3.404565e+00;4.290473e+00;3.571447e-01;9.342442e-01;1.503550e+00
'unknown';9.190000;0;0;0;0;0;2.051282e-01;1.053817e+00;4.178372e-03;1.166667e-01;1.188631e-01;1.824923e-01;3.289609e-01;3.898307e-01;4.956028e-01;5.454147e-01;6.909581e-01;7.762349e-01;7.982295e-01;9.211252e-01;1.130991e+00;1.018735e+00;1.034993e+00;1.445619e+00;1.414498e+00;1.519187e+00;1.868026e+00;1.881701e+00;1.510553e+00;1.481599e+00;1.619164e+00;1.808015e+00;1.599946e+00;1.125077e+00;9.965039e-01;6.969137e-01;8.508479e-04;1.452013e-03;5.625000e+02;7.604167e+02;1.510417e+03;2.583333e+03;3.494413e-02;5.257308e+00;1033044;1.825798e+00;8.672246e+00;-2.918081e-04;1.623139e+01;-1.488158e+01;1.656024e+01;-3.517298e+00;2.045449e+01;-1.863010e+01;1.247256e+01;-6.503840e+00;1.908633e+01;-8.566429e-01;2.532687e+00;-4.042350e+00;0;0;0;0;0;2.793518e-02;1.145211e-02;4.740833e-04;2.635417e-02;2.698760e-03;-4.096535e-03;-1.653445e-02;-4.843270e-02;-1.221966e-02;-4.303489e-02;-4.616405e-02;-6.429499e-02;-3.917557e-02;3.135131e-02;2.871904e-02;1.443037e-01;1.313019e-01;2.737593e-02;-1.394849e-01;-1.247123e-01;-1.836598e-01;1.883820e-01;2.256759e-01;9.438790e-02;1.479367e-01;1.758921e-02;-1.785347e-02;-3.244355e-02;1.562953e-02;1.450998e-02;1.122217e-04;5.268863e-04;1.468750e+02;2.531250e+02;3.552083e+02;4.468750e+02;5.993796e-03;1.368048e-01;2.694471e+05;-3.234895e-01;-1.383207e+00;-6.203981e-05;-4.018210e+00;-4.256456e-01;2.443816e+00;1.960113e+00;5.908599e+00;-2.740242e+00;-7.430972e+00;4.410259e+00;4.967803e+00;-1.007922e+00;-6.985390e-01;1.895472e+00
'unknown';9.200000;0;0;0;0;0;2.391662e-01;1.105053e+00;5.097556e-03;1.656250e-01;1.208146e-01;1.820211e-01;3.145082e-01;3.475214e-01;4.945119e-01;5.262173e-01;6.355448e-01;6.851681e-01;7.502408e-01;9.873645e-01;1.191449e+00;1.270311e+00;1.255411e+00;1.478463e+00;1.304388e+00;1.482030e+00;1.701687e+00;2.161479e+00;1.852731e+00;1.664608e+00;1.842066e+00;1.889942e+00;1.650542e+00;1.143511e+00;1.056867e+00;7.419937e-01;1.098132e-03;1.826380e-03;5.729167e+02;1.072917e+03;1.822917e+03;3.135417e+03;4.207393e-02;5.499598e+00;1508836;1.491404e+00;6.724077e+00;-3.676667e-04;1.071413e+01;-1.303480e+01;1.982755e+01;-1.910087e+00;2.660679e+01;-2.235947e+01;4.706650e+00;-7.834880e-01;2.691815e+01;6.396619e-02;2.008301e+00;-6.934498e-01;0;0;0;0;0;1.950816e-02;9.606447e-02;2.759123e-04;3.427083e-02;4.293106e-03;2.841163e-03;-6.074855e-03;-2.609143e-02;-5.371600e-03;-1.478552e-02;-4.828558e-02;-7.352292e-02;-3.996726e-02;3.372470e-02;5.904299e-02;2.427452e-01;2.649485e-01;8.106659e-02;-7.958040e-02;2.954626e-03;-8.863877e-02;3.997967e-01;4.417501e-01;2.814310e-01;3.782791e-01;2.180833e-01;1.547620e-01;1.057984e-01;1.293457e-01;7.913167e-02;1.161037e-04;2.082943e-04;9.374998e+00;1.364583e+02;2.489583e+02;4.979167e+02;3.804085e-03;1.477192e-01;3.761433e+05;-3.180392e-01;-1.942497e+00;-3.559225e-05;-3.868529e+00;1.218076e+00;2.123324e+00;1.039339e+00;4.502127e+00;-1.973274e+00;-5.722744e+00;2.583286e+00;4.509337e+00;-1.068847e+00;-1.951636e-01;7.819095e-01
'unknown';9.210000;0;0;0;0;0;2.686875e-01;1.297832e+00;5.237762e-03;2.114583e-01;1.284194e-01;1.909534e-01;3.201408e-01;3.369845e-01;4.950077e-01;5.284917e-01;5.864877e-01;6.044030e-01;7.067377e-01;1.022961e+00;1.265433e+00;1.644996e+00;1.719157e+00;1.663256e+00;1.291945e+00;1.637103e+00;1.721806e+00;2.811647e+00;2.547380e+00;2.144144e+00;2.469544e+00;2.367489e+00;1.987758e+00;1.359233e+00;1.298035e+00;8.941162e-01;1.327129e-03;2.125290e-03;5.520833e+02;1.145833e+03;2.187500e+03;3.770833e+03;4.389821e-02;5.596342e+00;1984185;9.299598e-01;3.154759e+00;-4.307772e-04;5.384138e+00;-1.261911e+01;2.473484e+01;-2.908839e-01;3.154617e+01;-2.520246e+01;7.339271e-01;4.707264e+00;2.932735e+01;-6.016535e+00;-1.810065e+00;2.454717e+00;0;0;0;0;0;-4.341398e-03;1.229470e-01;-2.344641e-04;2.437500e-02;5.494168e-03;8.332407e-03;1.912484e-03;5.261510e-04;6.099224e-04;6.314921e-03;-3.935661e-02;-6.154613e-02;-3.002074e-02;2.462584e-03;5.650370e-02;2.155915e-01;2.631395e-01;7.203402e-02;-5.080723e-02;2.866064e-02;-2.430452e-02;4.352560e-01;4.646926e-01;3.425333e-01;4.744426e-01;2.928441e-01;2.336928e-01;2.019867e-01;1.913362e-01;1.042916e-01;1.426075e-05;-2.669950e-04;-1.291667e+02;-7.916667e+01;2.083350e+00;3.239583e+02;-1.937715e-03;5.964103e-02;276966;-1.024280e-01;-1.192157e+00;2.305471e-05;-1.300016e+00;2.799990e+00;1.304689e-01;-8.398653e-01;2.034473e+00;-1.254625e+00;-3.227971e+00;3.848247e-01;1.678859e+00;-2.238668e+00;1.153736e+00;1.223556e-01
'unknown';9.220000;0;0;0;0;0;2.211833e-01;1.476900e+00;4.363121e-03;2.218750e-01;1.366067e-01;2.034943e-01;3.270015e-01;3.524299e-01;4.874262e-01;5.478222e-01;5.559080e-01;5.474490e-01;6.775503e-01;1.006639e+00;1.348685e+00;1.872646e+00;2.014950e+00;1.768897e+00;1.271766e+00;1.720074e+00;1.787321e+00;3.405828e+00;3.162760e+00;2.611926e+00;3.114099e+00;2.818121e+00;2.363281e+00;1.669723e+00;1.578433e+00;1.048574e+00;1.140049e-03;9.387241e-04;1.354167e+02;8.020833e+02;1.677083e+03;3.708333e+03;3.481231e-02;5.629139e+00;2.095174e+06;1.230461e+00;3.698591e+00;-2.922134e-04;8.928988e+00;-7.494595e+00;2.055245e+01;-4.097027e+00;2.898026e+01;-2.256498e+01;-1.208808e+00;-3.085386e+00;2.945780e+01;-4.794944e+00;7.411594e+00;-3.014747e+00;0;0;0;0;0;-2.248307e-02;6.442680e-02;-6.252951e-04;6.770834e-03;2.611333e-03;8.458394e-03;2.266175e-03;1.989448e-02;7.859352e-03;1.457398e-02;-2.811101e-02;-3.309211e-02;-1.182770e-02;-4.373328e-02;1.629512e-02;5.825356e-02;9.624632e-02;-2.182140e-02;-6.511731e-02;-6.096767e-02;-4.177629e-02;2.318255e-01;2.239721e-01;2.250477e-01;3.513947e-01;1.477149e-01;1.450602e-01;2.106378e-01;1.592613e-01;6.016968e-02;-1.345672e-04;-4.734590e-04;-1.291667e+02;-1.895833e+02;-1.364583e+02;1.958333e+02;-4.554061e-03;-3.436217e-02;1.590118e+05;8.247806e-02;-3.016874e-01;6.778557e-05;5.621454e-01;3.506261e+00;-2.013840e+00;-2.687106e+00;-6.773102e-01;-2.233694e-01;-7.282254e-01;-1.515086e+00;-1.627485e-01;-1.944498e+00;2.603508e+00;-1.047202e+00
'unknown';9.230000;0;0;0;0;0;1.924127e-01;1.482628e+00;3.373269e-03;2.104167e-01;1.384379e-01;2.134177e-01;3.322767e-01;3.900073e-01;5.021953e-01;5.661868e-01;5.339935e-01;5.373638e-01;6.844711e-01;9.238009e-01;1.334892e+00;1.795525e+00;1.970921e+00;1.660572e+00;1.176772e+00;1.543469e+00;1.703687e+00;3.435806e+00;3.179002e+00;2.720607e+00;3.355360e+00;2.808146e+00;2.412041e+00;1.871905e+00;1.692402e+00;1.065081e+00;9.011929e-04;5.608665e-04;1.354167e+02;500;1.593750e+03;3.916667e+03;2.888636e-02;5.490742e+00;2124705;1.444129e+00;4.224205e+00;-2.142612e-04;1.062389e+01;-3.651737e+00;1.685014e+01;-6.623155e+00;2.944013e+01;-2.480047e+01;-7.095620e-01;-3.428767e+00;2.621080e+01;-9.620530e+00;5.599720e+00;-2.269924e+00;0;0;0;0;0;-2.881704e-02;-4.782603e-02;-6.602984e-04;-6.562495e-03;-3.078738e-03;4.556897e-03;-5.669171e-03;2.308295e-02;1.661729e-02;1.613181e-02;-1.821215e-02;-3.204924e-03;9.569651e-03;-7.616056e-02;-5.403626e-02;-1.371260e-01;-1.320405e-01;-1.620592e-01;-1.022558e-01;-1.947717e-01;-1.218657e-01;-1.244161e-01;-1.586693e-01;-1.464629e-02;4.795311e-02;-1.347412e-01;-6.693308e-02;1.236169e-01;5.303389e-02;-2.815325e-02;-1.920682e-04;-4.592478e-04;-9.583333e+01;-2.000000e+02;-2.031250e+02;-4.791665e+01;-5.690539e-03;-1.047716e-01;4.062312e+03;2.280074e-01;6.190240e-01;7.574093e-05;1.571813e+00;3.054816e+00;-2.961455e+00;-3.267963e+00;-1.733239e+00;1.012438e+00;1.428434e+00;-5.545887e-01;-1.109916e+00;-1.914250e+00;3.159534e+00;-3.608011e-01
'unknown';9.240000;0;0;0;0;0;1.648882e-01;1.334789e+00;2.903328e-03;2.000000e-01;1.288620e-01;2.130809e-01;3.197711e-01;4.204824e-01;5.302149e-01;5.802396e-01;5.212369e-01;5.532271e-01;7.022356e-01;8.182780e-01;1.238195e+00;1.486314e+00;1.610760e+00;1.370698e+00;1.036387e+00;1.224009e+00;1.501865e+00;3.008527e+00;2.656781e+00;2.501616e+00;3.156132e+00;2.408188e+00;2.163702e+00;1.940364e+00;1.655990e+00;9.573595e-01;6.382636e-04;2.412970e-04;1.354167e+02;4.479167e+02;1.437500e+03;4.041667e+03;2.680955e-02;5.380587e+00;2233635;1.646709e+00;4.680917e+00;-1.369968e-04;1.090498e+01;1.281532e-02;1.370070e+01;-1.217948e+01;2.427326e+01;-2.367731e+01;1.787268e+00;-4.290902e+00;2.766268e+01;-7.856527e+00;1.132095e+01;-3.567141e+00;0;0;0;0;0;-1.977002e-02;-1.313985e-01;-4.363007e-04;-1.333333e-02;-7.814026e-03;-8.329138e-04;-1.261599e-02;1.128879e-02;1.815112e-02;1.117143e-02;-1.335328e-02;1.703960e-02;2.811751e-02;-8.054499e-02;-1.255843e-01;-2.515597e-01;-2.512428e-01;-2.390939e-01;-1.179515e-01;-2.504127e-01;-1.789548e-01;-3.762515e-01;-4.144228e-01;-2.104556e-01;-2.311838e-01;-3.313974e-01;-2.468446e-01;-3.322136e-03;-5.939655e-02;-9.889596e-02;-1.592599e-04;-1.980525e-04;-1.666667e+01;-1.114583e+02;-1.427083e+02;-2.781250e+02;-4.657587e-03;-1.123640e-01;-1.062344e+05;2.100873e-01;8.002374e-01;4.625509e-05;1.122249e+00;1.361021e+00;-1.378151e+00;-2.292941e+00;-1.467548e+00;1.725180e+00;2.220082e+00;2.872253e-01;-1.482545e+00;-2.531782e+00;1.409316e+00;1.295727e+00
'unknown';9.250000;0;0;0;0;0;1.527498e-01;1.129757e+00;2.666167e-03;1.895833e-01;1.168981e-01;2.089446e-01;2.954102e-01;4.183730e-01;5.566998e-01;5.929420e-01;5.127625e-01;5.854893e-01;7.422433e-01;7.363384e-01;1.050496e+00;1.152532e+00;1.261049e+00;1.052060e+00;8.983551e-01;9.112769e-01;1.255205e+00;2.388217e+00;2.007024e+00;2.126068e+00;2.688293e+00;1.898749e+00;1.752882e+00;1.841997e+00;1.524426e+00;7.989573e-01;6.176809e-04;1.777645e-04;7.291666e+01;3.229167e+02;1.291667e+03;3.364583e+03;1.944689e-02;5.196760e+00;1935266;1.861873e+00;5.758716e+00;-1.296808e-04;1.225520e+01;-1.098739e+00;1.335344e+01;-1.258947e+01;2.523347e+01;-1.958411e+01;6.378057e+00;2.537079e+00;2.467533e+01;-1.405700e+01;1.203293e+01;9.269083e-01;0;0;0;0;0;-1.278159e-02;-1.488356e-01;-1.842915e-04;-2.031250e-02;-8.327363e-03;-4.195340e-03;-1.086033e-02;-3.845501e-03;6.804860e-03;4.275518e-03;-7.714629e-03;2.229487e-02;3.650086e-02;-5.113427e-02;-1.526715e-01;-2.479168e-01;-2.267818e-01;-2.212239e-01;-9.964238e-02;-2.000447e-01;-1.689115e-01;-4.216592e-01;-4.252305e-01;-2.821428e-01;-3.813555e-01;-3.596900e-01;-3.022651e-01;-1.115132e-01;-1.327706e-01;-1.197036e-01;-8.466215e-05;-9.139745e-05;-1.562500e+01;-6.145833e+01;-1.822917e+02;-5.489584e+02;-3.812423e-03;-9.985089e-02;-2.463191e+05;2.555916e-01;1.369893e+00;2.161520e-05;1.544443e+00;-8.963277e-02;-2.762143e-01;-5.401917e-01;-8.433800e-01;2.183381e+00;1.671055e+00;-5.502910e-01;-1.291414e+00;-2.599628e+00;4.138771e-01;7.762384e-01
'unknown';9.260000;0;0;0;0;0;1.421646e-01;9.963431e-01;2.535168e-03;1.656250e-01;1.083065e-01;2.015663e-01;2.823548e-01;3.946910e-01;5.509295e-01;5.903018e-01;4.997571e-01;6.085842e-01;7.892517e-01;6.976452e-01;8.629608e-01;9.363440e-01;1.113672e+00;8.776835e-01;8.212170e-01;7.841060e-01;1.116788e+00;2.048364e+00;1.676635e+00;1.856917e+00;2.291713e+00;1.615832e+00;1.458638e+00;1.668066e+00;1.365438e+00;6.871564e-01;4.855059e-04;1.400127e-04;8.333334e+01;3.333333e+02;1.114583e+03;2.593750e+03;1.624411e-02;5.214310e+00;1.658721e+06;2.072026e+00;6.932522e+00;-1.032281e-04;1.372458e+01;-1.965987e+00;1.541004e+01;-1.257857e+01;2.374585e+01;-1.654726e+01;6.347791e+00;-4.632183e+00;2.281281e+01;-1.523562e+01;1.124157e+01;1.865473e+00;0;0;0;0;0;-7.145303e-03;-1.189525e-01;1.798416e-05;-2.697917e-02;-3.640661e-03;-4.024149e-03;2.038398e-03;-5.490118e-03;-5.242229e-03;-2.837205e-03;3.567398e-04;1.565648e-02;2.929342e-02;-1.049574e-02;-1.332424e-01;-1.637030e-01;-1.086086e-01;-1.400287e-01;-6.748427e-02;-1.010290e-01;-1.172886e-01;-3.404208e-01;-2.913290e-01;-2.636303e-01;-4.014739e-01;-2.798118e-01;-2.534085e-01;-1.763524e-01;-1.696151e-01;-1.009523e-01;5.017251e-05;-1.902496e-05;-1.145833e+01;-5.729166e+01;-2.093750e+02;-6.343750e+02;-2.540456e-03;-1.910058e-01;-3.469273e+05;3.727304e-01;2.677763e+00;-9.833045e-06;1.967459e+00;-3.157643e-01;3.365072e-01;1.913952e+00;-2.656784e-01;-1.583000e-01;3.057438e-01;-9.660117e-01;5.628967e-03;-1.372994e+00;-1.201625e+00;1.037747e+00
'unknown';9.270000;0;0;0;0;0;1.398666e-01;9.076737e-01;2.635891e-03;1.260417e-01;1.070788e-01;1.981983e-01;2.966832e-01;3.836755e-01;5.258623e-01;5.825334e-01;5.061603e-01;6.211596e-01;8.234673e-01;7.284460e-01;7.591515e-01;8.309261e-01;1.085556e+00;8.009593e-01;7.861456e-01;7.631971e-01;1.051668e+00;1.807591e+00;1.542922e+00;1.632242e+00;1.880792e+00;1.405874e+00;1.253248e+00;1.450487e+00;1.173825e+00;6.016648e-01;5.542610e-04;1.545214e-04;8.333334e+01;250;8.437500e+02;1.895833e+03;1.510697e-02;5.074625e+00;1.180566e+06;2.509428e+00;9.947868e+00;-1.230695e-04;1.693631e+01;-3.110500e+00;1.461440e+01;-9.124568e+00;2.548693e+01;-1.744859e+01;5.365454e+00;-6.009582e+00;2.217867e+01;-1.892912e+01;7.708796e+00;-1.105038e+00;0;0;0;0;0;-4.277437e-03;-7.705879e-02;1.399962e-04;-2.541667e-02;3.088550e-03;-1.460060e-03;1.651166e-02;1.177078e-02;-4.921603e-03;-5.119377e-03;1.186078e-02;3.673977e-03;1.344311e-03;1.439576e-02;-8.136304e-02;-6.719286e-02;4.262209e-04;-5.696867e-02;-3.591727e-02;-1.463801e-02;-6.396413e-02;-2.404183e-01;-1.702690e-01;-2.115877e-01;-3.466233e-01;-1.867025e-01;-1.599568e-01;-1.810094e-01;-1.697274e-01;-6.876154e-02;1.297984e-04;-1.170892e-06;-3.125000e+00;-4.687500e+01;-2.229167e+02;-4.614583e+02;-3.481990e-04;-2.562349e-01;-3.272494e+05;4.357294e-01;3.436575e+00;-2.553010e-05;1.923903e+00;3.372313e-01;3.551430e-01;3.018878e+00;-9.580593e-01;-2.783228e+00;-2.163747e-01;-8.488803e-01;1.721741e+00;5.916480e-01;-1.144420e+00;6.112079e-02
'unknown';9.280000;0;0;0;0;0;1.356034e-01;8.510687e-01;3.008386e-03;9.687500e-02;1.155683e-01;1.983333e-01;3.293266e-01;4.103806e-01;5.194225e-01;5.712579e-01;5.263217e-01;6.136744e-01;8.080907e-01;7.697455e-01;7.176555e-01;8.286016e-01;1.155464e+00;7.961044e-01;7.550704e-01;7.929040e-01;1.017191e+00;1.596736e+00;1.432187e+00;1.430377e+00;1.552513e+00;1.255567e+00;1.146477e+00;1.254357e+00;9.832147e-01;5.512443e-01;9.208361e-04;1.577938e-04;7.291666e+01;1.979167e+02;6.145833e+02;1.604167e+03;1.627723e-02;4.486625e+00;8.763483e+05;3.186584e+00;1.597515e+01;-1.894676e-04;1.840173e+01;-5.601256e-01;1.475276e+01;-4.342170e+00;2.281814e+01;-2.553657e+01;3.822289e+00;-4.847630e+00;2.893916e+01;-1.228544e+01;7.474892e+00;2.637568e+00;0;0;0;0;0;-3.893293e-03;-5.003431e-02;8.695864e-05;-1.312500e-02;7.492428e-03;4.415691e-04;1.771940e-02;3.256974e-02;7.735968e-03;-1.691836e-03;2.202558e-02;-3.821921e-03;-3.126978e-02;1.131331e-02;-3.661086e-02;-2.032864e-03;5.655329e-02;-6.192821e-03;-1.217917e-02;2.033687e-02;-3.631009e-02;-1.979163e-01;-1.391316e-01;-1.732051e-01;-2.732591e-01;-1.357993e-01;-8.952725e-02;-1.504233e-01;-1.439404e-01;-4.376934e-02;1.190355e-04;-1.792941e-07;1.250000e+01;-1.562500e+01;-1.041667e+02;-2.072917e+02;9.604251e-04;-2.090486e-01;-2.226582e+05;3.080896e-01;2.729980e+00;-2.260324e-05;1.169358e+00;5.272186e-02;-1.965770e-01;2.588037e+00;-1.886823e+00;-3.807488e+00;6.828856e-01;8.511165e-01;1.931884e+00;1.279285e+00;-7.037904e-01;1.077322e+00
