name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.250000;0;0;0;0;0;2.143400e-01;6.188731e-01;4.155981e-03;1.656250e-01;1.095068e-01;2.673490e-01;3.760086e-01;4.097686e-01;4.289057e-01;5.514209e-01;5.449767e-01;5.569541e-01;6.511145e-01;6.455814e-01;7.328505e-01;6.977059e-01;7.469295e-01;7.941077e-01;7.758306e-01;8.130531e-01;7.788906e-01;8.474197e-01;9.217728e-01;9.389122e-01;8.590500e-01;6.569592e-01;6.432125e-01;5.531807e-01;4.475538e-01;3.416852e-01;1.029187e-03;6.136589e-04;1.562500e+02;4.791667e+02;1.656250e+03;2.927083e+03;2.661315e-02;5.776834e+00;1.561806e+06;1.596904e+00;5.426630e+00;-2.611339e-04;1.294470e+01;-9.890947e+00;1.902340e+01;-6.223198e+00;1.703420e+01;-7.957726e+00;1.714781e+01;-9.859599e+00;6.534887e+00;-1.357681e+01;1.285096e+01;-1.463302e+01;0;1.882750e-01;0;0;0;7.912313e-03;-9.254629e-03;4.076728e-04;-9.687500e-03;7.292952e-03;1.358276e-02;2.463418e-02;3.013177e-02;-6.752223e-04;9.489459e-03;1.069788e-02;2.665258e-03;4.003608e-03;-1.100731e-02;-2.362180e-02;-6.865728e-02;-3.795196e-02;-2.247986e-02;4.608095e-03;1.434773e-02;-1.608753e-02;-2.674088e-02;-3.464202e-02;-3.124104e-02;-2.986530e-02;-2.456743e-02;-1.303107e-02;6.610274e-03;-1.187663e-02;-1.623874e-02;2.556273e-04;1.796157e-04;-4.166666e+01;1.666667e+01;7.708333e+01;-1.395833e+02;1.945368e-03;-6.484728e-02;-4.367615e+04;-2.336516e-02;2.087307e-02;-7.138810e-05;3.004840e-01;-8.637730e-01;5.950474e-01;3.741423e-01;-1.541900e+00;-7.191324e-01;3.085227e+00;-1.837729e+00;-4.373986e-01;2.085726e+00;2.883639e-01;1.799419e+00
'unknown';2.260000;0;6.264147e-01;0;0;0;2.360005e-01;6.165642e-01;4.811728e-03;1.718750e-01;1.151278e-01;2.728929e-01;3.922100e-01;4.230568e-01;4.274794e-01;5.700654e-01;5.598621e-01;5.640129e-01;6.711619e-01;6.351985e-01;7.002714e-01;6.300182e-01;7.180981e-01;7.904068e-01;8.002636e-01;8.642527e-01;8.151155e-01;8.320147e-01;8.960859e-01;9.088525e-01;8.311221e-01;6.431827e-01;6.341144e-01;5.614857e-01;4.427299e-01;3.315876e-01;1.465397e-03;1.039792e-03;1.354167e+02;5.208333e+02;1.854167e+03;2.822917e+03;3.384863e-02;5.700875e+00;1.540965e+06;1.466515e+00;5.088656e+00;-3.795549e-04;1.282111e+01;-1.216321e+01;2.092635e+01;-5.817822e+00;1.624067e+01;-8.470704e+00;2.008631e+01;-1.678625e+01;7.673176e+00;-6.915000e+00;1.621694e+01;-8.985256e+00;0;1.900137e-01;0;0;0;1.906330e-02;1.805929e-02;6.768156e-04;-3.958330e-03;8.952499e-03;7.147401e-04;2.060368e-02;2.147734e-02;1.267494e-02;2.240203e-02;3.315619e-02;1.516931e-02;2.219579e-02;3.426295e-02;-3.384233e-03;-1.776390e-02;1.903135e-02;2.659431e-02;6.607620e-02;6.843209e-02;6.424201e-02;6.662684e-03;-6.296992e-04;-3.897101e-03;-6.604153e-03;2.678116e-02;2.165717e-02;1.612351e-02;-6.704280e-03;1.315072e-03;4.901382e-04;3.420665e-04;-1.250000e+01;3.125000e+01;6.354166e+01;-1.125000e+02;4.235646e-03;-1.164008e-01;-5.176618e+04;-3.624054e-02;-2.965932e-02;-1.366456e-04;-6.071987e-02;-1.630001e+00;3.039070e-01;5.136380e-01;-2.075104e-01;-1.085361e+00;1.885074e+00;-8.056586e-01;1.072771e+00;1.891546e+00;-3.060560e-02;2.073087e+00
'unknown';2.270000;0;6.281679e-01;0;0;0;2.719838e-01;6.525370e-01;5.809078e-03;1.781250e-01;1.237144e-01;2.612455e-01;4.082040e-01;4.389751e-01;4.572903e-01;6.030249e-01;6.019571e-01;5.821565e-01;7.032335e-01;7.139275e-01;7.107390e-01;6.447017e-01;7.762328e-01;8.510437e-01;9.171023e-01;9.746845e-01;9.432569e-01;8.497253e-01;9.058941e-01;9.109862e-01;8.410723e-01;7.092122e-01;6.807165e-01;5.791619e-01;4.337143e-01;3.439927e-01;2.193186e-03;1.674794e-03;1.354167e+02;6.458333e+02;1.958333e+03;2.802083e+03;3.924401e-02;5.688296e+00;1.517296e+06;1.360729e+00;4.743711e+00;-6.089098e-04;1.277160e+01;-1.463923e+01;2.046250e+01;-4.732546e+00;1.868389e+01;-1.376190e+01;2.078266e+01;-1.630735e+01;8.459874e+00;-5.874773e+00;1.253187e+01;-8.769629e+00;0;9.570122e-04;0;0;0;1.862510e-02;4.347004e-02;6.866269e-04;-8.749999e-03;1.277348e-02;-8.896803e-03;2.352501e-02;2.796914e-02;2.903683e-02;3.388156e-02;6.564774e-02;3.755186e-02;3.179454e-02;8.505912e-02;3.035191e-02;4.043252e-02;7.084224e-02;6.180599e-02;1.082618e-01;8.896288e-02;1.025390e-01;4.176379e-02;3.935556e-02;2.950217e-02;1.592103e-02;6.892747e-02;5.503951e-02;2.516825e-02;-2.599776e-03;1.560390e-02;7.508083e-04;2.574664e-04;-2.604167e+01;-4.270833e+01;-1.687500e+02;-2.187500e+02;3.966227e-03;-2.293225e-01;-1.237591e+05;1.757065e-01;9.601267e-01;-1.827108e-04;8.060322e-01;-5.448086e-01;-5.649149e-01;-5.674176e-01;8.767698e-01;-8.176157e-01;4.293381e-01;2.447083e-01;1.511593e+00;1.681332e-01;-1.981033e-01;1.040553e+00
'unknown';2.280000;0;6.359848e-01;0;0;0;2.890193e-01;7.191620e-01;6.634308e-03;1.572917e-01;1.388685e-01;2.440849e-01;4.322515e-01;4.612604e-01;4.942336e-01;6.386893e-01;6.811751e-01;6.223443e-01;7.398110e-01;8.385582e-01;7.653899e-01;7.388937e-01;9.056509e-01;9.511750e-01;1.075349e+00;1.099357e+00;1.088341e+00;9.304903e-01;9.788967e-01;9.810719e-01;8.798268e-01;8.173978e-01;7.725823e-01;6.162193e-01;4.320455e-01;3.742488e-01;3.142396e-03;1.861385e-03;6.250000e+01;3.645833e+02;1.562500e+03;2.510417e+03;4.350257e-02;5.096636e+00;1.365438e+06;1.653221e+00;5.836166e+00;-8.222859e-04;1.310087e+01;-1.472700e+01;2.013584e+01;-4.718028e+00;2.101526e+01;-9.726671e+00;2.141194e+01;-1.161906e+01;1.400544e+01;-9.009652e+00;1.343608e+01;-8.359128e+00;0;-1.880997e-01;0;0;0;9.683013e-04;4.957616e-02;3.120965e-04;-1.364584e-02;1.548946e-02;-9.201057e-03;2.429220e-02;4.165566e-02;3.779291e-02;4.083496e-02;9.489503e-02;5.937899e-02;2.971389e-02;9.466589e-02;5.140954e-02;6.793996e-02;8.320482e-02;6.015613e-02;9.586664e-02;5.380456e-02;7.960032e-02;5.761064e-02;6.275427e-02;4.345269e-02;2.015536e-02;7.743023e-02;5.819129e-02;2.546295e-02;1.616207e-03;2.080673e-02;5.059489e-04;-6.838256e-05;-1.979167e+01;-9.270833e+01;-3.104167e+02;-250;2.578794e-03;-2.413050e-01;-1.550777e+05;3.080902e-01;1.531634e+00;-9.782145e-05;1.284352e+00;9.472286e-01;-1.055869e+00;-1.560512e+00;-5.450077e-02;2.888079e-01;-1.079127e+00;2.384368e+00;2.246735e+00;-1.143923e+00;-2.088110e-01;5.375406e-01
'unknown';2.290000;0;0;0;0;0;2.809561e-01;7.849243e-01;6.677825e-03;1.291667e-01;1.615038e-01;2.372690e-01;4.736129e-01;5.305125e-01;5.407128e-01;6.865168e-01;8.125588e-01;7.155477e-01;7.757626e-01;9.691972e-01;8.520508e-01;8.454308e-01;1.007364e+00;1.022754e+00;1.179597e+00;1.140315e+00;1.154973e+00;1.007001e+00;1.077145e+00;1.050313e+00;9.143028e-01;9.144890e-01;8.491761e-01;6.516551e-01;4.398971e-01;3.983741e-01;3.944729e-03;1.490194e-03;6.250000e+01;3.437500e+02;9.583333e+02;1.989583e+03;4.161732e-02;4.932341e+00;1.030774e+06;2.382084e+00;9.853508e+00;-9.533223e-04;1.683499e+01;-1.133309e+01;1.659408e+01;-9.610183e+00;1.903075e+01;-1.141782e+01;1.863169e+01;-1.121965e+01;1.092672e+01;-1.168882e+01;1.325088e+01;-9.743320e+00;0;-1.892321e-01;0;0;0;-1.530203e-02;3.005042e-02;-2.661857e-04;-5.833337e-03;1.262449e-02;-4.492861e-03;1.433692e-02;4.454083e-02;3.589844e-02;4.329898e-02;9.209235e-02;6.322772e-02;1.406844e-02;5.416860e-02;4.502208e-02;4.503198e-02;4.461282e-02;1.625940e-02;3.239448e-02;-1.603048e-02;2.311263e-02;4.746103e-02;5.154099e-02;2.611469e-02;5.257249e-04;4.166694e-02;2.542854e-02;1.050496e-02;3.682253e-03;1.421865e-02;-5.769054e-06;-3.049623e-04;1.041666e+00;-3.645832e+01;-2.072917e+02;-1.802083e+02;3.394306e-04;-7.338838e-02;-1.111172e+05;2.263637e-01;1.243522e+00;3.645771e-05;1.245947e+00;1.423888e+00;-5.733610e-01;-1.916121e+00;-1.505859e+00;1.087971e+00;-1.858925e+00;1.228628e+00;2.096397e+00;1.130326e-01;2.670888e-01;5.158474e-01
'unknown';2.300000;0;0;0;0;0;2.363559e-01;7.982514e-01;5.937837e-03;1.281250e-01;1.736803e-01;2.388758e-01;4.809666e-01;5.855665e-01;5.747327e-01;7.324943e-01;9.290364e-01;7.942123e-01;7.834668e-01;9.808931e-01;8.866632e-01;8.693535e-01;1.018556e+00;1.005332e+00;1.148349e+00;1.050460e+00;1.107259e+00;1.041430e+00;1.124232e+00;1.056452e+00;8.952836e-01;9.276955e-01;8.408411e-01;6.525539e-01;4.477195e-01;4.084306e-01;3.119370e-03;7.901792e-04;7.291666e+01;2.083333e+02;8.020833e+02;1.979167e+03;4.555595e-02;4.872327e+00;1.008838e+06;2.496289e+00;1.019193e+01;-6.964559e-04;1.721118e+01;-9.080132e+00;1.758121e+01;-1.118156e+01;1.579473e+01;-8.198704e+00;1.576616e+01;-7.408258e+00;1.767343e+01;-9.727593e+00;1.481338e+01;-5.810709e+00;0;-1.271970e-01;0;0;0;-2.447251e-02;-5.497324e-03;-7.479555e-04;1.281250e-02;1.868159e-03;-5.371913e-04;-9.634349e-03;2.267999e-02;2.604678e-02;3.645805e-02;4.723445e-02;3.559146e-02;-1.413890e-02;-1.579092e-02;1.336977e-02;-1.101479e-02;-1.710548e-02;-4.169164e-02;-3.954165e-02;-7.917239e-02;-2.555891e-02;1.202978e-02;6.347668e-03;-9.582818e-03;-2.961363e-02;-1.223934e-02;-2.404278e-02;-1.630729e-02;-4.619926e-04;1.877645e-03;-6.697587e-04;-3.502701e-04;3.229167e+01;7.812500e+01;8.854168e+01;9.687498e+01;-2.072914e-03;2.016109e-01;3.377276e+04;-8.458374e-02;-3.126827e-01;1.743127e-04;1.868105e-01;6.479289e-01;9.931221e-02;-1.332284e+00;-2.391342e+00;2.044107e-01;-1.837157e+00;1.162658e+00;1.195785e+00;1.873135e+00;1.309477e-01;4.237447e-02
'unknown';2.310000;0;0;0;0;0;2.218053e-01;7.632445e-01;4.826386e-03;1.635417e-01;1.694309e-01;2.413857e-01;4.555311e-01;5.995262e-01;5.965329e-01;7.726173e-01;9.384882e-01;8.123611e-01;7.517478e-01;9.136031e-01;8.752127e-01;8.046317e-01;9.428441e-01;9.052619e-01;1.042574e+00;9.189808e-01;1.049361e+00;1.031561e+00;1.090932e+00;1.003869e+00;8.359725e-01;8.623981e-01;7.737298e-01;6.135195e-01;4.442885e-01;3.979951e-01;2.175853e-03;6.855855e-04;1.354167e+02;5.416667e+02;1.302083e+03;2.166667e+03;3.991447e-02;5.433508e+00;1.140009e+06;2.071014e+00;8.783440e+00;-4.895363e-04;1.694618e+01;-1.034322e+01;1.887301e+01;-1.108139e+01;1.376486e+01;-9.086028e+00;1.431092e+01;-1.226962e+01;1.710787e+01;-4.950639e+00;1.317867e+01;-7.464602e+00;0;9.268526e-02;0;0;0;-1.663783e-02;-3.271377e-02;-7.922021e-04;2.427083e-02;-1.177620e-02;-2.434003e-03;-3.732926e-02;-1.936618e-02;1.066250e-02;1.954219e-02;-2.193218e-02;-1.130399e-02;-3.806775e-02;-7.265020e-02;-1.823437e-02;-4.646918e-02;-5.185565e-02;-7.319958e-02;-7.221007e-02;-9.162764e-02;-3.342094e-02;-1.674693e-02;-3.975339e-02;-2.337665e-02;-4.655616e-02;-5.035774e-02;-5.591293e-02;-3.529362e-02;-5.527922e-03;-5.360609e-03;-8.693273e-04;-1.437396e-04;4.062500e+01;1.614583e+02;3.135417e+02;2.489583e+02;-3.778014e-03;3.046783e-01;1.234336e+05;-3.462776e-01;-1.576896e+00;1.918847e-04;-9.892613e-01;-1.102398e+00;-1.726023e-01;-2.858715e-01;-1.799284e+00;-3.613426e-01;-1.951268e+00;9.252815e-01;1.060932e+00;2.584247e+00;4.631348e-02;-4.483736e-01
'unknown';2.320000;0;0;0;0;0;1.962321e-01;7.025154e-01;3.820251e-03;2.041667e-01;1.442458e-01;2.393406e-01;3.931206e-01;5.401535e-01;5.965574e-01;7.779293e-01;8.543826e-01;7.518949e-01;6.811239e-01;7.874007e-01;8.206578e-01;7.042193e-01;8.523836e-01;8.014626e-01;9.461519e-01;8.141627e-01;1.013352e+00;9.783594e-01;1.003742e+00;9.563798e-01;7.709239e-01;7.822466e-01;6.900916e-01;5.537507e-01;4.275398e-01;3.838265e-01;6.780400e-04;5.123396e-04;1.875000e+02;6.562500e+02;1.833333e+03;2.906250e+03;3.398942e-02;5.854107e+00;1.479684e+06;1.385838e+00;4.807787e+00;-1.826155e-04;1.397932e+01;-1.198229e+01;1.949294e+01;-1.064385e+01;1.169149e+01;-9.870514e+00;1.438654e+01;-5.280788e+00;1.689379e+01;-3.013068e+00;1.412693e+01;-9.286614e+00;0;1.419370e-01;0;0;0;3.886445e-03;-3.011417e-02;-1.079636e-05;1.781250e-02;-1.979992e-02;-6.515023e-03;-4.851133e-02;-5.013543e-02;3.824526e-03;5.811221e-03;-6.440729e-02;-3.615679e-02;-3.451085e-02;-7.285836e-02;-1.771973e-02;-1.737903e-02;-3.629439e-02;-4.860616e-02;-4.657847e-02;-5.320441e-02;-1.134398e-02;-2.176267e-02;-4.963069e-02;3.294551e-03;-2.933707e-02;-4.695776e-02;-5.099212e-02;-2.875938e-02;-2.336028e-03;-2.102232e-03;-4.470093e-04;2.367735e-04;2.395833e+01;1.802083e+02;2.687500e+02;1.875000e+02;-2.598762e-03;2.372690e-01;8.305480e+04;-3.141356e-01;-1.385891e+00;6.094945e-05;-1.058075e+00;-2.053507e+00;-1.488086e+00;2.810614e-01;5.895891e-02;-1.552111e+00;-1.839649e+00;1.587339e+00;1.791565e-01;1.379015e+00;5.591865e-01;-1.007049e+00
'unknown';2.330000;0;4.634263e-01;0;0;0;2.178288e-01;6.692235e-01;3.775608e-03;2.125000e-01;1.173401e-01;2.248666e-01;3.308896e-01;4.563881e-01;5.831129e-01;7.615102e-01;7.402248e-01;6.801865e-01;6.365953e-01;7.026924e-01;7.938817e-01;6.956519e-01;8.311725e-01;7.586907e-01;9.196456e-01;8.003257e-01;1.034822e+00;9.548016e-01;9.386232e-01;9.834664e-01;7.437019e-01;7.354248e-01;6.449862e-01;5.245886e-01;4.223474e-01;3.838731e-01;8.187571e-04;9.104162e-04;2.083333e+02;9.270833e+02;2.010417e+03;2.770833e+03;2.851051e-02;5.964842e+00;1412519;1.205921e+00;4.661099e+00;-2.508189e-04;1.350461e+01;-1.539400e+01;1.477521e+01;-1.130840e+01;1.208595e+01;-1.238863e+01;9.565165e+00;-7.656978e+00;1.662120e+01;-2.124847e+00;1.382567e+01;-1.024723e+01;0;1.462182e-01;0;0;0;4.422682e-02;1.069770e-02;1.296414e-03;3.437501e-03;-1.744784e-02;-7.270874e-03;-4.007132e-02;-5.167563e-02;1.811193e-02;1.303715e-02;-4.827822e-02;-9.804552e-03;2.058151e-02;-5.445129e-03;2.920001e-02;7.558928e-02;3.366845e-02;3.791270e-02;2.255326e-02;1.899242e-02;2.570636e-02;1.970907e-02;4.979551e-04;7.191281e-02;2.989864e-02;9.631217e-04;-8.760345e-03;1.246718e-02;1.941995e-02;1.667279e-02;2.827562e-04;2.102937e-03;5.312500e+01;1.385417e+02;1.083333e+02;5.208332e+01;7.628529e-03;7.865854e-02;-1.459440e+04;-1.517854e-01;-6.122081e-01;-3.007508e-04;-1.033553e+00;-2.596773e+00;-2.671884e+00;6.343679e-02;1.678311e+00;-4.861865e-01;-7.924424e-01;1.632640e+00;1.217558e-01;8.344650e-02;2.271786e+00;8.001360e-01
'unknown';2.340000;0;4.779716e-01;0;0;0;2.577764e-01;6.946910e-01;6.409244e-03;1.927083e-01;1.007261e-01;2.145603e-01;3.007306e-01;4.064584e-01;6.005654e-01;7.671040e-01;7.061316e-01;6.795156e-01;6.684888e-01;7.220566e-01;8.387301e-01;8.369482e-01;8.929203e-01;8.355873e-01;9.769213e-01;8.437657e-01;1.057809e+00;9.709962e-01;9.522324e-01;1.083127e+00;7.947336e-01;7.563934e-01;6.502523e-01;5.532224e-01;4.470100e-01;4.049804e-01;1.562872e-03;1.861631e-03;1.562500e+02;9.166667e+02;1.791667e+03;2.614583e+03;3.826411e-02;5.793005e+00;1287857;1.358157e+00;5.323644e+00;-5.110673e-04;1.364159e+01;-1.682228e+01;1.218968e+01;-9.662748e+00;1.692898e+01;-1.430796e+01;8.940795e+00;-1.777883e+00;1.881255e+01;-4.245416e+00;1.728581e+01;-9.454637e+00;0;1.057812e-01;0;0;0;8.191312e-02;8.800906e-02;2.411414e-03;-5.312500e-03;-5.627668e-03;-5.898997e-04;-1.096809e-02;-1.699461e-02;6.016000e-02;5.313001e-02;1.776460e-02;7.392649e-02;1.310027e-01;1.300488e-01;1.254217e-01;1.989369e-01;1.383013e-01;1.822828e-01;1.257668e-01;1.236568e-01;9.673846e-02;1.177957e-01;1.046526e-01;1.699156e-01;1.316362e-01;8.459637e-02;6.608275e-02;8.028781e-02;6.411247e-02;4.619939e-02;9.276216e-04;3.716977e-03;1.041667e+02;1.302083e+02;25;-2.812500e+01;1.892544e-02;3.740396e-02;-7.859804e+04;-2.882065e-02;5.618849e-02;-6.206391e-04;-7.125580e-01;-2.615694e+00;-2.217185e+00;-3.362078e-01;1.822519e+00;-2.829857e-02;6.640537e-01;-3.654314e-01;-1.500937e+00;-7.301577e-01;2.858830e+00;1.840923e+00
'unknown';2.350000;0;4.921054e-01;0;0;0;4.121673e-01;8.206452e-01;1.001396e-02;1.864583e-01;1.039515e-01;2.174215e-01;3.013695e-01;4.079957e-01;6.850886e-01;8.432158e-01;7.712226e-01;7.995279e-01;8.609729e-01;9.190494e-01;1.012177e+00;1.116214e+00;1.090918e+00;1.077763e+00;1.139956e+00;9.991414e-01;1.155665e+00;1.133788e+00;1.119176e+00;1.300060e+00;9.735608e-01;8.801403e-01;7.498477e-01;6.761196e-01;5.316532e-01;4.707821e-01;3.147218e-03;1.052563e-02;4.166667e+02;1.104167e+03;1.864583e+03;2.572917e+03;7.591977e-02;5.857352e+00;1.162951e+06;1.325927e+00;5.464470e+00;-1.829064e-03;1.194728e+01;-2.090710e+01;9.165217e+00;-1.125475e+01;1.953767e+01;-9.298238e+00;1.307158e+01;-5.857866e+00;1.675727e+01;-3.917232e+00;2.295815e+01;-3.379911e+00;0;1.463791e-02;0;0;0;8.830736e-02;1.718881e-01;2.357838e-03;-3.541666e-03;7.476290e-03;1.179243e-02;2.503775e-02;3.394502e-02;1.166603e-01;1.029534e-01;8.933728e-02;1.702110e-01;2.409595e-01;2.650877e-01;2.265353e-01;2.659881e-01;2.214362e-01;3.506210e-01;2.448402e-01;2.477911e-01;2.025328e-01;2.480493e-01;2.222096e-01;2.655884e-01;2.435207e-01;1.764883e-01;1.514728e-01;1.457296e-01;1.183521e-01;7.447631e-02;9.755582e-04;4.086005e-03;1.468750e+02;1.156250e+02;6.562502e+01;8.541670e+01;2.387587e-02;9.181213e-02;-3.094738e+04;-6.168086e-02;-1.775350e-01;-6.644584e-04;-8.254414e-01;-1.852997e+00;-2.101626e-01;-7.568486e-01;-2.978104e-01;2.695429e-01;1.831982e+00;-2.421993e+00;-2.881218e+00;-8.273576e-01;3.090827e+00;2.098233e+00
'unknown';2.360000;0;5.145664e-01;0;0;0;5.086285e-01;1.066850e+00;1.275815e-02;1.906250e-01;1.228017e-01;2.401136e-01;3.530402e-01;4.793767e-01;8.463696e-01;1.002727e+00;9.277067e-01;1.061857e+00;1.223949e+00;1.329466e+00;1.338619e+00;1.488623e+00;1.414017e+00;1.553341e+00;1.464831e+00;1.333039e+00;1.436623e+00;1.477845e+00;1.436729e+00;1.647661e+00;1.314175e+00;1.132871e+00;9.680746e-01;8.794243e-01;6.934493e-01;5.713689e-01;4.151918e-03;1.428962e-02;6.041667e+02;1.218750e+03;2.031250e+03;2.864583e+03;1.049120e-01;6.094872e+00;1.211478e+06;1.181731e+00;4.687044e+00;-2.496688e-03;1.119519e+01;-2.230421e+01;1.121201e+01;-1.235171e+01;1.707823e+01;-1.155720e+01;1.595360e+01;-8.007501e+00;9.321071e+00;-5.767664e+00;2.385483e+01;-3.515659e+00;0;-9.297302e-02;0;0;0;4.609058e-02;2.116145e-01;8.878214e-04;1.354168e-03;1.383298e-02;1.980636e-02;5.160360e-02;7.954884e-02;1.520626e-01;1.193755e-01;1.146891e-01;2.129245e-01;2.756705e-01;3.076727e-01;2.700730e-01;2.395148e-01;2.274087e-01;4.394146e-01;3.125831e-01;3.328903e-01;2.938240e-01;3.341553e-01;2.803119e-01;3.027874e-01;2.943797e-01;2.220759e-01;2.039158e-01;1.686120e-01;1.493270e-01;8.351662e-02;4.627542e-04;1.531340e-03;1.031250e+02;1.145833e+02;9.583334e+01;1.416667e+02;1.359679e-02;1.422118e-01;3.066220e+04;-1.059429e-01;-3.902319e-01;-2.574748e-04;-4.885861e-01;-6.422895e-01;1.192531e+00;-6.097306e-01;-2.102117e+00;-7.280723e-01;2.169701e-01;-4.162221e+00;-3.079778e+00;-1.048567e+00;1.038268e+00;8.707282e-01
