name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';0.950000;0;0;0;0;0;1.551381e-01;8.673868e-01;5.239413e-03;8.541667e-02;9.254291e-02;1.982806e-01;3.735005e-01;3.228089e-01;3.953165e-01;4.472231e-01;7.154715e-01;8.054135e-01;1.090547e+00;1.141781e+00;1.079853e+00;1.010530e+00;1.108888e+00;1.175649e+00;1.117591e+00;1.093994e+00;1.128919e+00;1.234725e+00;1.386102e+00;1.182386e+00;1.008424e+00;1.054275e+00;1.113463e+00;9.670503e-01;8.284721e-01;4.788499e-01;2.923993e-03;1.301114e-04;125;1.979167e+02;2.291667e+02;5.104167e+02;4.618242e-02;3.749317e+00;4.120660e+05;5.663078e+00;4.217109e+01;-5.517780e-04;2.320472e+01;5.298237e+00;1.421786e+01;1.101516e+00;1.985798e+01;-1.655884e+01;1.289604e+01;-1.115067e+01;2.498091e+00;-1.726133e+01;2.389517e+00;-1.129815e+01;0;0;0;0;0;4.433653e-03;5.012202e-02;-9.127700e-04;2.375000e-02;8.085452e-04;-2.067730e-02;-6.331176e-02;-2.977153e-02;-3.007883e-02;-1.451731e-02;-1.177152e-02;6.436738e-02;5.674034e-02;5.116837e-02;2.844422e-02;3.114499e-02;4.142956e-02;2.621387e-02;6.082501e-02;-8.268881e-03;-2.318101e-02;1.434035e-02;4.436121e-02;7.356451e-02;9.524614e-02;1.412249e-01;2.373625e-01;2.075069e-01;2.415263e-01;8.847425e-02;-1.291856e-03;-3.426354e-06;-1.458333e+01;8.333331e+00;1.979167e+01;1.031250e+02;-9.652908e-03;3.004553e-01;2.250021e+05;-1.526342e+00;-3.585434e+01;2.348853e-04;-3.787029e+00;3.114829e+00;-4.777584e+00;-9.582247e-01;-5.122528e-02;-1.097586e-01;3.121976e+00;2.007578e+00;4.138945e+00;8.766823e-02;2.304293e+00;-3.697290e-01
'unknown';0.960000;0;0;0;0;0;1.538080e-01;9.290622e-01;4.701222e-03;1.114583e-01;9.507334e-02;1.714616e-01;3.038424e-01;2.975694e-01;3.686357e-01;4.391604e-01;6.985651e-01;8.871162e-01;1.137510e+00;1.186376e+00;1.097239e+00;1.070398e+00;1.135261e+00;1.154624e+00;1.178108e+00;1.081427e+00;1.094515e+00;1.251236e+00;1.448093e+00;1.298650e+00;1.120307e+00;1.235978e+00;1.418374e+00;1.229620e+00;1.152074e+00;6.044034e-01;2.535399e-03;9.787527e-05;1.041667e+02;1.770833e+02;2.187500e+02;5.520833e+02;3.384791e-02;3.753146e+00;645318;5.204036e+00;3.265887e+01;-4.807849e-04;1.879410e+01;1.096767e+01;8.929235e+00;1.122247e+00;2.166346e+01;-1.384067e+01;1.981671e+01;-8.840335e+00;7.355339e+00;-1.778032e+01;2.283512e+00;-1.282153e+01;0;0;0;0;0;8.995716e-03;7.271196e-02;-2.824006e-04;1.854167e-02;1.695514e-03;-1.533964e-02;-5.499049e-02;-1.604160e-02;-6.438613e-04;1.665887e-02;1.354344e-02;8.606653e-02;2.167192e-02;1.433542e-02;1.411970e-02;4.592925e-02;1.698021e-02;-2.143455e-03;3.769901e-02;7.446659e-03;2.369428e-03;2.664483e-02;7.956988e-02;1.210961e-01;1.419436e-01;1.864596e-01;3.745993e-01;3.060369e-01;3.295142e-01;1.352885e-01;-6.054692e-04;5.944124e-06;-2.083333e+00;1.666666e+01;4.166666e+01;1.020833e+02;-5.867550e-03;2.350694e-01;2.147191e+05;-9.645004e-01;-2.095960e+01;1.080910e-04;-2.947027e+00;2.661763e+00;-3.080371e+00;-1.385189e+00;-1.755600e+00;-1.379052e+00;2.176174e+00;1.521441e+00;5.007744e+00;1.430864e+00;1.448355e+00;-3.107349e-01
'unknown';0.970000;0;0;0;0;0;1.746861e-01;1.017391e+00;5.076119e-03;1.229167e-01;9.608629e-02;1.620920e-01;2.551511e-01;2.880946e-01;3.818239e-01;4.745489e-01;7.383670e-01;9.970338e-01;1.132351e+00;1.164875e+00;1.078688e+00;1.110303e+00;1.121034e+00;1.115951e+00;1.176901e+00;1.079075e+00;1.094185e+00;1.272507e+00;1.553236e+00;1.454534e+00;1.304054e+00;1.470934e+00;1.929335e+00;1.639407e+00;1.585517e+00;7.760805e-01;2.738229e-03;1.167461e-04;1.458333e+02;2.604167e+02;3.333333e+02;7.604167e+02;3.327375e-02;4.056254e+00;9.842348e+05;4.475065e+00;2.391724e+01;-5.243384e-04;1.658110e+01;1.291581e+01;7.023671e+00;-3.449059e+00;1.591227e+01;-1.867588e+01;2.128429e+01;-8.253419e+00;1.400346e+01;-1.608389e+01;2.537511e+00;-1.356835e+01;0;0;0;0;0;1.126445e-02;8.513303e-02;8.658227e-06;1.239583e-02;1.130007e-03;-8.256343e-03;-3.953176e-02;-3.279153e-03;3.311602e-02;5.211085e-02;4.218026e-02;8.717656e-02;-7.578683e-03;-1.463159e-02;1.911063e-02;4.615498e-02;8.012009e-03;1.256463e-02;1.746190e-02;4.242103e-02;6.094348e-02;5.075613e-02;1.009469e-01;1.398878e-01;1.761855e-01;1.874335e-01;4.178182e-01;3.268876e-01;3.166212e-01;1.478168e-01;-4.445652e-05;2.220770e-05;8.333334e+00;3.437500e+01;8.749998e+01;2.208333e+02;-1.470724e-03;3.080567e-01;1.858309e+05;-5.362576e-01;-6.249156e+00;4.237078e-06;-1.511065e+00;1.686320e-01;-1.089497e+00;-2.127721e+00;-3.309966e+00;-2.179833e+00;-1.342281e-01;2.334902e-01;4.002859e+00;3.890972e+00;1.157981e+00;1.040222e+00
'unknown';0.980000;0;0;0;0;0;1.888589e-01;1.117753e+00;5.240961e-03;1.333333e-01;9.761145e-02;1.637847e-01;2.277334e-01;2.901377e-01;4.392234e-01;5.460808e-01;8.047372e-01;1.095632e+00;1.097173e+00;1.114654e+00;1.089218e+00;1.158568e+00;1.118730e+00;1.138562e+00;1.178597e+00;1.141235e+00;1.184685e+00;1.328506e+00;1.680158e+00;1.611275e+00;1.504563e+00;1.672497e+00;2.457512e+00;2.035021e+00;1.935032e+00;9.506399e-01;3.093143e-03;1.711600e-04;125;250;3.854167e+02;8.229167e+02;3.267751e-02;4.289480e+00;9.792624e+05;4.260863e+00;2.218997e+01;-5.959612e-04;1.673107e+01;1.099349e+01;7.833549e+00;-2.247631e+00;1.211520e+01;-2.070023e+01;1.867672e+01;-8.039550e+00;1.710538e+01;-7.654742e+00;4.517981e+00;-1.095466e+01;3.257714e+01;1.479014e-01;0;0;1.883831e-03;5.171380e-03;7.445405e-02;-2.858304e-05;1.979169e-03;7.761925e-04;-4.639700e-03;-2.435961e-02;1.016234e-02;5.410346e-02;7.204591e-02;4.784757e-02;5.848222e-02;-2.670625e-02;-2.338189e-02;4.788853e-02;4.198907e-02;2.355312e-02;6.403857e-02;1.692575e-02;8.031696e-02;1.340299e-01;8.866656e-02;8.616512e-02;1.202837e-01;1.640454e-01;1.211797e-01;2.833396e-01;2.201170e-01;1.721882e-01;1.067484e-01;-7.327173e-05;2.922851e-05;1.041667e+00;1.354167e+01;6.458333e+01;2.156250e+02;1.382250e-03;2.244127e-01;5.668405e+04;-3.616009e-01;-2.954237e+00;1.173456e-05;-1.809454e-01;-2.581354e+00;1.167053e+00;-7.282297e-01;-2.496709e+00;-1.296621e+00;-2.007424e+00;1.554556e-02;2.367762e+00;3.585054e+00;9.572508e-01;2.666865e+00
'unknown';0.990000;0;0;0;0;0;1.939349e-01;1.198707e+00;5.012834e-03;1.364583e-01;9.692389e-02;1.608373e-01;2.138962e-01;3.101289e-01;5.256026e-01;6.543171e-01;8.732868e-01;1.137038e+00;1.072822e+00;1.104484e+00;1.179417e+00;1.197219e+00;1.157213e+00;1.246503e+00;1.204656e+00;1.276196e+00;1.388552e+00;1.449871e+00;1.774804e+00;1.725512e+00;1.697223e+00;1.773183e+00;2.682985e+00;2.198788e+00;2.020098e+00;1.044816e+00;2.422838e-03;2.045075e-04;1.562500e+02;3.333333e+02;5.833333e+02;1.479167e+03;3.941400e-02;5.021434e+00;1.174248e+06;3.453377e+00;1.615976e+01;-4.730044e-04;1.668091e+01;6.128483e+00;9.318213e+00;-7.852152e+00;8.082281e+00;-2.402822e+01;1.279489e+01;-1.038361e+01;1.763737e+01;-2.869262e+00;7.062187e+00;-7.030470e+00;4.862849e+01;2.240779e-01;0;0;2.325044e-02;-1.556973e-03;3.812444e-02;1.865381e-04;-7.708333e-03;1.233130e-03;-6.592260e-03;-1.289809e-02;2.009886e-02;4.822855e-02;6.009886e-02;2.335357e-02;1.349829e-02;-2.788117e-02;-1.614856e-02;7.008716e-02;3.456066e-02;4.704821e-02;1.165289e-01;2.566401e-02;9.073909e-02;1.848227e-01;1.201640e-01;2.558101e-02;6.431711e-02;9.802924e-02;9.805584e-03;1.089797e-02;1.877022e-02;-4.894060e-02;2.016975e-02;1.305256e-04;2.134890e-05;-2.083333e+00;-1.041666e+01;1.979166e+01;1.343750e+02;4.320285e-03;5.763807e-02;-7.604736e+04;-1.656928e-02;1.695588e+00;-2.309727e-05;1.047865e+00;-3.638005e+00;2.537905e+00;1.312394e-01;-6.175975e-01;-5.844307e-02;-1.378811e+00;-7.754010e-01;6.131153e-02;9.169760e-01;-5.051693e-01;3.420058e+00
'unknown';1.000000;1.628857e+02;7.395071e-01;0;0;9.419153e-03;1.700405e-01;1.210675e+00;4.589949e-03;1.145833e-01;9.853551e-02;1.488904e-01;2.026718e-01;3.373640e-01;5.672636e-01;7.095059e-01;8.703430e-01;1.109525e+00;1.033743e+00;1.099662e+00;1.286317e+00;1.236885e+00;1.234937e+00;1.409541e+00;1.248859e+00;1.384452e+00;1.617481e+00;1.605887e+00;1.768134e+00;1.764579e+00;1.743949e+00;1.690752e+00;2.458246e+00;2.050514e+00;1.795724e+00;1.003778e+00;2.326736e-03;2.001371e-04;1.041667e+02;2.083333e+02;4.166667e+02;1.270833e+03;3.768903e-02;4.392620e+00;8.337316e+05;3.906876e+00;2.176642e+01;-4.477791e-04;1.783947e+01;1.454561e+00;1.361723e+01;-3.173548e-01;1.309491e+01;-1.764761e+01;1.402429e+01;-7.697510e+00;1.737720e+01;-6.462372e+00;4.807428e+00;-2.756150e+00;4.808960e+01;2.281571e-01;2.629738e-02;0;4.711495e-02;4.428108e-03;-4.691434e-03;1.309373e-03;-1.697917e-02;3.381183e-03;-4.919803e-03;6.047100e-04;3.273282e-02;3.031692e-02;3.526843e-02;1.777726e-03;-9.606612e-03;-1.151876e-02;-9.042370e-03;5.468391e-02;1.954275e-02;5.743765e-02;1.407812e-01;2.766281e-02;5.646526e-02;2.013155e-01;1.327160e-01;-5.423729e-02;-7.259369e-03;3.786910e-03;-9.504839e-02;-2.463864e-01;-1.643884e-01;-2.422639e-01;-7.578011e-02;3.343266e-03;1.701983e-05;-1.041667e+00;-2.083333e+01;-3.125000e+01;-8.125000e+01;1.257427e-02;-1.993185e-01;-2.019011e+05;5.471490e-01;1.131228e+01;-6.131043e-04;2.842653e+00;-2.345120e+00;3.460780e+00;-5.273105e-01;-3.392909e-01;-1.211813e-01;5.730084e-01;-1.138560e+00;-3.963070e-02;-2.516357e+00;-2.165012e+00;2.922844e+00
'unknown';1.010000;1.616996e+02;7.506359e-01;0;0;1.115426e-01;1.763104e-01;1.161552e+00;6.334316e-03;9.375000e-02;1.017899e-01;1.365778e-01;2.031914e-01;3.649758e-01;5.589466e-01;6.933307e-01;8.223319e-01;1.057579e+00;1.024660e+00;1.091629e+00;1.330574e+00;1.243948e+00;1.298171e+00;1.563107e+00;1.270090e+00;1.411162e+00;1.801901e+00;1.734636e+00;1.637153e+00;1.699467e+00;1.674508e+00;1.510834e+00;1.983457e+00;1.725512e+00;1.410469e+00;8.503602e-01;3.774061e-03;2.090020e-04;1.458333e+02;2.291667e+02;4.166667e+02;1.208333e+03;5.236942e-02;4.292874e+00;6.767634e+05;4.569212e+00;3.260695e+01;-7.139158e-04;2.126623e+01;-5.047474e-01;1.682136e+01;-3.758000e+00;1.233443e+01;-2.049441e+01;1.671646e+01;-1.230144e+01;1.417410e+01;-1.209520e+01;-1.330596e-01;-5.673187e-01;3.146589e+01;1.544687e-01;3.356307e-02;2.739454e-02;5.815054e-02;2.417359e-02;-2.018387e-02;3.027153e-03;-1.947917e-02;8.720889e-03;1.123894e-02;2.642147e-02;6.385469e-02;4.741326e-02;4.695605e-02;2.955201e-02;1.765242e-02;2.404019e-02;4.743814e-04;1.277035e-02;1.038231e-02;5.074418e-02;1.418692e-01;4.503316e-02;7.944155e-03;2.039602e-01;1.279762e-01;-1.018120e-01;-5.448927e-02;-7.147717e-02;-1.401593e-01;-3.435506e-01;-2.344105e-01;-3.272706e-01;-1.286157e-01;8.364339e-03;5.190126e-05;6.249999e+00;-1.145833e+01;-3.958333e+01;-2.677083e+02;1.666571e-02;-2.967483e-01;-2.721049e+05;1.028796e+00;1.987766e+01;-1.529757e-03;4.474643e+00;1.945646e-01;3.463932e+00;-1.873021e+00;-2.475549e+00;-1.859506e+00;1.211293e+00;-1.621896e+00;-4.137060e-01;-2.781288e+00;-2.031431e+00;1.652618e+00
'unknown';1.020000;1.595982e+02;7.654676e-01;1.314869e-01;0;1.798034e-01;2.198117e-01;1.112873e+00;1.112708e-02;6.979167e-02;1.120844e-01;1.513154e-01;2.361093e-01;4.263784e-01;5.741361e-01;7.029162e-01;8.391032e-01;1.087329e+00;1.063660e+00;1.075870e+00;1.287058e+00;1.232918e+00;1.335439e+00;1.684166e+00;1.284194e+00;1.356078e+00;1.984588e+00;1.849704e+00;1.477797e+00;1.588001e+00;1.534856e+00;1.328429e+00;1.575344e+00;1.449717e+00;1.028528e+00;6.689671e-01;1.913386e-02;2.540119e-04;125;1.979167e+02;3.125000e+02;5.520833e+02;8.907115e-02;3.657167e+00;2.184993e+05;6.438690e+00;7.052776e+01;-3.541027e-03;2.865168e+01;2.584510e+00;2.138588e+01;-6.931260e+00;8.292667e+00;-2.307304e+01;1.958098e+01;-1.277344e+01;1.863885e+01;-1.562356e+01;-2.709454e+00;4.279819e-01;-5.409088e-01;5.579221e-03;2.689279e-02;3.376839e-02;3.438912e-02;4.518864e-02;1.450605e-02;4.192717e-03;-1.531250e-02;1.600568e-02;4.238821e-02;6.654812e-02;1.284208e-01;1.466070e-01;1.543086e-01;1.390543e-01;9.163339e-02;7.432731e-02;3.025139e-02;-1.596336e-02;8.586896e-03;3.633262e-02;1.452489e-01;1.122479e-01;-1.950824e-03;2.370785e-01;1.424934e-01;-7.582917e-02;-4.677570e-02;-8.078972e-02;-1.107668e-01;-2.656596e-01;-1.816861e-01;-2.969928e-01;-1.179617e-01;1.325406e-02;1.261708e-04;1.562500e+01;2.604167e+01;1.250000e+01;-2.229167e+02;1.545168e-02;-1.440693e-01;-2.049303e+05;9.061285e-01;1.954330e+01;-2.421125e-03;4.931515e+00;1.657324e+00;3.138348e+00;-4.030674e+00;-6.176042e+00;-3.561296e+00;8.711767e-01;-1.415984e+00;2.859809e-01;-6.387535e-01;2.787006e-01;5.423837e-01
'unknown';1.030000;1.589732e+02;7.593635e-01;1.020719e-01;1.369727e-01;2.055606e-01;2.899172e-01;1.146688e+00;1.688003e-02;6.145833e-02;1.337539e-01;2.158195e-01;3.292848e-01;5.848952e-01;7.592327e-01;8.923922e-01;1.036667e+00;1.236398e+00;1.178065e+00;1.118752e+00;1.242898e+00;1.251115e+00;1.360683e+00;1.818536e+00;1.412154e+00;1.330103e+00;2.224799e+00;1.967844e+00;1.410913e+00;1.541355e+00;1.444384e+00;1.253548e+00;1.406683e+00;1.327134e+00;7.673436e-01;5.691428e-01;3.584097e-02;4.370763e-04;1.770833e+02;2.812500e+02;4.375000e+02;500;9.705148e-02;3.905419e+00;1.213396e+05;7.331451e+00;9.116736e+01;-6.575163e-03;3.364801e+01;6.536331e+00;2.275355e+01;-1.391030e+01;-1.894343e+00;-3.061303e+01;1.607301e+01;-1.595513e+01;1.493801e+01;-1.219511e+01;6.634724e-01;-3.594480e-01;9.171280e-01;4.654938e-03;1.118610e-03;2.206198e-02;-6.178242e-03;4.861279e-02;8.049051e-02;3.841159e-03;-9.687500e-03;2.309567e-02;7.315868e-02;1.023914e-01;1.996158e-01;2.840884e-01;3.173575e-01;2.750975e-01;1.650179e-01;1.037537e-01;6.610348e-02;-6.625461e-03;2.197969e-02;2.803400e-02;1.688985e-01;2.467481e-01;5.628456e-02;2.957053e-01;1.873948e-01;1.075178e-02;8.552313e-03;-4.534217e-02;-5.036770e-02;-1.127911e-01;-7.275484e-02;-1.998085e-01;-5.358569e-02;1.316785e-02;2.028540e-04;1.041667e+01;3.020833e+01;2.604167e+01;-1.416667e+02;3.043909e-03;-4.853981e-02;-1.261138e+05;4.367244e-01;9.299585e+00;-2.397961e-03;3.274912e+00;1.453895e+00;2.457790e+00;-2.134706e+00;-8.051806e+00;-2.603812e+00;1.869509e-01;-7.815094e-02;1.699478e-01;2.139194e+00;2.117278e+00;-7.590541e-01
'unknown';1.040000;1.615444e+02;7.630394e-01;8.342799e-02;1.003556e-01;1.343557e-01;3.391803e-01;1.290637e+00;2.028068e-02;5.416666e-02;1.625819e-01;3.212106e-01;4.723658e-01;8.695084e-01;1.200156e+00;1.381518e+00;1.458447e+00;1.478282e+00;1.328677e+00;1.237357e+00;1.250338e+00;1.276236e+00;1.385344e+00;2.008070e+00;1.739066e+00;1.415227e+00;2.591424e+00;2.201750e+00;1.502109e+00;1.609757e+00;1.455062e+00;1.265561e+00;1.418335e+00;1.341273e+00;6.323225e-01;5.545785e-01;5.256358e-02;7.169540e-04;1.666667e+02;3.125000e+02;4.687500e+02;5.104167e+02;9.260642e-02;3.866001e+00;86792;7.056398e+00;9.020274e+01;-9.622778e-03;3.630615e+01;6.220641e+00;2.634287e+01;-1.539457e+01;-1.067091e+01;-3.039478e+01;1.870189e+01;-1.295059e+01;1.842515e+01;-9.606185e+00;5.802666e+00;-1.481670e-01;2.359798e+00;7.281685e-03;-2.888017e-02;-3.608887e-03;-2.111120e-02;3.612391e-02;1.343159e-01;2.379397e-03;-3.541666e-03;2.398480e-02;8.212720e-02;1.111832e-01;2.295905e-01;3.699211e-01;4.281083e-01;3.400899e-01;1.847023e-01;9.437369e-02;8.857461e-02;2.488105e-02;3.538859e-02;2.435654e-02;1.904444e-01;4.042589e-01;1.791792e-01;3.412155e-01;2.309366e-01;9.675086e-02;6.832328e-02;3.152895e-03;-6.181896e-03;8.284998e-03;1.771564e-02;-9.605052e-02;1.690393e-02;8.575472e-03;2.277063e-04;1.666667e+01;3.333333e+01;3.645833e+01;-4.166669e+00;-7.143681e-03;5.418367e-02;-2.053582e+04;-1.389775e-01;-4.180003e+00;-1.548252e-03;1.158777e+00;-1.482689e-01;1.949219e+00;-7.090266e-01;-7.450778e+00;-1.399056e+00;7.217888e-01;-8.893903e-01;-3.377499e-01;3.086814e+00;2.846383e+00;-1.938636e+00
'unknown';1.050000;1.653121e+02;7.751247e-01;2.962250e-02;6.013210e-02;1.033752e-01;3.596901e-01;1.475123e+00;2.096332e-02;5.312501e-02;1.920195e-01;4.174236e-01;5.970204e-01;1.141490e+00;1.666379e+00;1.940817e+00;1.888147e+00;1.687192e+00;1.410920e+00;1.341402e+00;1.315807e+00;1.332187e+00;1.413389e+00;2.245647e+00;2.276394e+00;1.663010e+00;2.977009e+00;2.495587e+00;1.678756e+00;1.731351e+00;1.487693e+00;1.290430e+00;1.498006e+00;1.415959e+00;6.095288e-01;6.396261e-01;5.289843e-02;9.918010e-04;1.770833e+02;3.229167e+02;4.687500e+02;5.208333e+02;6.582133e-02;3.945759e+00;1.120481e+05;6.443980e+00;6.926740e+01;-9.662843e-03;3.381356e+01;4.946664e+00;2.663181e+01;-1.019987e+01;-1.844282e+01;-2.985260e+01;1.809075e+01;-1.260362e+01;1.513069e+01;-4.407914e+00;6.197269e+00;-4.074515e+00;2.558063e+00;1.161238e-02;-2.244812e-02;-3.134666e-02;-1.931621e-02;1.947903e-02;1.377216e-01;1.196795e-03;-4.166655e-04;1.727331e-02;6.220492e-02;8.384414e-02;1.878959e-01;3.253173e-01;4.036478e-01;2.785153e-01;1.346954e-01;4.774544e-02;7.341035e-02;4.375710e-02;3.268170e-02;1.963748e-02;1.564610e-01;4.886002e-01;3.036633e-01;3.307615e-01;2.252605e-01;1.228283e-01;8.582626e-02;1.908876e-02;-4.809475e-03;5.109233e-02;5.568875e-02;-2.283466e-02;5.851081e-02;5.746688e-03;1.797178e-04;1.458333e+01;1.770833e+01;1.145833e+01;7.291666e+00;-6.857792e-03;-1.515608e-02;1.222873e+03;-2.752412e-01;-7.908937e+00;-1.015134e-03;-1.089054e-01;-7.558950e-01;1.154412e+00;8.623244e-01;-5.710821e+00;3.984722e-01;9.449660e-01;-1.471571e+00;-2.491020e-01;3.156762e+00;1.671315e+00;-2.481995e+00
'unknown';1.060000;1.682277e+02;7.939954e-01;2.331075e-02;2.037586e-02;1.253401e-01;3.655448e-01;1.620235e+00;2.098243e-02;5.625000e-02;2.028756e-01;4.611494e-01;6.581573e-01;1.296034e+00;1.970168e+00;2.319245e+00;2.113812e+00;1.785444e+00;1.419101e+00;1.407418e+00;1.375009e+00;1.369325e+00;1.430869e+00;2.422833e+00;2.873368e+00;2.085521e+00;3.314561e+00;2.740515e+00;1.827630e+00;1.834619e+00;1.528966e+00;1.279079e+00;1.571107e+00;1.493883e+00;6.271828e-01;7.182450e-01;5.348250e-02;1.115181e-03;2.083333e+02;3.437500e+02;4.791667e+02;5.208333e+02;6.896782e-02;3.907916e+00;1.204659e+05;6.187538e+00;6.057773e+01;-9.738449e-03;3.436279e+01;2.637999e+00;2.919284e+01;-1.233161e+01;-2.068699e+01;-3.044854e+01;2.218105e+01;-1.889614e+01;1.685376e+01;-4.083086e+00;8.755564e+00;-7.407665e+00;1.511696e+00;9.948010e-03;-1.484066e-02;-2.039496e-02;-7.862394e-03;6.602806e-03;8.925506e-02;9.809195e-04;9.374991e-04;5.752114e-03;2.885537e-02;3.964548e-02;1.013555e-01;1.761327e-01;2.633385e-01;1.213187e-01;4.035842e-02;-2.816248e-03;3.512994e-02;3.250921e-02;9.149456e-03;6.144595e-03;4.070999e-02;4.264571e-01;3.602509e-01;2.334685e-01;1.314148e-01;7.906415e-02;6.189205e-02;2.694273e-03;-2.900862e-02;3.481046e-02;4.689863e-02;1.235363e-02;6.275318e-02;5.097224e-03;5.524752e-05;1.770833e+01;1.145833e+01;8.333334e+00;5.208337e+00;-3.182650e-03;-5.012689e-02;-5.945383e+02;-6.282525e-02;-1.867737e+00;-8.733774e-04;-6.476326e-02;-3.210616e-02;5.414011e-01;1.725271e-01;-3.562331e+00;6.309811e-01;2.640131e-01;-2.542437e+00;-1.085328e+00;2.808930e+00;1.146251e+00;-2.823181e+00
