name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.680000;0;6.884110e-01;0;0;0;2.283754e-01;1.282160e+00;1.426871e-02;4.166667e-02;1.957979e-01;5.904159e-01;7.793259e-01;8.737915e-01;1.101201e+00;9.217879e-01;1.007217e+00;1.247012e+00;1.362032e+00;1.591041e+00;1.494125e+00;1.331847e+00;1.437795e+00;1.934739e+00;1.674402e+00;1.301930e+00;1.516145e+00;1.607859e+00;1.820891e+00;1.757334e+00;1.885370e+00;1.635239e+00;1.347629e+00;1.163602e+00;9.570252e-01;8.006065e-01;2.331520e-02;3.020352e-04;1.145833e+02;1.875000e+02;2.812500e+02;4.375000e+02;7.680756e-02;3.722976e+00;6.118705e+04;7.367504e+00;1.100445e+02;-4.382207e-03;3.765787e+01;8.467423e+00;1.563656e+01;-7.263625e+00;9.102996e+00;-2.994408e+00;1.202399e+01;-1.061539e+01;-3.323951e+00;-6.157156e+00;1.194958e+01;-6.250558e+00;3.243374e+01;8.246002e-02;0;0;0;-1.307079e-02;-5.773660e-02;-1.538205e-03;-1.250000e-03;2.589174e-03;-3.421331e-02;-7.731468e-02;-1.163415e-01;-2.434848e-01;-1.557703e-01;-1.924903e-01;-1.756328e-01;-2.972380e-01;-2.934887e-01;-1.012128e-01;-2.393687e-02;3.071086e-02;-4.727598e-02;-1.476568e-01;7.389164e-03;-6.694126e-03;-8.800249e-02;-1.161883e-02;1.181206e-01;1.079194e-01;6.311972e-02;9.263743e-02;7.575545e-02;1.917831e-02;-6.199258e-03;-6.207881e-03;-1.192905e-04;-5.208331e+00;-1.250000e+01;-1.250000e+01;4.166669e+00;-1.163500e-02;2.760324e-02;1.342784e+04;4.173128e-01;2.643278e+00;1.160336e-03;-2.142943e+00;-4.940757e-01;5.065110e-01;1.719937e+00;1.512148e+00;-4.522406e-01;4.595089e-01;-1.182846e+00;3.572021e+00;-3.904738e-01;-2.563520e+00;-2.229001e+00
'unknown';2.690000;1.083454e+02;7.100527e-01;0;0;0;2.185327e-01;1.241313e+00;1.238361e-02;4.062500e-02;2.032771e-01;5.356418e-01;6.882083e-01;7.571656e-01;8.956894e-01;7.982914e-01;9.114149e-01;1.120947e+00;1.105931e+00;1.323949e+00;1.394467e+00;1.309243e+00;1.513694e+00;1.880403e+00;1.530289e+00;1.403938e+00;1.587731e+00;1.544046e+00;1.776786e+00;1.894179e+00;1.969709e+00;1.678649e+00;1.428849e+00;1.253333e+00;9.853951e-01;7.829099e-01;1.525662e-02;3.367840e-04;1.354167e+02;1.979167e+02;2.604167e+02;4.895833e+02;6.050677e-02;3.791075e+00;9.614832e+04;7.187204e+00;9.088615e+01;-2.918096e-03;3.417617e+01;5.954952e+00;1.400066e+01;-6.276476e+00;1.254389e+01;-3.015788e+00;1.300389e+01;-1.164177e+01;-2.836940e+00;-8.402566e+00;8.512032e+00;-9.267536e+00;3.224205e+01;1.570289e-01;0;0;3.216549e-02;-5.431241e-03;-3.789442e-02;-1.049842e-03;-1.145833e-03;-4.227491e-03;-5.043471e-02;-6.806384e-02;-8.734639e-02;-1.765456e-01;-1.042697e-01;-1.019800e-01;-1.381274e-01;-1.974383e-01;-1.905284e-01;-5.840404e-02;3.042110e-02;6.103996e-02;-7.206049e-02;-1.412272e-01;5.769400e-02;4.424553e-02;-4.981738e-02;-2.107878e-02;5.407783e-02;2.961171e-02;3.098643e-02;8.730593e-02;6.199580e-02;3.289253e-02;-1.397519e-02;-3.028413e-03;3.377480e-05;1.250000e+01;6.249999e+00;1.041672e+00;8.333334e+00;-7.570625e-03;-5.286121e-03;9.341088e+03;5.225129e-02;-1.725337e+00;5.721841e-04;-1.089318e+00;-7.818269e-01;-1.144698e+00;1.785801e+00;1.517999e+00;-1.078993e+00;-3.890297e+00;-3.749039e+00;3.240992e+00;-8.087921e-01;-2.361473e+00;-9.907579e-01
'unknown';2.700000;1.079960e+02;7.415147e-01;0;0;0;2.109454e-01;1.215166e+00;1.142775e-02;3.854167e-02;1.902738e-01;4.630047e-01;6.174182e-01;6.818674e-01;7.420435e-01;7.039515e-01;8.621266e-01;9.937782e-01;9.895176e-01;1.207051e+00;1.348022e+00;1.364915e+00;1.583411e+00;1.787057e+00;1.393011e+00;1.509431e+00;1.671221e+00;1.522973e+00;1.753944e+00;1.916285e+00;1.948720e+00;1.699857e+00;1.531938e+00;1.317964e+00;1.035167e+00;7.593784e-01;1.453346e-02;3.858990e-04;1.562500e+02;2.083333e+02;2.708333e+02;4.583333e+02;6.498117e-02;3.611363e+00;9.035835e+04;7.820921e+00;1.113758e+02;-2.740494e-03;3.389492e+01;6.208272e+00;1.257910e+01;-5.313841e+00;1.368288e+01;-4.404429e+00;6.373468e+00;-2.124917e+01;2.034936e-01;-1.134093e+01;7.072229e+00;-9.842362e+00;2.118328e+01;1.984316e-02;0;0;4.595403e-02;6.135157e-03;-2.190354e-02;1.372838e-04;-2.083331e-04;-1.350873e-02;-4.668220e-02;-3.712816e-02;-4.541367e-02;-1.100359e-01;-5.434152e-02;-5.873019e-02;-1.215478e-01;-1.042085e-01;-6.447028e-02;3.239940e-02;1.160044e-01;1.015190e-01;-6.687216e-02;-1.263383e-01;3.604170e-02;3.758182e-02;-2.506226e-02;-1.880596e-02;-4.855753e-02;-4.623146e-02;-9.370518e-03;6.014787e-02;2.038004e-02;3.528021e-02;-1.154048e-02;2.362614e-03;1.980890e-04;1.770833e+01;8.333333e+00;5.208337e+00;-9.375000e+00;-1.320470e-03;-5.244136e-02;-2.182227e+03;-1.424435e-01;-2.317064e+00;-4.260926e-04;5.825470e-01;-9.062626e-01;-1.818815e+00;3.516443e+00;1.461086e+00;-2.001076e+00;-6.990870e+00;-3.489466e+00;2.581497e+00;3.432119e-01;-2.606026e+00;8.675404e-02
'unknown';2.710000;1.072123e+02;7.585924e-01;0;0;1.608275e-01;2.242143e-01;1.194287e+00;1.222279e-02;3.854167e-02;1.641043e-01;4.151349e-01;5.977829e-01;6.599335e-01;6.598156e-01;6.798077e-01;8.051014e-01;8.611670e-01;9.484901e-01;1.220465e+00;1.408415e+00;1.525605e+00;1.663302e+00;1.691882e+00;1.260620e+00;1.498676e+00;1.688863e+00;1.513596e+00;1.760788e+00;1.786197e+00;1.843086e+00;1.670544e+00;1.596391e+00;1.311379e+00;1.076374e+00;7.439454e-01;2.032466e-02;6.427012e-04;1.875000e+02;2.187500e+02;2.708333e+02;4.583333e+02;6.703973e-02;3.529256e+00;8.139943e+04;7.347567e+00;1.034296e+02;-3.784483e-03;3.550024e+01;5.354727e+00;1.034931e+01;2.229471e-01;1.578684e+01;-7.456436e+00;-5.984964e+00;-2.248223e+01;3.995102e+00;-8.597783e+00;4.246196e+00;-8.599949e+00;-6.878662e-01;1.291286e-02;3.421554e-03;0;3.977630e-02;1.765799e-02;-5.844998e-03;1.445969e-03;9.374995e-04;-1.391176e-02;-2.134995e-02;4.987413e-03;1.142520e-02;-2.532341e-02;-5.714566e-03;-3.958140e-02;-9.718644e-02;-4.912484e-02;2.683787e-02;1.727824e-01;2.291423e-01;1.726797e-01;-3.269102e-02;-1.087361e-01;-1.771605e-02;2.039540e-03;-1.933745e-02;-2.830867e-02;-1.448572e-01;-1.051592e-01;-5.301696e-02;1.263857e-03;-3.339028e-02;1.642534e-02;5.851656e-03;7.586928e-03;3.826549e-04;1.041666e+01;5.208333e+00;1.979167e+01;-1.562500e+01;-1.799114e-04;1.977289e-02;-9.331086e+03;-6.398813e-01;-1.110075e+01;-1.401173e-03;2.412279e+00;-7.579318e-01;-1.999352e+00;4.885978e+00;1.082538e+00;-2.650133e+00;-9.159946e+00;-1.710788e+00;3.471586e+00;2.349084e+00;-2.971351e+00;1.914545e+00
'unknown';2.720000;1.064830e+02;7.633569e-01;0;0;1.493564e-01;2.562104e-01;1.196155e+00;1.503554e-02;4.166667e-02;1.478406e-01;4.172584e-01;6.388978e-01;6.953391e-01;6.689580e-01;7.093222e-01;7.667224e-01;7.691626e-01;9.197102e-01;1.320432e+00;1.649148e+00;1.803688e+00;1.870587e+00;1.694638e+00;1.177545e+00;1.434770e+00;1.653488e+00;1.497773e+00;1.734861e+00;1.568537e+00;1.717525e+00;1.592440e+00;1.564597e+00;1.236479e+00;1.087937e+00;7.623864e-01;3.259425e-02;1.139522e-03;1.770833e+02;2.187500e+02;3.020833e+02;4.062500e+02;6.693873e-02;3.591679e+00;5.765036e+04;6.575105e+00;9.218748e+01;-6.079476e-03;3.990857e+01;4.236223e+00;8.368168e+00;7.068881e+00;1.478695e+01;-1.077947e+01;-1.343594e+01;-2.264250e+01;6.167515e+00;-4.343488e+00;1.052370e+00;-6.150582e+00;-8.072761e-01;4.126525e-03;5.685513e-03;3.363853e-03;1.614761e-02;2.349327e-02;1.379470e-02;2.153316e-03;1.770833e-03;-3.674060e-03;8.099198e-03;3.762826e-02;6.765170e-02;6.748492e-02;3.259201e-02;-1.755807e-02;-5.430245e-02;-2.713153e-02;5.766313e-02;3.339486e-01;3.556081e-01;2.740898e-01;2.566180e-02;-8.188315e-02;-5.285362e-02;-2.792754e-02;-3.106213e-02;-6.322916e-02;-1.868653e-01;-1.306671e-01;-8.820162e-02;-7.339398e-02;-7.759492e-02;-1.765842e-02;3.223797e-02;1.008140e-02;4.996019e-04;3.124999e+00;4.166669e+00;2.812500e+01;-6.250003e+00;-3.084292e-03;1.085374e-01;-6.144386e+03;-1.042897e+00;-2.170345e+01;-1.872835e-03;2.912131e+00;-8.465700e-01;-1.861746e+00;5.259971e+00;5.449716e-01;-3.243083e+00;-7.959609e+00;8.641102e-01;3.221095e+00;4.032219e+00;-3.529690e+00;2.219838e+00
'unknown';2.730000;1.056626e+02;7.636959e-01;1.710777e-02;0;1.242033e-01;2.841901e-01;1.221593e+00;1.780956e-02;4.375000e-02;1.549349e-01;4.517653e-01;7.024055e-01;8.075557e-01;8.056151e-01;7.670333e-01;7.612100e-01;7.473226e-01;8.952109e-01;1.401448e+00;2.107816e+00;2.235568e+00;2.233505e+00;1.763157e+00;1.094342e+00;1.352689e+00;1.606795e+00;1.459959e+00;1.644785e+00;1.343768e+00;1.559511e+00;1.467273e+00;1.418838e+00;1.127124e+00;1.041137e+00;8.106642e-01;4.416087e-02;1.873247e-03;1.770833e+02;2.187500e+02;3.437500e+02;4.375000e+02;5.862844e-02;3.899781e+00;6.584688e+04;4.610706e+00;4.497655e+01;-8.254471e-03;4.323074e+01;3.151318e+00;6.109370e+00;1.196206e+01;1.740455e+01;-1.307893e+01;-2.289114e+01;-1.949905e+01;1.153898e+01;-1.558671e-01;-3.334795e+00;-1.540700e+00;-8.374268e-01;-2.865720e-03;5.620952e-03;5.365754e-03;-1.399999e-02;1.803175e-02;2.834732e-02;1.970779e-03;7.291663e-04;8.660148e-03;2.316933e-02;4.667400e-02;1.069767e-01;1.412590e-01;4.691562e-02;7.186747e-03;-1.282715e-02;-2.043368e-02;2.696723e-02;4.137581e-01;4.489113e-01;3.217676e-01;6.241053e-02;-5.076524e-02;-5.038462e-02;-3.195482e-02;-4.503406e-02;-1.019144e-01;-1.631052e-01;-1.313690e-01;-9.702333e-02;-1.211509e-01;-9.542768e-02;-4.979600e-02;5.356029e-02;8.988298e-03;3.840584e-04;0;7.291667e+00;3.020833e+01;-1.041669e+00;-4.516238e-03;1.146092e-01;-3.591043e+03;-8.526109e-01;-1.814387e+01;-1.649497e-03;2.177754e+00;-3.041067e-01;-8.407404e-01;3.650709e+00;-5.075157e-01;-3.144809e+00;-6.109987e+00;8.387274e-01;2.676823e+00;3.940307e+00;-3.181012e+00;1.810184e+00
'unknown';2.740000;1.047344e+02;7.595956e-01;1.987368e-02;1.681926e-02;9.905013e-02;2.984239e-01;1.270487e+00;1.940094e-02;4.479167e-02;1.764882e-01;4.851855e-01;7.532482e-01;9.463148e-01;1.006568e+00;8.232988e-01;7.962820e-01;7.791882e-01;8.804996e-01;1.404875e+00;2.668065e+00;2.787974e+00;2.668758e+00;1.879728e+00;1.066734e+00;1.318157e+00;1.572618e+00;1.394481e+00;1.495800e+00;1.203174e+00;1.437172e+00;1.360484e+00;1.253744e+00;1.022116e+00;9.644936e-01;8.872089e-01;5.302237e-02;2.268635e-03;1.770833e+02;2.291667e+02;375;4.375000e+02;5.376536e-02;3.968787e+00;6.741270e+04;3.974866e+00;3.208508e+01;-9.869674e-03;4.459032e+01;3.077127e+00;5.390339e+00;1.511646e+01;1.559889e+01;-1.780860e+01;-2.497148e+01;-1.842021e+01;1.253703e+01;4.599209e+00;-6.785725e+00;-2.272795e+00;-7.866715e-01;-1.040149e-02;3.015843e-03;5.685729e-03;-4.436138e-03;6.353676e-03;2.762878e-02;1.093764e-03;-9.374999e-04;1.312240e-02;1.765757e-02;3.169699e-02;1.128755e-01;1.619761e-01;3.756667e-02;1.720042e-02;-4.727900e-04;-2.214912e-02;-3.695653e-02;3.311837e-01;4.503098e-01;2.486877e-01;4.703239e-02;-1.910516e-02;-3.220948e-02;-1.501565e-02;-3.849552e-02;-1.047247e-01;-9.864124e-02;-1.075626e-01;-7.153119e-02;-1.172502e-01;-8.528426e-02;-6.278276e-02;6.121936e-02;4.708490e-03;8.392162e-05;3.125001e+00;9.375000e+00;1.875000e+01;4.166669e+00;-4.453469e-03;5.548043e-02;-1.398816e+03;-3.078254e-01;-7.195302e+00;-8.280686e-04;3.563446e-01;2.988904e-01;8.700243e-01;1.775452e+00;-1.104859e+00;-2.580593e+00;-4.401233e+00;2.163143e-01;1.515319e+00;2.714240e+00;-2.295985e+00;1.190139e+00
'unknown';2.750000;1.038994e+02;7.461445e-01;1.816792e-02;1.841914e-02;1.159807e-01;2.932663e-01;1.298858e+00;1.989398e-02;4.062500e-02;1.930812e-01;4.970180e-01;7.739777e-01;1.069329e+00;1.197305e+00;8.573975e-01;8.262553e-01;7.920184e-01;8.659270e-01;1.313079e+00;2.967747e+00;3.278018e+00;2.873054e+00;1.911389e+00;1.062199e+00;1.305060e+00;1.569524e+00;1.340072e+00;1.370746e+00;1.153353e+00;1.326417e+00;1.301404e+00;1.146063e+00;9.414217e-01;8.891156e-01;9.493356e-01;5.505209e-02;1.998436e-03;1.875000e+02;250;3.854167e+02;4.375000e+02;5.104522e-02;3.913748e+00;5.856305e+04;4.384632e+00;4.276143e+01;-1.013687e-02;4.404814e+01;4.413742e+00;7.634523e+00;1.445270e+01;1.284329e+01;-1.966591e+01;-3.076713e+01;-2.039973e+01;1.419446e+01;6.632402e+00;-7.739817e+00;-1.487920e+00;-2.126284e+01;-1.555923e-02;-3.954008e-03;2.399813e-04;-2.161697e-02;-4.146415e-03;1.369975e-02;-4.732646e-05;-1.458333e-03;7.758127e-03;4.642129e-04;4.541713e-03;7.718760e-02;1.152731e-01;7.128167e-03;4.185271e-03;-2.014857e-02;-3.005309e-02;-8.834801e-02;8.651225e-02;3.084307e-01;7.554045e-02;1.338706e-02;2.424740e-02;-3.221917e-03;1.592937e-02;7.760489e-03;-4.800249e-02;-2.196984e-02;-4.888234e-02;-1.486796e-02;-6.504653e-02;-5.515055e-02;-4.967044e-02;5.320805e-02;-1.166895e-03;-2.432847e-04;-1.041664e+00;6.249999e+00;4.166669e+00;-3.124997e+00;-1.053824e-03;-2.103090e-02;-4.938574e+02;3.767221e-01;6.864285e+00;2.638202e-04;-1.577218e+00;3.389381e-01;3.042934e+00;3.285844e-01;-1.112846e+00;-1.428784e+00;-1.409905e+00;-3.147184e-01;-6.361529e-01;2.503993e-01;-3.061701e-01;1.644055e+00
'unknown';2.760000;1.034312e+02;7.201252e-01;1.454914e-02;1.921908e-02;1.312870e-01;2.834407e-01;1.295667e+00;1.946215e-02;3.854167e-02;1.943795e-01;4.829198e-01;7.615967e-01;1.128830e+00;1.282993e+00;8.519735e-01;8.202018e-01;7.444507e-01;8.236065e-01;1.179833e+00;2.875101e+00;3.534012e+00;2.794250e+00;1.855684e+00;1.098090e+00;1.297537e+00;1.597045e+00;1.365239e+00;1.348257e+00;1.170538e+00;1.296258e+00;1.317718e+00;1.114734e+00;9.029092e-01;8.500338e-01;9.991475e-01;5.069109e-02;1.496535e-03;1.875000e+02;250;375;4.270833e+02;4.846299e-02;3.862098e+00;5.429820e+04;5.149015e+00;5.731853e+01;-9.278621e-03;4.128160e+01;5.099463e+00;1.195571e+01;1.470082e+01;1.154328e+01;-2.038894e+01;-3.150411e+01;-2.111058e+01;1.241637e+01;5.833576e+00;-8.225041e+00;-2.262762e-01;-3.133682e+01;-1.559701e-01;-5.791528e-03;-5.205767e-03;-3.140809e-02;-8.909563e-03;2.272332e-03;-1.249685e-03;9.374999e-04;-8.161396e-04;-1.738124e-02;-2.913640e-02;9.905589e-03;2.320081e-02;-3.671922e-02;-2.786886e-02;-4.937395e-02;-4.152884e-02;-1.101854e-01;-1.931412e-01;5.964966e-02;-1.007761e-01;-3.112710e-03;7.558584e-02;3.545270e-02;7.007637e-02;1.171494e-01;8.288296e-02;6.398150e-02;4.737014e-02;6.507474e-02;1.168705e-02;-9.965694e-03;-1.518798e-02;3.225625e-02;-6.814371e-03;-3.487710e-04;-1.041666e+01;-9.375002e+00;-1.250000e+01;-3.124997e+00;2.832894e-03;-3.757010e-02;3.036758e+04;4.404622e-01;6.170540e+00;1.274019e-03;-3.746892e+00;-1.808418e-01;5.283652e+00;-9.427631e-01;2.234941e-01;6.979082e-01;1.469926e+00;5.580414e-01;-6.581584e-01;-1.861763e+00;1.727209e+00;2.192034e+00
'unknown';2.770000;0;7.056350e-01;0;0;0;2.709497e-01;1.277502e+00;1.754232e-02;3.958334e-02;1.847799e-01;4.552192e-01;7.209398e-01;1.102236e+00;1.243768e+00;7.883368e-01;7.701765e-01;6.639485e-01;7.733920e-01;1.072228e+00;2.436859e+00;3.404702e+00;2.548461e+00;1.842114e+00;1.199901e+00;1.346889e+00;1.674228e+00;1.513382e+00;1.478544e+00;1.250236e+00;1.385556e+00;1.414317e+00;1.163111e+00;9.109748e-01;8.500147e-01;1.020735e+00;3.949204e-02;1.042874e-03;1.666667e+02;2.395833e+02;3.645833e+02;4.270833e+02;5.601050e-02;3.847972e+00;6.993484e+04;5.907242e+00;6.668125e+01;-7.230897e-03;3.699901e+01;3.834840e+00;1.804135e+01;1.381280e+01;1.386812e+01;-1.893268e+01;-2.667436e+01;-1.972745e+01;8.418547e+00;4.789459e-01;-4.145988e+00;5.656314e+00;-3.112300e+01;-2.212414e-01;-5.088498e-03;-5.605736e-03;-3.632484e-02;-5.144349e-03;1.804416e-02;-2.279325e-03;1.343750e-02;-6.045789e-03;-3.251063e-02;-6.597347e-02;-7.097404e-02;-7.743062e-02;-7.563841e-02;-6.170898e-02;-5.883520e-02;-4.751035e-02;-1.074598e-01;-3.701867e-01;-2.135909e-01;-1.994838e-01;1.925154e-02;1.464907e-01;1.120419e-01;1.809915e-01;3.060608e-01;2.928182e-01;1.980716e-01;1.978201e-01;1.797375e-01;1.131563e-01;5.756163e-02;4.089469e-02;1.160045e-02;-1.052137e-02;-1.670769e-04;-2.187500e+01;-2.291667e+01;1.385417e+02;1.812500e+02;5.814989e-03;5.493229e-02;1.789640e+05;-8.714614e-02;-3.347014e+00;1.913916e-03;-6.083585e+00;-6.681177e-01;6.779832e+00;-3.071382e+00;4.787342e-01;3.028412e+00;5.608315e+00;1.214534e+00;9.248705e-02;-2.068916e+00;4.137340e+00;2.031041e+00
'unknown';2.780000;0;0;0;0;0;2.650344e-01;1.292526e+00;1.432835e-02;5.000000e-02;1.765582e-01;4.191787e-01;6.340851e-01;9.793894e-01;1.099341e+00;6.742330e-01;6.849771e-01;5.963534e-01;7.191229e-01;9.743731e-01;1.967803e+00;3.022880e+00;2.327175e+00;1.898802e+00;1.375812e+00;1.474506e+00;1.870648e+00;1.893572e+00;1.856316e+00;1.474640e+00;1.644453e+00;1.629402e+00;1.303656e+00;9.875114e-01;9.081041e-01;1.012790e+00;2.673054e-02;1.002562e-03;1.354167e+02;1.875000e+02;3.229167e+02;4.270833e+02;6.544719e-02;3.813825e+00;2.135647e+05;5.415872e+00;5.097787e+01;-4.952564e-03;2.938042e+01;2.462369e+00;2.660519e+01;1.072260e+01;1.620394e+01;-1.468567e+01;-1.966824e+01;-1.596614e+01;1.213419e+01;-1.632879e+00;5.340751e-02;5.115257e+00;-2.068624e+01;-2.145886e-01;-2.909828e-03;-3.843816e-03;-2.625741e-02;1.127500e-02;7.986630e-02;-2.341150e-03;3.916667e-02;-7.594530e-03;-4.413577e-02;-9.821894e-02;-1.384591e-01;-1.491033e-01;-9.085049e-02;-8.359753e-02;-4.781293e-02;-4.395419e-02;-9.953437e-02;-4.078429e-01;-4.206316e-01;-2.268917e-01;3.646094e-02;2.092866e-01;2.368732e-01;4.227178e-01;6.264216e-01;6.128458e-01;4.590293e-01;4.129764e-01;3.503879e-01;2.634378e-01;1.729557e-01;1.290115e-01;2.748132e-03;-1.117345e-02;1.053557e-03;1.583333e+02;1.614583e+02;4.072917e+02;5.041667e+02;8.296889e-03;2.156174e-01;3.535914e+05;-9.553897e-01;-1.349418e+01;1.979441e-03;-8.321280e+00;-2.938300e-01;7.671012e+00;-5.971934e+00;-1.878217e-01;5.322408e+00;6.687138e+00;2.955643e-01;2.856373e+00;-1.449259e+00;5.299922e+00;1.095871e+00
'unknown';2.790000;0;0;0;0;0;2.767477e-01;1.390649e+00;1.106425e-02;1.020833e-01;1.717629e-01;3.663354e-01;5.078661e-01;7.891795e-01;9.019785e-01;5.680757e-01;5.853228e-01;5.718911e-01;6.806171e-01;8.785102e-01;1.570463e+00;2.465630e+00;2.109173e+00;1.986088e+00;1.655791e+00;1.776785e+00;2.337681e+00;2.606209e+00;2.580807e+00;1.991660e+00;2.141420e+00;2.044250e+00;1.617384e+00;1.186929e+00;1.064554e+00;1.000516e+00;1.442551e-02;1.410038e-03;1.041667e+02;1.666667e+02;1.104167e+03;1.343750e+03;7.162807e-02;4.212546e+00;873750;3.815473e+00;2.919669e+01;-2.730317e-03;1.958080e+01;2.391701e+00;3.420895e+01;1.084901e+00;1.290663e+01;-7.375491e+00;-8.643488e+00;-1.689928e+01;1.479798e+01;2.104870e-02;8.807658e+00;5.996517e+00;0;-1.411270e-01;0;0;0;3.583201e-02;1.959803e-01;-1.355016e-03;7.135417e-02;-9.172228e-03;-5.304486e-02;-1.132707e-01;-1.684554e-01;-1.781648e-01;-7.513870e-02;-8.747955e-02;-3.099904e-02;-3.601518e-02;-9.341586e-02;-3.482458e-01;-5.070658e-01;-2.281966e-01;-1.086912e-02;2.268609e-01;3.828900e-01;8.216072e-01;1.125073e+00;1.059323e+00;8.989140e-01;7.269562e-01;6.147053e-01;5.059651e-01;3.763860e-01;2.672537e-01;2.908907e-02;-9.017428e-03;2.813641e-03;4.479167e+02;4.656250e+02;7.572917e+02;9.166667e+02;7.317975e-03;4.184916e-01;4.575072e+05;-1.610773e+00;-1.684118e+01;1.544553e-03;-9.825670e+00;1.145276e+00;6.782283e+00;-8.489034e+00;-8.006718e-01;6.332368e+00;5.484893e+00;-2.119205e+00;4.374419e+00;-6.167778e-01;3.784468e+00;-3.269085e-01
