name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';1.480000;0;6.609874e-01;0;0;0;1.034397e-01;9.665060e-01;3.040596e-03;4.166667e-02;1.060245e-01;2.336364e-01;3.382892e-01;4.302920e-01;5.628372e-01;7.542741e-01;7.798755e-01;9.362156e-01;1.080965e+00;1.072605e+00;1.116441e+00;1.195896e+00;1.259226e+00;1.283110e+00;1.233130e+00;1.351884e+00;1.325216e+00;1.334163e+00;1.441292e+00;1.466065e+00;1.382700e+00;1.213090e+00;1.069462e+00;9.214373e-01;7.126946e-01;5.283338e-01;9.884235e-04;5.612623e-05;4.166667e+01;9.375000e+01;2.604167e+02;7.291667e+02;1.788381e-02;3.622473e+00;2.193144e+05;4.702970e+00;3.741129e+01;-1.890100e-04;2.850612e+01;-4.482492e+00;1.069487e+01;-6.659992e+00;1.875640e+01;-1.162136e+01;1.521746e+01;4.587873e-01;1.236003e+01;-7.811581e+00;1.051812e+01;8.305438e-01;0;0;0;0;0;1.342481e-03;1.173710e-02;2.427656e-04;3.020834e-03;2.101757e-03;3.591318e-03;1.035113e-02;-9.348902e-03;4.503727e-04;-1.588840e-02;1.084921e-02;-2.941310e-02;5.137816e-02;6.326596e-02;-1.794451e-02;6.291493e-02;3.082234e-02;3.783374e-02;2.481601e-02;-1.397867e-02;-3.036082e-03;-1.506976e-02;2.388477e-02;4.152643e-03;1.574612e-03;2.299093e-02;1.837437e-02;1.491490e-02;6.376660e-03;1.920021e-02;1.099273e-04;3.143332e-06;-7.291666e+00;-1.875000e+01;-3.645833e+01;-5.000001e+01;4.678946e-04;-1.337513e-01;-2.053277e+04;2.179579e-01;2.927234e+00;-2.237175e-05;2.618214e-01;4.437264e-01;7.530187e-01;1.258114e+00;1.157359e+00;4.443203e-01;7.071600e-02;6.000040e-01;1.522524e+00;5.692138e-01;1.360136e+00;1.252608e+00
'unknown';1.490000;0;0;0;0;0;1.032349e-01;9.809710e-01;3.372046e-03;4.687500e-02;1.149167e-01;2.533172e-01;3.594645e-01;4.141383e-01;5.833412e-01;7.216148e-01;7.792454e-01;9.052580e-01;1.143081e+00;1.158351e+00;1.091716e+00;1.247726e+00;1.297500e+00;1.332887e+00;1.257778e+00;1.358383e+00;1.350330e+00;1.339857e+00;1.469739e+00;1.430999e+00;1.362704e+00;1.242429e+00;1.101130e+00;9.202750e-01;7.115703e-01;5.574942e-01;1.095920e-03;5.518657e-05;4.166667e+01;9.375000e+01;2.187500e+02;625;1.819004e-02;3.538129e+00;1.899642e+05;5.139818e+00;4.287526e+01;-2.078720e-04;2.869282e+01;-3.459128e+00;1.309151e+01;-3.466439e+00;1.998642e+01;-1.082193e+01;1.442721e+01;-1.911496e+00;1.052337e+01;-7.372050e+00;1.250318e+01;3.211569e-01;0;-6.609874e-02;0;0;0;1.551142e-03;1.287586e-02;1.141193e-04;5.000000e-03;9.439277e-03;1.281497e-02;8.029175e-03;2.734494e-03;2.485695e-02;-1.758580e-02;1.360161e-02;-1.896686e-02;1.472154e-02;5.241331e-02;-1.434773e-02;5.717079e-02;2.155394e-02;2.551740e-02;2.444546e-02;-2.572215e-03;4.587471e-03;-2.317083e-03;4.764020e-02;-5.834055e-03;-7.556749e-03;3.134185e-02;2.532828e-02;5.339289e-03;7.759851e-03;1.465744e-02;5.888210e-05;6.802857e-07;1.041666e+00;-4.166667e+00;4.166669e+00;-5.312500e+01;1.809590e-04;-2.997303e-02;-1.205780e+04;2.131484e-01;2.826623e+00;-1.401225e-05;2.953428e-01;6.754049e-01;7.887498e-01;3.902310e-01;1.092508e+00;-5.535909e-01;-1.744709e-01;5.170649e-01;1.863127e+00;1.107911e+00;1.557102e+00;3.733552e-01
'unknown';1.500000;0;0;0;0;0;1.048653e-01;9.925076e-01;3.256246e-03;5.833334e-02;1.287952e-01;2.722760e-01;3.609890e-01;4.227351e-01;6.241599e-01;6.985371e-01;7.976782e-01;8.808203e-01;1.119232e+00;1.199959e+00;1.070941e+00;1.314843e+00;1.309631e+00;1.348834e+00;1.275100e+00;1.367270e+00;1.352352e+00;1.344938e+00;1.548118e+00;1.423734e+00;1.338023e+00;1.266791e+00;1.135158e+00;9.160721e-01;7.231460e-01;5.650662e-01;9.752545e-04;5.578572e-05;5.208333e+01;1.354167e+02;3.020833e+02;6.145833e+02;1.878321e-02;3.762543e+00;221501;5.044786e+00;4.096804e+01;-1.937562e-04;2.860343e+01;-3.471868e+00;1.272798e+01;-5.896003e+00;2.110332e+01;-1.553544e+01;1.150429e+01;1.647202e+00;1.675345e+01;-5.987772e+00;1.524502e+01;-2.615374e+00;0;-1.321975e-01;0;0;0;1.584267e-03;1.202858e-02;-1.008592e-04;3.854166e-03;1.117923e-02;1.115421e-02;-2.426565e-04;2.157479e-02;3.195690e-02;-5.115044e-03;1.820267e-02;2.028751e-03;-2.560387e-02;2.701397e-02;5.908167e-03;4.671159e-02;8.944869e-04;-5.122900e-04;3.450393e-02;-3.731597e-03;-3.878355e-03;7.637167e-03;5.710262e-02;-1.052034e-03;3.258026e-03;3.959793e-02;1.713407e-02;4.683512e-03;1.028963e-02;2.048063e-03;-5.299826e-05;-1.189629e-06;9.374998e+00;1.875000e+01;6.354166e+01;1.250000e+01;1.854630e-04;1.440101e-01;1.154717e+04;-6.306648e-02;-7.965401e-01;7.117887e-06;1.880838e-01;1.934789e-01;-1.592625e-01;-1.599405e+00;-1.437689e-01;-1.481455e+00;-2.735699e-01;4.698084e-01;9.137584e-01;1.678308e+00;1.228413e+00;-1.074257e+00
'unknown';1.510000;0;0;0;0;0;1.081639e-01;1.004295e+00;2.963036e-03;6.250000e-02;1.438053e-01;2.844458e-01;3.536582e-01;4.614514e-01;6.628380e-01;6.956396e-01;8.145153e-01;8.979422e-01;1.050370e+00;1.203805e+00;1.094798e+00;1.359620e+00;1.302186e+00;1.330749e+00;1.313191e+00;1.350900e+00;1.341873e+00;1.353625e+00;1.618777e+00;1.434053e+00;1.347936e+00;1.321841e+00;1.149504e+00;9.263409e-01;7.421722e-01;5.556248e-01;9.194249e-04;5.104647e-05;7.291666e+01;1.562500e+02;4.166667e+02;6.875000e+02;1.790006e-02;3.996323e+00;2.282605e+05;4.923700e+00;4.028283e+01;-1.847551e-04;2.928292e+01;-2.740566e+00;1.229545e+01;-8.492210e+00;1.975460e+01;-1.526834e+01;1.560784e+01;3.943240e-01;1.383503e+01;-3.746293e+00;1.515251e+01;-2.831773e+00;0;0;0;0;0;1.003065e-03;1.015308e-02;-1.633167e-04;-5.208339e-04;8.080018e-03;2.611667e-04;-7.676518e-03;3.609554e-02;2.818739e-02;2.409687e-02;2.644898e-02;2.514181e-02;-4.705703e-02;-5.927754e-03;2.550492e-02;2.184888e-02;-1.714234e-02;-2.145720e-02;4.369109e-02;-7.786131e-03;-1.450294e-02;1.025107e-02;4.341130e-02;9.200275e-03;3.404792e-02;4.104670e-02;-1.581263e-03;6.197506e-03;8.491993e-03;-4.891855e-03;-4.554852e-05;-2.400728e-06;6.250000e+00;2.083333e+00;5.520833e+01;1.666668e+01;-1.474682e-04;7.844570e-02;1.069207e+04;-1.109987e-01;-1.426433e+00;8.294400e-06;5.180569e-02;-4.422736e-03;-4.291607e-01;-1.904626e+00;-1.405246e+00;-1.606713e+00;-9.220238e-02;1.220649e+00;4.514055e-02;2.394876e+00;2.388763e-01;-2.421297e-01
'unknown';1.520000;0;0;0;0;0;1.088965e-01;1.014987e+00;2.740805e-03;5.312500e-02;1.474764e-01;2.738431e-01;3.399791e-01;5.145094e-01;6.828732e-01;7.416865e-01;8.532538e-01;9.500172e-01;9.993014e-01;1.184948e+00;1.144440e+00;1.373507e+00;1.261355e+00;1.281618e+00;1.377943e+00;1.336967e+00;1.310053e+00;1.365465e+00;1.652286e+00;1.459278e+00;1.406374e+00;1.371374e+00;1.130946e+00;9.418219e-01;7.488418e-01;5.395088e-01;8.116799e-04;5.224813e-05;7.291666e+01;1.562500e+02;4.791667e+02;7.604167e+02;1.895612e-02;4.113427e+00;2.579020e+05;4.495697e+00;3.472480e+01;-1.649790e-04;2.915149e+01;-3.874379e+00;1.029659e+01;-1.214413e+01;1.815347e+01;-1.680542e+01;1.325929e+01;1.654920e+00;1.527299e+01;-1.232921e+00;1.533551e+01;-2.964275e+00;0;1.332489e-01;0;0;0;-6.062522e-04;5.901647e-03;-1.052625e-04;-4.687501e-03;2.113724e-03;-1.020327e-02;-6.301558e-03;3.823316e-02;2.026461e-02;4.825062e-02;2.152582e-02;2.581773e-02;-4.582865e-02;-3.531296e-02;3.315424e-02;-1.923256e-02;-2.601099e-02;-2.323106e-02;4.289997e-02;-5.055499e-03;-1.334938e-02;1.736895e-02;9.426618e-03;9.495581e-03;6.067482e-02;2.737976e-02;-1.925118e-02;-5.550325e-04;9.606480e-05;1.073337e-03;-2.314543e-05;-3.713045e-06;-1.041666e+00;-1.458333e+01;1.562500e+01;-1.145833e+01;-7.043369e-04;-2.240610e-03;1.629398e+03;-1.862531e-02;-5.473636e-01;7.835704e-06;-1.854879e-01;1.637937e-01;4.404762e-01;-9.348527e-01;-2.358145e+00;-1.650171e+00;-1.557692e+00;4.836397e-01;-1.218470e+00;2.092094e+00;-3.633575e-01;5.079926e-01
'unknown';1.530000;0;0;0;0;0;1.062346e-01;1.020497e+00;2.813183e-03;4.687500e-02;1.459762e-01;2.538395e-01;3.315869e-01;5.487289e-01;6.949214e-01;8.205245e-01;8.837025e-01;9.963686e-01;9.677615e-01;1.136218e+00;1.182491e+00;1.327639e+00;1.235926e+00;1.259209e+00;1.424812e+00;1.334604e+00;1.298965e+00;1.380849e+00;1.634712e+00;1.459228e+00;1.498768e+00;1.395371e+00;1.095329e+00;9.383876e-01;7.411823e-01;5.458136e-01;9.499651e-04;4.495172e-05;6.250000e+01;9.375000e+01;4.062500e+02;6.354167e+02;1.736625e-02;3.754916e+00;225224;4.859369e+00;3.886471e+01;-1.807886e-04;2.867782e+01;-3.279986e+00;1.216140e+01;-9.865507e+00;1.443512e+01;-1.822050e+01;1.308869e+01;4.187888e+00;1.148931e+01;2.224902e+00;1.365231e+01;-7.150409e-01;0;1.998733e-01;0;0;0;-2.380251e-03;-1.700997e-03;-1.053088e-05;-5.833332e-03;-2.911448e-03;-1.394706e-02;-1.678932e-03;2.705562e-02;1.169151e-02;4.905009e-02;5.688870e-03;-5.505049e-03;-4.579815e-02;-6.108350e-02;2.064320e-02;-5.795427e-02;-2.396894e-02;-7.245505e-03;1.828929e-02;5.006886e-03;-2.098286e-03;2.085095e-02;-2.077271e-02;1.189828e-02;6.308488e-02;-2.888882e-03;-2.300839e-02;-1.347168e-02;-9.205425e-03;1.405267e-02;2.701267e-05;-4.279954e-06;-6.250000e+00;-1.875000e+01;-3.645833e+01;-7.187501e+01;-9.669614e-04;-1.229752e-01;-1.073979e+04;2.572054e-01;2.896719e+00;-7.174458e-07;-5.274780e-01;5.311527e-01;1.499359e+00;5.991797e-01;-1.573468e+00;-1.311724e+00;-1.925632e+00;8.206628e-01;-3.063696e-01;1.595413e+00;-3.467099e-01;3.928369e-01
'unknown';1.540000;0;6.662444e-01;0;0;0;1.027986e-01;1.013915e+00;2.804860e-03;4.270833e-02;1.382783e-01;2.365628e-01;3.405169e-01;5.702621e-01;7.094412e-01;8.773477e-01;8.707137e-01;9.606957e-01;9.313930e-01;1.057187e+00;1.192866e+00;1.234671e+00;1.212706e+00;1.268449e+00;1.433789e+00;1.350140e+00;1.307059e+00;1.418171e+00;1.587283e+00;1.458624e+00;1.565981e+00;1.366925e+00;1.065989e+00;9.072736e-01;7.241213e-01;5.753384e-01;8.442572e-04;4.026787e-05;5.208333e+01;9.375000e+01;3.854167e+02;5.833333e+02;1.552843e-02;3.872044e+00;2.311662e+05;4.983825e+00;3.894028e+01;-1.565609e-04;2.797854e+01;-2.383189e+00;1.499739e+01;-9.883618e+00;1.197234e+01;-2.231021e+01;4.975405e+00;2.168618e+00;1.183397e+01;1.487102e+00;1.417833e+01;-1.133777e+00;0;6.662444e-02;0;0;0;-2.374574e-03;-9.653980e-03;5.010893e-05;-4.374999e-03;-3.514774e-03;-6.307364e-03;1.827857e-03;8.747661e-03;-1.962781e-04;2.348246e-02;-1.571168e-02;-4.467283e-02;-5.177210e-02;-7.247176e-02;1.816428e-03;-8.475994e-02;-1.175159e-02;1.526951e-02;-1.650807e-02;1.300225e-02;1.483443e-02;2.179533e-02;-3.814545e-02;1.569582e-02;3.702679e-02;-3.071631e-02;-1.776314e-02;-2.293432e-02;-1.244497e-02;2.516845e-02;3.939179e-05;-2.738246e-06;-3.125000e+00;-1.041667e+01;-50;-7.187502e+01;-8.832380e-04;-1.172985e-01;-1.620408e+04;3.154097e-01;3.967218e+00;-5.681696e-06;-3.999740e-01;5.512013e-01;1.656464e+00;1.678776e+00;-2.707236e-01;8.241650e-01;-3.534669e-01;1.197350e+00;9.017543e-02;6.844738e-01;-3.664836e-01;1.884890e-01
'unknown';1.550000;0;6.662444e-01;0;0;0;9.931162e-02;9.963258e-01;2.878354e-03;3.854167e-02;1.338471e-01;2.333506e-01;3.449947e-01;5.688531e-01;7.080116e-01;8.730595e-01;8.342297e-01;8.650777e-01;8.553331e-01;9.622676e-01;1.173802e+00;1.139267e+00;1.206666e+00;1.301106e+00;1.376714e+00;1.369348e+00;1.332879e+00;1.431526e+00;1.547415e+00;1.493872e+00;1.583557e+00;1.309621e+00;1.066940e+00;8.762566e-01;7.085053e-01;6.079733e-01;1.038200e-03;3.563683e-05;5.208333e+01;9.375000e+01;2.812500e+02;4.166667e+02;1.477909e-02;3.502138e+00;1.879294e+05;5.965662e+00;5.265868e+01;-1.925514e-04;2.723200e+01;-8.303971e-01;1.744185e+01;-6.626568e+00;1.497783e+01;-1.907456e+01;1.012163e+01;4.240789e+00;1.402270e+01;2.870763e+00;1.399755e+01;-1.782837e+00;0;-6.662444e-02;0;0;0;-1.016530e-03;-1.319948e-02;5.689962e-05;-2.395834e-03;-1.107632e-03;7.266720e-03;5.444467e-04;-1.096012e-02;-1.819295e-02;-1.209602e-02;-2.858233e-02;-5.880707e-02;-4.587210e-02;-4.885107e-02;-1.032089e-02;-8.381796e-02;5.548024e-03;2.705345e-02;-4.445902e-02;1.937877e-02;2.450423e-02;1.934941e-02;-3.622860e-02;1.555637e-02;2.028394e-03;-4.383232e-02;-1.386969e-02;-2.271586e-02;-1.058162e-02;2.587881e-02;1.362850e-05;2.878050e-06;1.041667e+00;5.208333e+00;-3.437500e+01;-1.354167e+01;-2.034466e-04;-4.864733e-02;-7.317700e+03;1.047932e-01;1.517530e+00;-4.842813e-06;-1.238459e-01;-1.739058e-01;6.247560e-01;1.678696e+00;1.628333e+00;3.106023e+00;1.264884e+00;1.193446e+00;5.348396e-02;-5.261066e-02;-3.881854e-01;5.424773e-01
'unknown';1.560000;0;0;0;0;0;1.004851e-01;9.788027e-01;2.958764e-03;3.541667e-02;1.359671e-01;2.525508e-01;3.424145e-01;5.481856e-01;6.753468e-01;8.328313e-01;7.994318e-01;7.922985e-01;7.966552e-01;9.095646e-01;1.157867e+00;1.043893e+00;1.217227e+00;1.337017e+00;1.319451e+00;1.384606e+00;1.367268e+00;1.449103e+00;1.505207e+00;1.520435e+00;1.549114e+00;1.260668e+00;1.056325e+00;8.582157e-01;7.029555e-01;6.342712e-01;9.645216e-04;4.321435e-05;6.250000e+01;1.041667e+02;2.916667e+02;5.104167e+02;1.583351e-02;3.653323e+00;1.955290e+05;5.519598e+00;4.766391e+01;-1.875061e-04;2.787453e+01;-2.343167e+00;1.593869e+01;-5.369723e+00;1.652850e+01;-1.225756e+01;1.297549e+01;7.615218e+00;1.445717e+01;1.866517e+00;1.333047e+01;-1.487932e+00;0;-1.998733e-01;0;0;0;9.180941e-04;-9.825742e-03;1.320539e-04;-8.333348e-04;2.256134e-03;1.884449e-02;-8.174598e-04;-2.755609e-02;-3.397468e-02;-3.094101e-02;-2.588412e-02;-3.045061e-02;-1.161865e-02;1.136598e-02;-1.481307e-02;-5.877229e-02;2.524257e-02;2.600030e-02;-4.645299e-02;1.914391e-02;2.413700e-02;1.041950e-02;-2.446138e-02;-1.405311e-03;-2.070247e-02;-3.803949e-02;-1.891493e-02;-2.001209e-02;-7.989573e-03;1.992682e-02;3.153864e-05;7.050814e-06;1.041667e+00;4.166667e+00;-1.250000e+01;4.375000e+01;4.089815e-04;-1.841669e-02;-4.563909e+03;-1.370638e-01;-1.192162e+00;-8.933988e-06;4.845272e-01;-7.377857e-01;-7.217938e-01;8.797981e-01;1.869005e+00;3.795162e+00;2.000534e+00;8.205622e-01;-1.871492e+00;-5.938963e-01;-7.380922e-01;1.347792e+00
'unknown';1.570000;0;0;0;0;0;1.023087e-01;9.720554e-01;3.020730e-03;3.854166e-02;1.415937e-01;2.821791e-01;3.333603e-01;5.049666e-01;6.210039e-01;7.823026e-01;7.764317e-01;7.865319e-01;8.057699e-01;9.657738e-01;1.148386e+00;1.003938e+00;1.261405e+00;1.360192e+00;1.259686e+00;1.414265e+00;1.391382e+00;1.462130e+00;1.494606e+00;1.506104e+00;1.517344e+00;1.229338e+00;1.030813e+00;8.493373e-01;6.988571e-01;6.457413e-01;9.579754e-04;5.786874e-05;6.250000e+01;1.145833e+02;2.812500e+02;6.041667e+02;1.619648e-02;3.621040e+00;2.064541e+05;5.115448e+00;4.209054e+01;-1.895301e-04;2.811060e+01;-4.169526e+00;1.481453e+01;-3.728972e+00;2.029871e+01;-7.716707e+00;1.541307e+01;7.431818e+00;1.044513e+01;1.772141e+00;1.213531e+01;2.174423e+00;0;-1.332489e-01;0;0;0;2.098714e-03;-1.658130e-03;2.491351e-04;-5.208344e-04;3.368342e-03;2.124592e-02;7.486811e-03;-2.906111e-02;-3.060746e-02;-2.724846e-02;-1.452705e-02;1.635355e-02;4.347660e-02;7.490660e-02;-1.414892e-02;-2.050525e-02;3.453813e-02;1.346579e-02;-2.639985e-02;1.624613e-02;1.685309e-02;4.916048e-03;-1.765845e-02;-2.993641e-02;-2.696887e-02;-2.089522e-02;-2.478959e-02;-1.998333e-02;-7.260835e-03;1.402226e-02;1.737123e-04;6.602859e-06;-3.125000e+00;-2.083333e+00;-7.291666e+00;4.062500e+01;9.767727e-04;-4.813712e-02;-8.081694e+03;-5.282946e-02;1.137431e+00;-3.008385e-05;8.294001e-01;-4.105179e-01;-1.176276e+00;2.763605e-03;7.545061e-01;1.920910e+00;6.420364e-01;-1.363752e+00;-2.769796e+00;-9.440719e-01;-1.474985e+00;1.728139e+00
'unknown';1.580000;0;0;0;0;0;1.058905e-01;9.769213e-01;3.393942e-03;3.854166e-02;1.456857e-01;3.063710e-01;3.422468e-01;4.644249e-01;5.830716e-01;7.680211e-01;7.701921e-01;8.477156e-01;8.980813e-01;1.112264e+00;1.131508e+00;1.008474e+00;1.311549e+00;1.368907e+00;1.260038e+00;1.423402e+00;1.398492e+00;1.454966e+00;1.491380e+00;1.445481e+00;1.495575e+00;1.216869e+00;9.894779e-01;8.206728e-01;6.889975e-01;6.560885e-01;1.042063e-03;6.440599e-05;5.208333e+01;1.041667e+02;3.229167e+02;7.083333e+02;1.686464e-02;3.720510e+00;1.990843e+05;4.723613e+00;3.826354e+01;-2.027415e-04;2.996188e+01;-4.402553e+00;1.270208e+01;-6.933426e+00;1.865692e+01;-9.013330e+00;1.233235e+01;4.675914e+00;4.265294e+00;-9.330688e-01;1.141899e+01;3.626554e+00;0;0;0;0;0;2.125309e-03;5.689180e-03;3.959619e-04;-1.666666e-03;2.094126e-03;1.339329e-02;2.545866e-02;-9.106511e-03;-4.594970e-03;-1.070495e-02;-8.401751e-04;5.045038e-02;7.845646e-02;9.292562e-02;-1.353029e-02;1.428852e-02;2.415201e-02;-3.400242e-03;-1.681137e-03;8.626580e-03;9.549689e-03;-1.519012e-03;-2.523090e-02;-4.728234e-02;-2.396053e-02;1.431656e-03;-1.502395e-02;-1.719530e-02;-8.027345e-03;9.189105e-03;3.346889e-04;4.501908e-07;-8.333333e+00;-9.375000e+00;-1.979166e+01;-2.708334e+01;1.740159e-03;-1.506028e-01;-2.262212e+04;3.178444e-01;7.251180e+00;-5.455067e-05;8.656109e-01;6.542506e-01;-6.469042e-01;-5.548735e-01;-9.609985e-01;-1.391344e+00;-1.666534e-01;-2.905268e+00;-2.185114e+00;-1.097550e+00;-2.025422e+00;8.433940e-01
'unknown';1.590000;0;0;0;0;0;1.071025e-01;9.889758e-01;3.906440e-03;3.437500e-02;1.458295e-01;3.126701e-01;3.825126e-01;4.654279e-01;6.011118e-01;7.692223e-01;7.762143e-01;9.191369e-01;1.022003e+00;1.235451e+00;1.116236e+00;1.054450e+00;1.332196e+00;1.352490e+00;1.274421e+00;1.431181e+00;1.401532e+00;1.453175e+00;1.466036e+00;1.381667e+00;1.475482e+00;1.227044e+00;9.764155e-01;7.951115e-01;6.791801e-01;6.671759e-01;1.867990e-03;5.805530e-05;4.166667e+01;8.333334e+01;2.291667e+02;5.208333e+02;1.914739e-02;3.227859e+00;1.457433e+05;6.099508e+00;6.304602e+01;-3.353530e-04;3.033533e+01;-1.853293e+00;1.317877e+01;-5.830899e+00;1.768614e+01;-1.109213e+01;1.365338e+01;-1.108318e+00;5.269654e+00;-4.498041e-01;7.578368e+00;4.300614e+00;0;0;0;0;0;1.166993e-03;7.641721e-03;4.558427e-04;-2.812499e-03;8.887068e-04;1.935223e-03;4.191842e-02;2.266632e-02;2.854105e-02;7.857323e-03;1.597798e-02;6.033810e-02;7.319709e-02;4.612697e-02;-1.342858e-02;2.037326e-02;-4.744017e-03;-1.695946e-02;1.540877e-02;-4.965735e-03;5.429089e-03;-5.024076e-03;-4.876779e-02;-4.617232e-02;-2.359625e-02;2.163954e-02;4.632336e-03;-4.213673e-03;-6.400132e-03;6.026512e-03;4.516956e-04;-6.178899e-06;-8.333333e+00;-1.145833e+01;-3.541666e+01;-8.333334e+01;2.418860e-03;-2.217910e-01;-3.176493e+04;6.999694e-01;1.469588e+01;-7.433435e-05;6.747457e-01;1.543621e+00;-1.772580e-01;-8.344113e-01;-2.193778e+00;-2.399910e+00;5.959036e-01;-1.891292e+00;-4.346282e-01;-8.457667e-01;-1.563762e+00;1.798943e-01
