name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.030000;0;0;0;0;0;1.305573e-01;9.732401e-01;3.781351e-03;4.687500e-02;1.290540e-01;2.386210e-01;4.242364e-01;6.331180e-01;6.562433e-01;7.398298e-01;7.156342e-01;9.063687e-01;9.135499e-01;1.024072e+00;1.149383e+00;1.286608e+00;1.183221e+00;1.266624e+00;1.255236e+00;1.360797e+00;1.426505e+00;1.367883e+00;1.327462e+00;1.353020e+00;1.329181e+00;1.252809e+00;1.098024e+00;9.729964e-01;7.049069e-01;5.888605e-01;1.460463e-03;1.036088e-04;4.166667e+01;1.145833e+02;2.708333e+02;8.020833e+02;2.206409e-02;3.625452e+00;3.093469e+05;4.358947e+00;2.886606e+01;-2.790425e-04;2.544372e+01;-8.099483e+00;1.568583e+01;-9.008602e+00;1.844582e+01;-1.577389e+01;1.419270e+01;-7.092767e+00;1.253049e+01;-1.061737e+01;4.825346e+00;-4.778754e+00;0;0;0;0;0;-2.603939e-03;5.836785e-04;1.854682e-04;-7.916666e-03;3.985991e-03;-2.084855e-02;-8.694082e-04;-2.533390e-02;-2.510941e-02;-4.145421e-02;-1.829811e-02;-3.696925e-03;-9.296143e-03;6.161833e-03;-2.648711e-04;7.572778e-02;-1.763544e-02;-2.316953e-02;3.058879e-02;4.062796e-03;7.035470e-03;3.930157e-02;2.807736e-03;3.462306e-02;-2.866268e-03;-9.939730e-03;-1.555738e-02;2.972308e-02;6.725592e-03;-1.122803e-02;2.129380e-04;-4.834079e-06;-7.291667e+00;-3.020834e+01;-6.770833e+01;-6.458333e+01;-1.634077e-03;-3.816483e-01;-1.504567e+04;2.930480e-01;3.445621e+00;-3.580361e-05;-8.727669e-01;-8.834029e-01;1.247027e+00;-5.705294e-01;-2.829641e-01;2.633545e+00;2.880148e+00;1.677951e+00;2.069369e+00;1.156545e+00;2.188209e+00;2.156926e-01
'unknown';2.040000;0;0;0;0;0;1.274762e-01;9.691935e-01;4.183512e-03;3.750000e-02;1.326867e-01;2.008689e-01;3.986275e-01;5.928037e-01;6.109846e-01;6.791604e-01;7.113217e-01;9.053781e-01;8.863294e-01;1.010620e+00;1.110760e+00;1.329049e+00;1.153944e+00;1.235489e+00;1.287260e+00;1.395981e+00;1.457123e+00;1.438858e+00;1.377157e+00;1.383204e+00;1.318965e+00;1.235237e+00;1.081189e+00;9.904826e-01;7.164738e-01;5.590732e-01;2.167718e-03;1.096503e-04;3.125000e+01;5.208333e+01;1.770833e+02;625;2.120634e-02;2.945871e+00;2.707218e+05;4.969516e+00;3.670270e+01;-3.945924e-04;2.430698e+01;-9.554501e+00;1.813177e+01;-6.778801e+00;1.966888e+01;-1.358302e+01;1.747011e+01;-4.065860e+00;1.769315e+01;-7.465763e+00;9.339633e+00;-3.138901e+00;0;0;0;0;0;-1.250514e-03;-3.646880e-03;3.642258e-04;-7.083333e-03;7.467651e-03;-1.931893e-02;-1.947097e-02;-4.092077e-02;-3.405880e-02;-3.326549e-02;1.563202e-02;-1.723026e-02;-1.887889e-02;-1.149830e-02;-4.121410e-02;-1.587462e-03;-2.088364e-02;-2.173156e-02;2.552601e-02;2.960336e-02;3.052245e-02;4.376321e-02;5.169434e-02;2.326071e-02;-9.304976e-03;-2.631223e-03;-2.360458e-02;2.711928e-03;1.006722e-02;-1.946779e-02;3.128981e-04;-6.611194e-06;-3.125000e+00;-2.083333e+01;-5.208333e+01;-1.010417e+02;-1.810780e-03;-2.639882e-01;-3.001256e+04;4.317703e-01;5.594205e+00;-5.583859e-05;-9.793548e-02;3.535602e-01;1.686902e+00;-5.802708e-01;-8.979141e-01;1.604409e+00;2.671191e+00;3.915370e+00;2.189855e+00;1.486043e+00;6.755202e-01;4.106192e-01
'unknown';2.050000;0;0;0;0;0;1.280580e-01;9.631897e-01;4.776769e-03;3.020833e-02;1.443662e-01;1.799060e-01;3.580064e-01;5.369679e-01;5.671933e-01;6.417863e-01;7.393968e-01;8.769875e-01;8.711388e-01;9.979736e-01;1.048987e+00;1.259208e+00;1.122103e+00;1.214392e+00;1.319844e+00;1.475250e+00;1.515098e+00;1.481330e+00;1.466753e+00;1.398116e+00;1.304743e+00;1.236663e+00;1.048183e+00;9.767049e-01;7.325905e-01;5.292459e-01;2.671773e-03;9.607568e-05;3.125000e+01;5.208333e+01;1.041667e+02;4.375000e+02;1.829471e-02;2.791276e+00;201636;5.854324e+00;4.887668e+01;-4.901413e-04;2.551937e+01;-6.917720e+00;2.030324e+01;-8.327449e+00;1.799830e+01;-1.112362e+01;2.227732e+01;1.094412e+00;1.643733e+01;-5.085239e+00;8.112792e+00;-4.180687e+00;0;0;0;0;0;-8.205995e-04;-5.377388e-03;3.455613e-04;-2.500000e-03;1.008647e-02;-3.962140e-03;-2.155859e-02;-4.334892e-02;-2.333711e-02;-6.891846e-04;4.901745e-02;-3.332084e-02;-1.942325e-02;-2.207999e-02;-6.680145e-02;-6.157968e-02;-1.011920e-02;-8.984315e-03;1.239781e-02;2.789327e-02;2.562344e-02;2.604967e-02;7.260399e-02;9.255541e-03;-1.295657e-02;7.609713e-03;-2.962789e-02;-2.021574e-02;1.105413e-02;-1.339852e-02;2.667906e-04;-7.042648e-06;-2.083333e+00;-1.041667e+01;-3.541667e+01;-8.437500e+01;-1.071488e-03;-1.159085e-01;-3.491733e+04;4.311039e-01;6.112343e+00;-4.977187e-05;4.769991e-01;1.381355e+00;1.174674e+00;5.191946e-02;-1.075950e+00;4.195434e-01;1.438571e+00;4.532352e+00;1.745952e+00;6.852328e-01;8.281019e-01;5.064265e-01
'unknown';2.060000;0;0;0;0;0;1.273606e-01;9.592104e-01;5.226310e-03;2.708333e-02;1.570614e-01;1.923549e-01;3.412367e-01;4.929251e-01;5.544336e-01;6.700468e-01;8.240702e-01;8.288834e-01;8.536001e-01;9.614356e-01;9.700987e-01;1.155624e+00;1.126243e+00;1.216358e+00;1.319598e+00;1.499188e+00;1.555241e+00;1.489275e+00;1.554484e+00;1.405155e+00;1.294473e+00;1.268234e+00;1.013055e+00;9.326394e-01;7.395163e-01;5.242383e-01;2.763521e-03;8.721291e-05;3.125000e+01;5.208333e+01;1.145833e+02;3.854167e+02;1.904658e-02;2.896047e+00;1.812933e+05;6.060991e+00;5.161687e+01;-5.106432e-04;2.620905e+01;-4.486567e+00;2.232581e+01;-7.637243e+00;1.570687e+01;-1.510872e+01;1.766049e+01;7.692181e+00;2.056859e+01;-7.254955e+00;7.750774e+00;-1.946311e+00;0;0;0;0;0;-5.645439e-04;-6.290990e-03;6.542671e-05;4.479168e-03;9.161395e-03;1.441266e-02;-1.013818e-02;-3.627496e-02;-5.770564e-03;3.584950e-02;6.422742e-02;-3.410749e-02;-1.594852e-02;-2.566941e-02;-7.190724e-02;-8.298452e-02;6.924689e-03;5.325782e-03;-4.791021e-05;-1.019384e-02;-7.117999e-03;2.977049e-03;5.750354e-02;-9.281183e-03;-1.482363e-02;9.001290e-03;-2.861226e-02;-2.837356e-02;9.809285e-03;2.492976e-03;2.306942e-05;-6.598201e-06;0;3.125000e+00;-8.333332e+00;-2.083333e+01;-7.554509e-04;4.316332e-02;-1.696615e+04;1.313832e-01;2.121355e+00;-5.733612e-06;4.910091e-01;1.200807e+00;-3.802986e-02;2.577485e-01;-1.222849e+00;-1.280050e-01;9.355267e-01;3.850293e+00;8.762928e-01;-7.694126e-01;-2.209345e-01;4.534559e-01
'unknown';2.070000;0;0;0;0;0;1.265120e-01;9.513447e-01;4.987758e-03;3.958333e-02;1.672990e-01;2.230672e-01;3.451389e-01;4.663127e-01;5.678332e-01;7.409406e-01;9.043472e-01;7.780119e-01;8.327983e-01;9.382636e-01;8.857066e-01;1.065422e+00;1.146475e+00;1.231268e+00;1.301056e+00;1.448659e+00;1.505564e+00;1.472923e+00;1.601819e+00;1.388322e+00;1.276644e+00;1.274359e+00;9.839515e-01;9.008393e-01;7.486563e-01;5.392854e-01;2.496515e-03;7.961425e-05;3.125000e+01;6.250000e+01;125;500;1.778653e-02;3.070822e+00;1.794745e+05;5.968729e+00;5.197069e+01;-4.698765e-04;2.687768e+01;-3.726677e+00;1.946218e+01;-8.319784e+00;1.504707e+01;-1.291333e+01;2.129037e+01;9.689972e+00;1.982253e+01;-7.296614e+00;9.760284e+00;-2.842916e+00;0;0;0;0;0;-7.633016e-04;-5.951965e-03;-2.384061e-04;8.020832e-03;4.466834e-03;2.127051e-02;-2.896941e-03;-2.713487e-02;3.898287e-03;4.754542e-02;4.875379e-02;-1.413267e-02;-5.714804e-03;-2.218154e-02;-5.381662e-02;-6.391150e-02;2.368112e-02;1.867804e-02;-2.931511e-03;-4.400338e-02;-3.977923e-02;-1.197315e-02;1.798883e-02;-2.596190e-02;-1.360024e-02;-8.750319e-04;-1.875338e-02;-1.929458e-02;1.008469e-02;1.584235e-02;-1.692979e-04;6.705333e-07;0;3.125000e+00;5.208333e+00;5.000001e+01;-3.173364e-04;7.301354e-02;1.311888e+04;-1.990413e-01;-2.363394e+00;3.070335e-05;-2.188706e-01;-2.412573e-01;-1.282584e+00;9.945439e-01;-6.033516e-02;5.142158e-01;1.413785e+00;1.655923e+00;1.628571e-01;-5.504082e-01;3.154867e-01;8.077868e-01
'unknown';2.080000;0;0;0;0;0;1.254264e-01;9.436610e-01;4.405151e-03;5.520834e-02;1.670273e-01;2.513515e-01;3.543704e-01;4.467565e-01;5.818118e-01;8.088307e-01;9.499835e-01;7.843285e-01;8.257570e-01;9.121275e-01;8.328643e-01;1.011020e+00;1.176382e+00;1.253680e+00;1.296415e+00;1.358307e+00;1.426300e+00;1.457947e+00;1.597142e+00;1.341695e+00;1.258896e+00;1.261396e+00;9.702436e-01;8.865476e-01;7.574873e-01;5.665184e-01;2.370695e-03;8.489000e-05;3.125000e+01;6.250000e+01;125;4.895833e+02;1.768317e-02;3.021915e+00;1.969718e+05;5.569230e+00;4.576247e+01;-4.333929e-04;2.608287e+01;-5.145986e+00;1.836215e+01;-5.493891e+00;1.503025e+01;-1.332819e+01;2.264122e+01;1.088783e+01;2.038201e+01;-1.020714e+01;7.411214e+00;-1.540506e+00;0;0;0;0;0;1.565084e-04;-2.903092e-03;-3.747993e-04;6.041666e-03;-7.424786e-04;1.559752e-02;-4.113728e-03;-2.001543e-02;-1.921374e-03;2.679476e-02;5.706209e-03;1.456015e-02;1.985517e-02;-6.889880e-03;-1.396112e-02;-3.143184e-02;2.974672e-02;2.568343e-02;9.323669e-03;-3.991307e-02;-4.178556e-02;-1.601565e-02;-2.448376e-02;-2.543477e-02;-4.927242e-03;-1.532203e-02;-5.646956e-03;-4.676580e-05;9.491962e-03;2.041137e-02;-2.376375e-04;6.330471e-06;2.083333e+00;6.250001e+00;1.041667e+01;6.562500e+01;3.818795e-05;1.072700e-01;2.759848e+04;-3.374773e-01;-4.719093e+00;4.246388e-05;-4.929436e-01;-1.040069e+00;-1.071779e+00;1.073915e+00;1.213302e+00;1.697339e+00;1.381527e+00;-8.659731e-01;-1.859169e+00;-2.835428e-01;2.539558e-01;3.237074e-01
'unknown';2.090000;0;0;0;0;0;1.252086e-01;9.412045e-01;3.995318e-03;5.624999e-02;1.617174e-01;2.567602e-01;3.369549e-01;4.243778e-01;5.729956e-01;8.101215e-01;9.202090e-01;8.286016e-01;8.564863e-01;9.117200e-01;8.485215e-01;1.011953e+00;1.215439e+00;1.289121e+00;1.316778e+00;1.325673e+00;1.380672e+00;1.437128e+00;1.535368e+00;1.300036e+00;1.254530e+00;1.235707e+00;9.758218e-01;9.032779e-01;7.740285e-01;5.873176e-01;2.021697e-03;1.005898e-04;3.125000e+01;6.250000e+01;125;6.354167e+02;1.738972e-02;3.093410e+00;2.593911e+05;5.104999e+00;3.998691e+01;-3.752497e-04;2.448810e+01;-7.794298e+00;1.587215e+01;-4.426405e+00;1.803493e+01;-9.442800e+00;2.685588e+01;7.776206e+00;1.734490e+01;-6.361188e+00;9.860005e+00;-3.446557e-01;0;0;0;0;0;1.121549e-03;3.408247e-03;-2.759051e-04;1.041666e-03;-5.015644e-03;5.769235e-03;-6.980240e-03;-8.804446e-03;-1.158985e-02;-8.442640e-03;-3.858100e-02;2.969223e-02;5.145899e-02;1.257558e-02;3.315140e-02;-3.716254e-03;3.136380e-02;2.795495e-02;1.893662e-02;-4.554176e-03;-9.046125e-03;-8.639443e-03;-4.381766e-02;8.464575e-04;1.027236e-02;-2.163014e-02;6.525248e-03;1.285328e-02;9.308755e-04;1.710067e-02;-2.881233e-04;9.195539e-06;5.208333e+00;1.458333e+01;3.125000e+01;9.270834e+01;1.164145e-03;2.251953e-01;4.284943e+04;-4.525991e-01;-6.414767e+00;4.941809e-05;-3.816086e-01;-1.208299e+00;-9.625435e-02;4.484023e-01;1.614463e+00;1.000740e+00;-9.547428e-01;-2.913620e+00;-2.895130e+00;-4.395575e-01;3.748962e-01;6.434988e-01
'unknown';2.100000;0;0;0;0;0;1.287949e-01;9.497650e-01;3.848533e-03;4.895833e-02;1.561398e-01;2.534960e-01;3.247601e-01;4.138154e-01;5.422456e-01;7.694302e-01;8.446703e-01;8.763893e-01;9.410319e-01;9.402580e-01;9.188856e-01;1.025200e+00;1.240495e+00;1.315849e+00;1.358355e+00;1.361116e+00;1.408759e+00;1.427094e+00;1.465290e+00;1.322124e+00;1.280894e+00;1.210950e+00;9.888854e-01;9.311863e-01;7.742900e-01;6.022791e-01;1.812742e-03;1.083775e-04;4.166667e+01;8.333334e+01;1.666667e+02;6.458333e+02;1.943592e-02;3.421103e+00;2.793274e+05;4.805470e+00;3.401329e+01;-3.456372e-04;2.493912e+01;-7.653102e+00;1.876192e+01;-4.214360e+00;2.027946e+01;-8.357287e+00;2.178537e+01;4.319198e+00;1.251156e+01;-9.140382e+00;8.970693e+00;-1.576904e+00;0;0;0;0;0;6.748602e-04;8.212221e-03;-1.277750e-04;-4.166666e-04;-6.832478e-03;1.658130e-03;-5.802095e-04;8.846506e-03;-1.452792e-02;-3.257437e-02;-6.520198e-02;1.263164e-02;7.220956e-02;3.170972e-02;5.911657e-02;3.862619e-03;2.384386e-02;2.113560e-02;1.595590e-02;3.558537e-02;2.214614e-02;4.258275e-03;-3.243703e-02;3.142490e-02;2.248397e-02;-2.435771e-02;1.454319e-02;1.513510e-02;-1.432183e-02;7.804167e-03;-1.835239e-04;3.201597e-06;6.250000e+00;1.875000e+01;3.854166e+01;4.999999e+01;1.965758e-03;2.370253e-01;2.580584e+04;-2.217164e-01;-3.240703e+00;3.098141e-05;1.130604e-01;-2.684203e-01;1.248927e+00;1.734980e-01;1.115057e+00;2.007961e-01;-2.015186e+00;-4.259484e+00;-3.377448e+00;-1.293056e+00;6.609854e-01;1.384441e-01
'unknown';2.110000;0;0;0;0;0;1.304355e-01;9.653339e-01;3.886541e-03;4.791667e-02;1.476645e-01;2.508412e-01;3.250428e-01;4.387610e-01;5.296671e-01;7.184277e-01;7.640988e-01;8.804426e-01;1.032456e+00;9.870763e-01;1.008453e+00;1.039751e+00;1.271238e+00;1.339958e+00;1.364769e+00;1.424484e+00;1.469103e+00;1.445152e+00;1.448656e+00;1.402340e+00;1.317007e+00;1.191431e+00;1.007257e+00;9.427864e-01;7.449093e-01;6.069084e-01;1.334875e-03;1.138482e-04;5.208333e+01;125;2.604167e+02;8.854167e+02;2.273089e-02;3.997204e+00;3.525438e+05;4.087614e+00;2.577144e+01;-2.666638e-04;2.554151e+01;-8.514613e+00;1.878102e+01;-6.717538e+00;2.049479e+01;-1.039508e+01;1.694458e+01;-1.593816e+00;9.282104e+00;-1.002778e+01;1.085503e+01;3.927762e-01;0;0;0;0;0;-2.827659e-04;7.933617e-03;-4.984071e-05;3.125002e-03;-8.205524e-03;5.255270e-03;1.759521e-02;2.853684e-02;-5.999243e-03;-3.353897e-02;-6.434806e-02;-1.990278e-02;6.533231e-02;3.639105e-02;4.560982e-02;-9.572673e-03;1.147916e-02;9.394991e-03;4.300046e-03;5.044060e-02;3.016386e-02;1.831919e-02;-8.643031e-04;3.418739e-02;2.326869e-02;-2.159383e-02;1.716337e-02;5.659753e-03;-2.966230e-02;-3.135580e-03;-1.254594e-04;-2.182826e-06;7.291667e+00;1.875000e+01;4.166666e+01;2.187500e+01;2.339893e-03;2.043910e-01;1.678235e+04;-1.217366e-01;-1.715372e+00;2.408453e-05;3.399885e-01;3.859176e-01;1.765661e+00;-8.228631e-02;-4.476435e-01;-1.325883e+00;-1.865147e+00;-4.061038e+00;-2.953853e+00;-2.514515e+00;-2.876735e-01;4.523719e-01
'unknown';2.120000;0;0;0;0;0;1.261873e-01;9.726574e-01;3.820664e-03;5.729167e-02;1.398913e-01;2.626017e-01;3.574254e-01;4.837975e-01;5.308365e-01;6.918058e-01;7.020288e-01;8.215662e-01;1.098820e+00;1.032998e+00;1.048481e+00;1.016433e+00;1.267702e+00;1.333939e+00;1.352199e+00;1.486829e+00;1.492815e+00;1.475226e+00;1.478312e+00;1.447667e+00;1.340077e+00;1.161745e+00;1.027242e+00;9.424689e-01;7.004377e-01;5.957438e-01;1.796486e-03;9.426879e-05;5.208333e+01;125;250;6.145833e+02;2.484138e-02;3.755144e+00;2.794247e+05;4.969340e+00;3.666669e+01;-3.327788e-04;2.612147e+01;-6.127929e+00;2.315235e+01;-3.480835e+00;1.937561e+01;-1.184807e+01;1.752094e+01;-5.724585e+00;7.526171e+00;-1.483912e+01;1.021863e+01;-1.217002e+00;0;0;0;0;0;-2.894476e-04;3.383988e-03;-5.072435e-05;5.937499e-03;-8.692582e-03;1.157410e-02;3.152155e-02;3.542884e-02;6.206947e-03;-2.193639e-02;-4.062246e-02;-3.972784e-02;3.382391e-02;2.961345e-02;5.216670e-03;-2.664471e-02;3.759098e-03;2.894747e-03;-1.025641e-03;4.123517e-02;1.558656e-02;1.758225e-02;1.715725e-02;1.689553e-03;1.477150e-02;-9.574115e-03;1.713994e-02;-3.966224e-03;-3.207113e-02;-1.295675e-02;-2.616682e-05;-1.226414e-06;5.208333e+00;9.375000e+00;2.187500e+01;-2.083325e+00;1.152197e-03;8.226271e-02;3.860738e+03;-1.031551e-02;7.377472e-02;7.242706e-06;2.980446e-01;4.895852e-01;9.068287e-01;1.448747e-01;-8.323994e-01;-1.578924e+00;1.071475e+00;-1.722524e+00;-1.566175e+00;-1.915511e+00;-1.020073e+00;-2.098575e-02
'unknown';2.130000;0;0;0;0;0;1.250986e-01;9.694265e-01;3.760049e-03;6.770834e-02;1.288140e-01;2.784837e-01;4.085983e-01;5.320710e-01;5.487039e-01;6.812388e-01;6.697895e-01;7.564992e-01;1.104254e+00;1.047305e+00;1.011773e+00;9.684722e-01;1.259232e+00;1.327051e+00;1.341356e+00;1.515020e+00;1.489463e+00;1.504658e+00;1.524535e+00;1.408201e+00;1.341281e+00;1.152340e+00;1.042460e+00;9.259353e-01;6.626431e-01;5.749074e-01;1.402528e-03;9.673002e-05;6.250000e+01;1.354167e+02;2.916667e+02;7.604167e+02;2.638646e-02;3.948344e+00;3.432542e+05;4.414381e+00;3.008335e+01;-2.612563e-04;2.559687e+01;-6.627296e+00;2.250524e+01;-5.204599e+00;1.624864e+01;-1.432682e+01;1.966236e+01;-7.507095e+00;5.068331e+00;-1.608440e+01;7.797669e+00;1.737253e+00;0;0;0;0;0;9.748772e-04;-2.411425e-04;-9.186950e-05;5.520833e-03;-7.409792e-03;1.625111e-02;3.299977e-02;2.503452e-02;1.458848e-02;-6.113457e-03;-2.758723e-03;-2.340233e-02;1.592541e-03;1.563947e-02;-2.908865e-02;-3.051397e-02;1.411367e-03;4.292083e-03;8.379268e-03;1.821744e-02;-3.989982e-03;-4.028154e-03;4.507124e-03;-3.122221e-02;8.520043e-03;1.055050e-02;1.181498e-02;-8.275991e-03;-1.867498e-02;-1.459054e-02;-4.054466e-05;1.785364e-06;3.125000e+00;4.166666e+00;1.979167e+01;1.458334e+01;-6.869763e-04;6.490133e-02;9.104594e+02;-9.039269e-02;-9.748165e-01;6.473550e-06;3.410427e-01;3.576314e-01;-6.289638e-01;-1.807117e-01;-7.527794e-01;-1.224785e+00;2.191288e+00;1.548475e+00;-7.896646e-01;-3.735800e-01;-1.801524e+00;-9.339392e-01
'unknown';2.140000;0;0;0;0;0;1.300161e-01;9.646387e-01;3.658158e-03;6.874999e-02;1.221021e-01;2.975452e-01;4.405901e-01;5.443046e-01;5.637619e-01;6.783426e-01;6.887127e-01;7.397218e-01;1.074252e+00;1.058211e+00;9.433091e-01;9.276153e-01;1.265293e+00;1.336776e+00;1.364933e+00;1.522024e+00;1.476512e+00;1.485252e+00;1.513137e+00;1.327641e+00;1.342614e+00;1.182625e+00;1.056983e+00;9.197807e-01;6.550674e-01;5.534958e-01;1.648082e-03;1.108045e-04;6.250000e+01;125;2.604167e+02;6.979167e+02;2.336912e-02;3.856847e+00;3.032759e+05;4.590509e+00;3.222621e+01;-3.121275e-04;2.640166e+01;-6.148835e+00;2.143396e+01;-4.246456e+00;1.824053e+01;-1.428603e+01;2.578385e+01;-1.336780e+00;6.787573e+00;-1.568963e+01;5.399004e+00;-2.354071e+00;0;0;0;0;0;1.833724e-03;1.128411e-03;-4.853194e-05;1.666666e-03;-4.532644e-03;1.594502e-02;1.360740e-02;3.935957e-03;2.127202e-02;3.699285e-03;3.310198e-02;2.340711e-02;-1.068181e-02;5.431414e-03;-2.308863e-02;-4.282296e-03;7.256472e-03;1.087564e-02;1.528617e-02;-5.002630e-03;-1.633655e-02;-3.557240e-02;-2.524381e-02;-2.673781e-02;1.037790e-02;3.384628e-02;2.043247e-03;-1.257204e-02;-7.064581e-04;-5.990309e-03;-3.258626e-05;5.852717e-06;-2.083333e+00;-1.041667e+00;1.250000e+01;2.187500e+01;-2.026204e-03;3.560400e-02;5.640000e+01;-1.589914e-01;-1.930045e+00;1.930207e-06;2.155130e-01;-4.493175e-01;-1.998489e+00;-5.193346e-01;9.448574e-01;1.120342e-01;1.680815e+00;3.680344e+00;5.298648e-01;2.592478e+00;-1.267648e+00;-5.087497e-01
