name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';3.850000;0;0;0;0;0;1.352713e-01;7.528284e-01;3.657939e-03;7.708333e-02;1.204266e-01;2.387838e-01;2.835362e-01;3.917999e-01;3.924483e-01;3.671558e-01;4.871023e-01;5.389007e-01;6.704378e-01;7.191858e-01;7.272653e-01;5.884345e-01;8.270267e-01;9.558036e-01;8.394094e-01;7.744452e-01;9.207442e-01;1.212415e+00;1.128777e+00;1.084994e+00;1.281319e+00;1.572224e+00;1.513104e+00;8.364241e-01;6.997238e-01;4.016511e-01;1.362459e-03;9.250173e-05;6.250000e+01;1.041667e+02;2.708333e+02;1.062500e+03;2.480926e-02;3.887010e+00;8.009668e+05;4.297137e+00;2.508862e+01;-2.576610e-04;2.092981e+01;-5.025346e-01;1.704764e+01;-7.245487e+00;2.650308e+01;-2.252167e+01;2.404250e+01;-1.322782e+01;2.210602e+01;-8.467002e+00;-9.797025e-01;-2.677110e+00;0;6.468831e-02;0;0;0;-4.725735e-03;4.083636e-02;-9.486351e-05;-1.427083e-02;8.510799e-06;-6.599972e-03;1.574639e-02;-8.336073e-03;5.665624e-03;9.642711e-03;1.111866e-02;-4.839367e-03;-3.985969e-02;-4.125442e-02;8.724421e-03;2.540718e-02;2.669349e-02;4.507725e-02;5.826237e-02;3.508977e-02;7.710629e-02;8.106636e-02;9.239029e-02;6.295289e-02;7.181132e-02;2.626520e-01;2.128094e-01;3.926668e-02;2.041632e-02;7.266641e-04;1.567044e-05;-6.214672e-06;-7.291666e+00;-1.562500e+01;-4.270834e+01;-1.302083e+02;-1.297233e-03;-2.732966e-01;-9.806087e+04;5.258511e-01;6.509698e+00;1.223729e-06;-5.551115e-01;-6.054209e-01;1.127165e+00;9.039636e-02;-2.097008e-01;-2.394425e+00;-1.695678e+00;-7.041665e-01;1.592567e+00;1.478573e+00;-1.627598e-01;2.469447e+00
'unknown';3.860000;0;6.468831e-01;0;0;0;1.208638e-01;7.946283e-01;3.774073e-03;5.104167e-02;1.168745e-01;2.187522e-01;3.052466e-01;3.763417e-01;3.998490e-01;3.796432e-01;4.852213e-01;5.181019e-01;6.128823e-01;6.453279e-01;7.340369e-01;6.245053e-01;8.501949e-01;1.006641e+00;9.007314e-01;8.144844e-01;1.031315e+00;1.303621e+00;1.215145e+00;1.163926e+00;1.355807e+00;1.879124e+00;1.751318e+00;8.652566e-01;7.103317e-01;3.956567e-01;1.937038e-03;7.440059e-05;4.166667e+01;7.291666e+01;1.354167e+02;5.520833e+02;2.511433e-02;3.139600e+00;3.503761e+05;6.245780e+00;5.389421e+01;-3.552490e-04;2.266706e+01;-1.671370e+00;1.762064e+01;-4.803159e+00;2.529624e+01;-2.151881e+01;1.996271e+01;-8.679739e+00;2.531529e+01;-3.696486e+00;-5.216814e-01;-1.731157e+00;0;1.270586e-01;0;0;0;-7.170332e-03;1.472564e-02;-1.015139e-05;-1.385417e-02;-9.871073e-04;-1.839410e-02;9.050628e-03;-7.291430e-03;1.501477e-02;6.474519e-03;-1.266042e-02;-1.324621e-02;-3.614391e-02;-4.558016e-02;-2.743471e-03;3.325254e-02;1.067407e-02;2.426205e-02;3.271467e-02;2.066157e-02;5.331411e-02;5.262514e-02;3.267157e-02;3.424422e-02;1.629434e-02;1.193201e-01;8.135761e-02;-4.160261e-03;-1.412091e-02;-3.737426e-03;1.200783e-04;-9.084863e-06;-4.166666e+00;-1.145833e+01;-3.333334e+01;-1.666667e+02;-9.424426e-06;-2.501537e-01;-1.451358e+05;6.545456e-01;1.047882e+01;-1.861209e-05;7.983038e-01;-6.231332e-01;5.789402e-01;4.492659e-01;-9.197838e-01;2.809185e-01;-1.924319e+00;3.560422e-01;4.373341e-02;1.470551e+00;8.858744e-01;2.661947e+00
'unknown';3.870000;0;0;0;0;0;1.134941e-01;7.858527e-01;4.037937e-03;3.020833e-02;1.158977e-01;1.883812e-01;3.039829e-01;3.717537e-01;4.222632e-01;3.839331e-01;4.505531e-01;4.939551e-01;5.856870e-01;5.986394e-01;7.318627e-01;6.751027e-01;8.488082e-01;1.007684e+00;9.147021e-01;8.191309e-01;1.047092e+00;1.336769e+00;1.200616e+00;1.162863e+00;1.320486e+00;1.862807e+00;1.707863e+00;8.220294e-01;6.677697e-01;3.915391e-01;1.954324e-03;6.811949e-05;4.166667e+01;5.208333e+01;1.041667e+02;4.791667e+02;2.515042e-02;2.840546e+00;2.721435e+05;6.705383e+00;6.451491e+01;-3.586272e-04;2.413473e+01;-2.614352e+00;1.618321e+01;-4.618905e+00;2.496974e+01;-1.889963e+01;1.728992e+01;-9.210917e+00;2.214260e+01;-2.746764e+00;5.363873e+00;5.732871e+00;0;-1.159018e-03;0;0;0;-6.042860e-03;-1.510249e-02;-1.177799e-04;-1.770832e-03;-9.654805e-04;-1.844699e-02;8.061051e-04;-4.013866e-04;2.430047e-02;4.373488e-03;-2.054897e-02;-2.208820e-03;-2.141983e-02;-2.702006e-02;-1.900924e-02;2.816600e-02;-4.030669e-03;-1.458973e-03;5.847186e-03;8.461952e-04;6.278682e-03;9.177041e-03;-3.264808e-02;-1.121739e-02;-4.668186e-02;-8.086689e-02;-8.939159e-02;-4.671942e-02;-4.337109e-02;-6.053335e-03;-1.067153e-04;-8.672692e-06;1.458333e+01;2.291667e+01;3.020833e+01;-7.187500e+01;-4.688906e-04;7.213795e-02;-115625;1.655256e-01;4.002928e+00;1.658686e-05;1.612456e+00;-5.655066e-01;-4.244064e-01;1.200401e-01;-2.378638e+00;1.028091e+00;-2.028937e+00;1.549388e+00;-2.710461e+00;-8.408262e-01;8.507875e-01;1.535170e+00
'unknown';3.880000;0;6.352929e-01;0;0;0;1.083147e-01;7.450166e-01;3.872456e-03;4.375000e-02;1.188504e-01;1.702564e-01;2.973301e-01;3.713481e-01;4.507124e-01;3.846146e-01;4.189366e-01;4.938258e-01;5.777413e-01;5.870688e-01;6.984191e-01;7.016733e-01;8.222726e-01;9.774421e-01;8.885102e-01;8.092838e-01;1.016849e+00;1.312940e+00;1.112169e+00;1.117434e+00;1.215163e+00;1.618451e+00;1.491716e+00;7.391438e-01;5.956108e-01;3.826695e-01;1.751976e-03;5.441997e-05;6.250000e+01;9.375000e+01;1.875000e+02;4.583333e+02;2.545658e-02;3.288604e+00;2.277523e+05;6.678656e+00;6.483247e+01;-3.277453e-04;2.603599e+01;-1.291850e+00;1.762287e+01;-4.632540e+00;2.290955e+01;-1.729046e+01;1.793974e+01;-7.544624e+00;1.863205e+01;-4.918519e+00;4.333207e+00;6.084466e+00;0;-1.293766e-01;0;0;0;-2.421840e-03;-2.977727e-02;-3.583256e-04;1.250000e-02;-3.798446e-03;-8.996499e-03;-3.716630e-03;8.784765e-03;2.891657e-02;4.817822e-03;-8.710071e-03;2.697024e-02;-5.664575e-03;6.037277e-03;-3.004595e-02;7.046217e-03;-3.188276e-03;-9.671116e-03;-5.603784e-03;-9.658759e-03;-2.409579e-02;-2.870097e-02;-6.934150e-02;-4.175799e-02;-7.706718e-02;-2.086063e-01;-2.019331e-01;-6.203189e-02;-5.124278e-02;-2.950501e-03;-4.071966e-04;-3.947428e-06;3.125000e+01;6.354167e+01;125;1.208333e+02;-1.463207e-03;4.726613e-01;2.010659e+03;-6.965330e-01;-8.690924e+00;6.850125e-05;1.180039e+00;-8.943430e-01;-1.438825e+00;-9.420748e-01;-3.697551e+00;7.958578e-01;-8.920563e-01;1.285313e+00;-4.192956e+00;-2.205086e+00;-1.312720e+00;-1.028350e+00
'unknown';3.890000;0;0;0;0;0;1.113315e-01;7.021217e-01;3.019848e-03;7.187500e-02;1.146112e-01;1.707968e-01;2.915249e-01;3.922897e-01;4.885190e-01;3.865375e-01;4.174998e-01;5.399947e-01;5.809091e-01;6.132151e-01;6.500280e-01;6.906805e-01;8.208345e-01;9.631081e-01;8.747559e-01;7.812765e-01;9.593708e-01;1.253640e+00;1.017024e+00;1.052153e+00;1.118231e+00;1.298226e+00;1.195948e+00;6.658833e-01;5.402288e-01;3.778780e-01;9.214131e-04;5.912858e-05;125;2.083333e+02;3.958333e+02;750;2.229368e-02;4.173197e+00;2.841538e+05;4.908327e+00;3.963414e+01;-1.884786e-04;2.730763e+01;-3.519828e+00;1.492450e+01;-6.730596e+00;1.580324e+01;-1.949539e+01;1.490930e+01;-6.048442e+00;1.189534e+01;-1.206012e+01;8.467913e-01;1.090927e+00;0;-6.352929e-02;0;0;0;2.650730e-04;-2.498034e-02;-3.917743e-04;1.760417e-02;-8.590433e-03;4.157558e-03;5.363554e-04;1.359189e-02;2.489532e-02;1.352478e-02;2.143028e-02;6.048242e-02;2.732992e-03;3.288928e-02;-2.177456e-02;-1.358030e-02;6.703752e-03;1.522899e-05;1.293320e-03;-2.551890e-03;-2.633118e-02;-5.025566e-02;-6.653960e-02;-4.659200e-02;-6.936581e-02;-2.222493e-01;-2.187777e-01;-5.151480e-02;-3.740840e-02;3.789419e-03;-3.122750e-04;3.935431e-07;3.020833e+01;6.979166e+01;1.343750e+02;1.333333e+02;-1.271123e-03;5.014787e-01;1.005538e+04;-7.510481e-01;-9.230550e+00;5.130193e-05;1.180969e+00;-7.554891e-01;-2.031810e+00;-9.677105e-01;-3.470252e+00;9.344403e-01;-6.153048e-01;1.744286e+00;-3.487738e+00;-1.501292e+00;-2.357355e+00;-4.379647e+00
'unknown';3.900000;0;0;0;0;0;1.098359e-01;6.876075e-01;2.491490e-03;9.270833e-02;9.852546e-02;1.825619e-01;2.928924e-01;4.099975e-01;5.113040e-01;4.024301e-01;4.581976e-01;6.299333e-01;5.869483e-01;6.682264e-01;6.247246e-01;6.519475e-01;8.482404e-01;9.805732e-01;8.926856e-01;7.851178e-01;9.546967e-01;1.201680e+00;9.602340e-01;1.010490e+00;1.071599e+00;1.118383e+00;9.976109e-01;6.331702e-01;5.178882e-01;3.877348e-01;4.175105e-04;5.915890e-05;1.562500e+02;3.125000e+02;6.145833e+02;1.020833e+03;1.922667e-02;4.836580e+00;3.544243e+05;3.661643e+00;2.287998e+01;-9.781708e-05;2.698081e+01;-5.690348e+00;1.105587e+01;-8.457687e+00;1.139174e+01;-1.724163e+01;1.669273e+01;-3.834414e+00;9.474133e+00;-1.006524e+01;-4.826738e+00;-4.551935e+00;0;-1.270586e-01;0;0;0;7.910744e-04;-1.080912e-02;-1.694070e-04;9.062501e-03;-1.141872e-02;1.306971e-02;7.924798e-03;1.239893e-02;1.660410e-02;2.943832e-02;5.054750e-02;7.910680e-02;1.170632e-02;4.918932e-02;6.597334e-03;-1.935138e-02;1.437950e-02;1.081892e-02;9.328860e-03;1.524285e-02;-1.980119e-02;-6.095343e-02;-3.828985e-02;-3.682552e-02;-4.606112e-02;-1.673342e-01;-1.755942e-01;-3.018178e-02;-1.655148e-02;1.497269e-02;-1.029558e-04;1.751409e-06;1.250000e+01;3.750000e+01;7.916666e+01;6.770833e+01;1.795636e-04;2.691620e-01;-4.276876e+03;-4.155335e-01;-4.067688e+00;1.674798e-05;1.091550e+00;-2.432616e-01;-2.276916e+00;-5.955828e-01;-1.975991e+00;1.738900e+00;-7.382166e-01;1.611330e+00;-2.111598e+00;7.945341e-01;-1.089376e+00;-3.954791e+00
'unknown';3.910000;0;0;0;0;0;1.140589e-01;6.896556e-01;2.769548e-03;9.375000e-02;8.310800e-02;2.030162e-01;3.088835e-01;4.203885e-01;5.164440e-01;4.426492e-01;5.380740e-01;7.283135e-01;5.947484e-01;7.225070e-01;6.598372e-01;6.320640e-01;8.693431e-01;1.006195e+00;9.190810e-01;8.184544e-01;9.465124e-01;1.141121e+00;9.438860e-01;9.833743e-01;1.045439e+00;1.001594e+00;8.610275e-01;6.174423e-01;5.195890e-01;4.079536e-01;1.060182e-03;6.771774e-05;1.458333e+02;2.916667e+02;5.625000e+02;8.645833e+02;2.190976e-02;4.573951e+00;2.590844e+05;4.458649e+00;3.933840e+01;-2.170817e-04;2.956716e+01;-4.192549e+00;9.307659e+00;-7.544883e+00;1.337739e+01;-1.425184e+01;1.483689e+01;-2.344593e+00;9.282868e+00;-7.679865e+00;-1.842930e+00;-1.084716e+01;0;1.369729e-01;0;0;0;5.448364e-04;2.051967e-03;2.246580e-04;-4.583332e-03;-7.251745e-03;1.635655e-02;1.540429e-02;4.473725e-03;1.121668e-02;4.798599e-02;5.897372e-02;6.843474e-02;2.537677e-02;5.295687e-02;3.506713e-02;-1.105589e-02;7.461625e-03;8.754373e-03;1.539648e-03;3.656429e-02;-1.245341e-02;-6.573854e-02;-3.341371e-03;-1.594606e-02;-2.451992e-02;-9.893737e-02;-1.090271e-01;-1.255785e-02;-1.608098e-03;2.522209e-02;2.348900e-04;1.518441e-07;-1.458333e+01;-2.187500e+01;-3.437500e+01;-7.604167e+01;2.469197e-03;-1.178234e-01;-4.005070e+04;2.923424e-01;5.569899e+00;-3.999877e-05;9.884526e-01;9.610861e-01;-7.399801e-01;-1.079202e-02;2.535912e-01;2.400453e+00;-3.111133e-01;1.552889e+00;-3.564571e-01;3.108201e+00;1.575448e+00;-1.432927e+00
'unknown';3.920000;0;0;0;0;0;1.109064e-01;6.972041e-01;3.150571e-03;7.812500e-02;7.750837e-02;2.194952e-01;3.282748e-01;4.192934e-01;5.197704e-01;5.037504e-01;6.113870e-01;7.952004e-01;6.293532e-01;7.783694e-01;7.265012e-01;6.342246e-01;8.699158e-01;1.009993e+00;9.129919e-01;8.669091e-01;9.242718e-01;1.064433e+00;9.572892e-01;9.676954e-01;1.021254e+00;9.300961e-01;7.812052e-01;6.124555e-01;5.231733e-01;4.424952e-01;1.167813e-03;5.888244e-05;1.145833e+02;2.395833e+02;500;7.395833e+02;2.654635e-02;4.434038e+00;2.189026e+05;4.825827e+00;4.464190e+01;-2.297039e-04;3.036397e+01;-2.171797e+00;9.046707e+00;-7.203310e+00;1.424252e+01;-1.121774e+01;1.428486e+01;-1.339898e+00;9.380296e+00;-3.135974e+00;2.311867e-01;-7.720444e+00;0;2.054594e-01;0;0;0;8.530557e-04;9.035123e-03;5.720042e-04;-1.583333e-02;2.926306e-03;1.501821e-02;2.068564e-02;7.906646e-04;1.630358e-02;6.078464e-02;4.146729e-02;3.063044e-02;4.370471e-02;4.957695e-02;4.416742e-02;4.041851e-03;-2.834010e-03;-2.074629e-03;-1.209185e-02;4.715192e-02;-8.550763e-03;-6.335996e-02;2.701376e-02;8.447647e-03;-7.925737e-03;-5.604610e-02;-5.537877e-02;-3.680402e-03;5.159241e-03;2.898560e-02;5.484993e-04;4.160920e-07;-2.604167e+01;-5.312500e+01;-1.031250e+02;-1.437500e+02;3.354545e-03;-3.675066e-01;-5.412015e+04;7.162701e-01;1.215627e+01;-9.463044e-05;7.784025e-01;1.272062e+00;7.557794e-01;5.586749e-01;1.230763e+00;1.606362e+00;-7.698680e-01;5.968979e-01;4.850673e-03;3.342299e+00;3.628373e+00;1.586254e+00
'unknown';3.930000;0;6.848648e-01;0;0;0;1.135204e-01;7.075832e-01;3.813597e-03;5.625000e-02;8.886107e-02;2.341129e-01;3.508552e-01;4.100104e-01;5.403692e-01;5.758073e-01;6.357737e-01;7.995348e-01;6.865905e-01;8.229280e-01;7.744753e-01;6.442625e-01;8.473049e-01;9.921698e-01;8.723009e-01;9.232023e-01;9.123161e-01;9.935708e-01;1.001790e+00;9.938204e-01;1.020804e+00;8.976822e-01;7.590151e-01;6.134514e-01;5.295458e-01;4.766082e-01;1.720712e-03;6.002603e-05;7.291666e+01;1.354167e+02;2.812500e+02;5.104167e+02;3.097982e-02;3.785352e+00;1.516611e+05;5.787946e+00;5.660267e+01;-3.225290e-04;3.055831e+01;-4.736725e-01;1.222918e+01;-7.411745e+00;1.564580e+01;-1.050508e+01;1.455767e+01;4.687422e-01;1.015997e+01;1.625299e-02;6.195069e+00;-4.489453e+00;0;6.848647e-02;0;0;0;9.751826e-04;1.391792e-02;7.163336e-04;-1.770834e-02;1.378649e-02;1.047505e-02;1.982041e-02;3.965366e-03;2.218329e-02;5.932147e-02;6.876481e-03;-1.710302e-02;6.028203e-02;4.623326e-02;3.310807e-02;1.999806e-02;-2.654606e-03;-7.078505e-03;-1.216062e-02;5.090132e-02;8.780343e-03;-4.495450e-02;4.724934e-02;3.479372e-02;9.827280e-03;-2.362129e-02;-1.460797e-02;1.374495e-03;9.290820e-03;2.577979e-02;7.337026e-04;3.484818e-06;-2.604167e+01;-5.729166e+01;-1.177083e+02;-1.343750e+02;1.819863e-03;-4.579045e-01;-4.040504e+04;7.770999e-01;1.306231e+01;-1.280837e-04;2.214943e-01;5.924212e-01;1.749628e+00;1.665339e+00;1.906307e+00;1.334822e+00;-7.777151e-01;-2.405691e-01;1.190426e-01;3.309578e+00;3.963482e+00;2.726182e+00
'unknown';3.940000;0;6.848648e-01;0;0;0;1.143704e-01;7.238193e-01;4.829486e-03;3.229167e-02;1.102805e-01;2.421046e-01;3.753348e-01;4.191398e-01;5.808592e-01;6.397742e-01;6.166842e-01;7.474748e-01;7.595509e-01;8.659007e-01;7.882426e-01;6.660575e-01;8.450894e-01;9.772124e-01;8.556164e-01;9.685035e-01;9.290410e-01;9.586554e-01;1.066351e+00;1.047505e+00;1.044288e+00;8.901081e-01;7.717232e-01;6.167636e-01;5.387061e-01;4.983355e-01;2.829742e-03;6.508522e-05;6.250000e+01;125;2.395833e+02;4.791667e+02;3.146436e-02;3.393347e+00;1.375351e+05;6.578345e+00;7.502920e+01;-5.182456e-04;3.037725e+01;-1.189475e+00;1.337401e+01;-5.730882e+00;1.641135e+01;-1.108321e+01;1.298300e+01;-2.256592e+00;9.059834e+00;2.798195e+00;9.296128e+00;2.004784e-01;0;-6.848647e-02;0;0;0;1.269102e-03;1.823982e-02;5.223372e-04;-9.270834e-03;2.068873e-02;6.483096e-03;1.661727e-02;1.688099e-02;1.830710e-02;4.142534e-02;-2.288137e-02;-5.461276e-02;6.313021e-02;4.458216e-02;2.461554e-02;4.137729e-02;9.689701e-03;2.366018e-03;1.122020e-02;5.240772e-02;3.038392e-02;-1.269939e-02;5.327601e-02;5.259096e-02;2.213447e-02;-5.236936e-03;7.323951e-03;5.374759e-03;1.443551e-02;1.435556e-02;6.834787e-04;7.276119e-06;-1.354167e+01;-3.437500e+01;-8.437500e+01;-7.499999e+01;1.110440e-03;-3.427209e-01;-2.341352e+04;5.660534e-01;1.037322e+01;-1.218675e-04;1.958187e-01;-2.818949e-01;1.936451e+00;2.912922e+00;2.175154e+00;5.558599e-01;-1.665589e+00;-1.754009e+00;-1.086321e-02;1.670113e+00;3.286138e+00;1.013798e+00
'unknown';3.950000;0;0;0;0;0;1.172028e-01;7.459376e-01;5.511759e-03;2.812500e-02;1.356544e-01;2.440868e-01;3.844556e-01;4.402921e-01;5.968160e-01;6.712447e-01;5.698078e-01;6.666612e-01;8.310598e-01;9.099076e-01;7.945068e-01;7.161379e-01;8.684832e-01;9.871926e-01;8.869657e-01;1.022164e+00;9.880295e-01;9.692369e-01;1.125602e+00;1.117438e+00;1.083059e+00;9.034819e-01;7.927287e-01;6.221607e-01;5.582767e-01;5.089324e-01;3.897730e-03;8.204044e-05;4.166667e+01;6.250000e+01;1.041667e+02;3.229167e+02;2.855007e-02;2.804774e+00;9.774285e+04;7.467889e+00;8.945629e+01;-7.132292e-04;3.066799e+01;-1.721604e+00;1.589215e+01;4.559755e-02;2.182451e+01;-7.644993e+00;1.159925e+01;-3.089092e+00;1.003831e+01;5.900942e+00;1.344201e+01;-1.176716e+00;0;-2.054594e-01;0;0;0;6.336152e-04;2.066911e-02;-4.676636e-07;2.187500e-03;1.954020e-02;2.502722e-03;1.076883e-02;3.222815e-02;2.993762e-03;1.383648e-02;-3.405729e-02;-6.469305e-02;5.022459e-02;4.068106e-02;3.234447e-02;6.605537e-02;2.910635e-02;2.007141e-02;4.171985e-02;5.016823e-02;4.128741e-02;2.192960e-02;4.513774e-02;5.382155e-02;2.542469e-02;-1.650554e-03;9.352761e-03;1.133768e-02;1.701290e-02;2.523780e-04;1.137476e-04;6.828930e-06;0;-6.250001e+00;-1.354167e+01;2.291668e+01;-6.420132e-04;-3.405692e-02;8.161339e+03;-8.569507e-02;-1.545075e+00;-2.183862e-05;-1.548004e-03;-1.062752e+00;1.060087e+00;2.290775e+00;1.739491e+00;-2.549035e-01;-2.178066e+00;-1.742652e+00;1.714551e-01;-3.283788e-01;1.474434e+00;-7.517046e-01
'unknown';3.960000;0;0;0;0;0;1.154107e-01;7.692260e-01;4.913176e-03;4.583333e-02;1.575553e-01;2.469238e-01;3.945609e-01;4.885575e-01;5.830825e-01;6.631584e-01;5.299631e-01;5.885734e-01;8.727697e-01;9.577904e-01;8.395631e-01;8.051733e-01;9.077751e-01;1.024312e+00;9.617606e-01;1.079467e+00;1.038335e+00;1.013103e+00;1.161763e+00;1.168841e+00;1.100799e+00;9.010116e-01;8.009682e-01;6.349747e-01;5.809854e-01;4.981109e-01;3.496697e-03;8.425583e-05;6.250000e+01;1.041667e+02;1.666667e+02;4.583333e+02;3.331343e-02;3.210722e+00;1.287941e+05;6.816123e+00;8.008118e+01;-6.436912e-04;3.128822e+01;-2.957306e+00;1.689748e+01;3.632627e+00;2.202894e+01;-9.868482e+00;7.436125e+00;-8.331026e+00;9.386810e+00;2.272248e+00;1.303841e+01;-4.307822e+00;0;-1.369729e-01;0;0;0;-3.384203e-04;2.023429e-02;-5.616543e-04;9.895833e-03;1.102279e-02;-1.509985e-03;2.270943e-03;3.456075e-02;-1.212475e-02;-1.161131e-02;-2.943580e-02;-4.410333e-02;2.725861e-02;3.151621e-02;4.935858e-02;7.792420e-02;3.826363e-02;3.177227e-02;5.426636e-02;4.288201e-02;3.950195e-02;5.046713e-02;3.448581e-02;4.805332e-02;2.717543e-02;-5.629539e-03;4.288822e-03;2.039104e-02;1.660996e-02;-1.156400e-02;-5.938580e-04;3.740323e-06;5.208333e+00;5.208333e+00;3.958334e+01;1.166667e+02;-1.518196e-03;2.468955e-01;4.019124e+04;-7.244951e-01;-1.390058e+01;1.050745e-04;-5.168030e-01;-1.293700e+00;2.644053e-02;-2.440531e-02;9.552767e-01;-1.593741e-01;-1.579679e+00;-1.426043e+00;4.376327e-01;-1.589942e+00;5.809677e-01;-1.356069e+00
