name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.940000;0;0;0;0;0;1.238917e-01;1.020068e+00;3.301897e-03;7.083333e-02;1.322671e-01;2.971043e-01;4.623220e-01;6.021507e-01;5.789770e-01;8.306601e-01;8.483775e-01;8.806033e-01;1.115822e+00;1.078734e+00;1.205273e+00;1.245128e+00;1.279025e+00;1.391112e+00;1.349365e+00;1.394554e+00;1.510849e+00;1.470084e+00;1.459585e+00;1.289292e+00;1.317737e+00;1.191253e+00;1.120270e+00;9.762601e-01;8.657451e-01;6.292278e-01;1.415399e-03;6.775521e-05;7.291666e+01;1.458333e+02;2.812500e+02;5.625000e+02;3.009709e-02;3.656121e+00;3.264522e+05;5.220543e+00;3.714774e+01;-2.674554e-04;2.310024e+01;-1.231079e+00;1.793421e+01;-1.076277e+01;1.653741e+01;-9.998611e+00;2.237371e+01;3.833906e-01;1.642927e+01;-1.033593e+00;3.555748e+00;-1.626080e+01;0;0;0;0;0;-1.250327e-03;5.359352e-03;4.195615e-05;-2.187502e-03;9.951518e-03;1.163528e-02;1.134659e-02;2.584764e-02;2.335555e-02;2.374795e-02;5.793148e-02;3.577553e-02;-3.669176e-02;-3.697373e-02;2.659928e-02;-1.435083e-02;-4.413085e-02;-3.410416e-02;4.161083e-02;2.949498e-02;1.334513e-02;-5.213785e-02;4.962735e-02;4.273791e-02;-9.640574e-03;-5.699157e-04;-1.443602e-02;-7.532579e-03;6.236190e-03;-1.933217e-02;9.932012e-05;-2.159168e-06;-5.208333e+00;1.979167e+01;-1.458333e+01;-3.229167e+01;2.606554e-03;-1.456064e-01;-1.555958e+04;1.845632e-01;2.281562e+00;-1.618491e-05;-1.166037e-01;-1.919406e-01;5.080956e-01;-1.427744e+00;4.509509e-01;9.443275e-01;1.664487e+00;7.427385e-01;2.403450e-03;2.481918e+00;1.625283e+00;-2.169786e+00
'unknown';2.950000;0;0;0;0;0;1.226154e-01;1.026310e+00;3.255698e-03;7.708333e-02;1.491623e-01;3.075031e-01;4.758444e-01;6.214475e-01;6.192591e-01;8.603687e-01;9.111242e-01;9.324587e-01;1.034065e+00;1.054129e+00;1.247931e+00;1.233767e+00;1.248409e+00;1.329938e+00;1.387627e+00;1.437127e+00;1.523151e+00;1.391775e+00;1.517115e+00;1.359979e+00;1.319725e+00;1.203861e+00;1.106361e+00;9.538186e-01;8.550863e-01;6.030352e-01;1.298503e-03;6.991291e-05;6.250000e+01;1.354167e+02;3.020833e+02;5.833333e+02;2.713756e-02;3.731033e+00;3.430269e+05;5.064929e+00;3.520181e+01;-2.462968e-04;2.299102e+01;-1.666989e+00;1.828558e+01;-1.156189e+01;1.755371e+01;-6.244095e+00;2.204622e+01;-4.269658e+00;1.387194e+01;7.125639e-01;4.105521e+00;-1.967161e+01;0;0;0;0;0;-3.010820e-03;-3.491855e-03;-1.742903e-04;6.041664e-03;6.302871e-03;-2.138078e-03;-8.411467e-03;-9.580540e-03;1.408971e-02;-2.641922e-03;3.513570e-02;2.864100e-02;-5.083833e-02;-1.112461e-02;5.694616e-03;-2.472296e-02;-6.041114e-02;-4.776854e-02;3.660356e-02;2.222290e-02;3.386664e-03;-5.227206e-02;3.794854e-02;6.292814e-02;-6.983256e-03;3.874004e-03;-1.234860e-02;-2.147457e-02;-1.701635e-02;-1.988395e-02;-1.080531e-04;-2.268557e-06;3.125000e+00;3.333333e+01;4.791667e+01;1.593750e+02;-9.360112e-04;9.442129e-02;7.906303e+04;-2.775660e-01;-2.773738e+00;2.076106e-05;-1.058932e+00;-1.183601e+00;-2.153145e-01;-1.253644e+00;3.171703e-01;1.793691e+00;1.553596e+00;5.763015e-01;-9.344742e-01;1.078103e+00;1.679023e+00;2.239784e-01
'unknown';2.960000;0;0;0;0;0;1.138218e-01;1.012400e+00;2.973438e-03;8.750000e-02;1.513370e-01;2.948615e-01;4.520167e-01;5.765819e-01;6.242480e-01;8.315193e-01;9.280255e-01;9.562023e-01;9.659610e-01;1.073319e+00;1.235701e+00;1.188594e+00;1.153203e+00;1.254563e+00;1.421726e+00;1.461044e+00;1.517692e+00;1.322946e+00;1.545184e+00;1.443322e+00;1.303615e+00;1.209836e+00;1.097174e+00;9.193408e-01;8.169009e-01;5.774782e-01;1.075979e-03;5.978549e-05;1.041667e+02;2.708333e+02;4.062500e+02;1.031250e+03;2.671163e-02;3.944072e+00;5.539781e+05;4.434765e+00;2.915203e+01;-2.011471e-04;1.989017e+01;-4.526707e+00;1.733445e+01;-1.392611e+01;1.768921e+01;-4.103161e+00;2.644039e+01;-5.502761e-01;1.304865e+01;-8.024046e-01;7.736004e+00;-1.710122e+01;0;0;0;0;0;-2.906653e-03;-1.139344e-02;-2.853899e-04;8.750000e-03;-2.629314e-03;-1.784327e-02;-2.756303e-02;-3.473349e-02;-6.485289e-03;-3.146899e-02;5.462646e-03;8.906037e-03;-2.812099e-02;1.523962e-02;-2.465799e-02;-2.965311e-02;-6.967203e-02;-3.952951e-02;2.175330e-02;7.281709e-03;4.160285e-04;-1.944674e-02;1.445376e-02;5.336335e-02;-1.214861e-02;-8.657694e-04;-1.217602e-02;-2.509459e-02;-3.015127e-02;-1.086640e-02;-2.922874e-04;-2.189606e-06;1.979167e+01;5.937500e+01;1.197917e+02;2.697917e+02;-3.518910e-03;3.688205e-01;1.248173e+05;-6.167709e-01;-6.442832e+00;5.175692e-05;-1.009146e+00;-1.409380e+00;-1.379674e+00;-1.474673e+00;-1.013624e+00;1.325759e+00;-2.269598e-01;-9.135551e-01;-1.243482e+00;-5.425850e-01;1.367098e-01;2.014509e+00
'unknown';2.970000;0;0;0;0;0;1.135735e-01;9.951622e-01;2.468800e-03;1.020833e-01;1.421005e-01;2.655027e-01;4.033701e-01;5.109850e-01;5.896338e-01;7.692735e-01;9.022739e-01;9.385457e-01;9.646412e-01;1.101491e+00;1.176944e+00;1.153668e+00;1.067954e+00;1.241395e+00;1.452479e+00;1.451316e+00;1.518480e+00;1.335299e+00;1.546904e+00;1.504989e+00;1.293292e+00;1.206372e+00;1.087046e+00;8.956954e-01;7.806736e-01;5.738945e-01;5.206520e-04;6.394617e-05;1.145833e+02;2.916667e+02;6.041667e+02;1.406250e+03;1.852616e-02;4.659289e+00;7.280171e+05;3.294509e+00;1.672427e+01;-1.090986e-04;1.902974e+01;-6.526990e+00;1.425616e+01;-1.390369e+01;1.608414e+01;-2.570797e+00;2.385832e+01;-2.490524e+00;1.206965e+01;-2.229492e+00;4.878933e+00;-1.289177e+01;0;0;0;0;0;-8.989639e-04;-1.409748e-02;-2.334605e-04;3.541668e-03;-1.012160e-02;-2.592977e-02;-3.502623e-02;-3.189158e-02;-1.445280e-02;-3.975988e-02;-9.371328e-03;-5.739021e-03;1.433878e-02;2.870774e-02;-4.358120e-02;-2.828747e-02;-5.856353e-02;-2.153058e-02;-2.882564e-03;-1.088772e-02;-8.458281e-03;1.657600e-02;-1.643337e-02;1.458817e-02;-1.348346e-02;-5.282485e-03;-1.307467e-02;-1.729453e-02;-3.151897e-02;2.826035e-03;-2.204741e-04;-4.905102e-07;6.249999e+00;1.770833e+01;9.895834e+01;1.510417e+02;-3.602141e-03;2.864388e-01;6.452865e+04;-4.152316e-01;-4.384239e+00;3.772127e-05;-1.173012e-01;-3.929559e-01;-1.730333e+00;-1.176196e+00;-1.199082e+00;-4.623995e-02;-5.316302e-01;-1.555928e+00;-1.236119e+00;-2.823516e-01;-2.945615e-01;2.850489e+00
'unknown';2.980000;0;0;0;0;0;1.138794e-01;9.786751e-01;2.268396e-03;1.020833e-01;1.226515e-01;2.288881e-01;3.607440e-01;4.837146e-01;5.613633e-01;7.188628e-01;8.801159e-01;9.220900e-01;1.009929e+00;1.131251e+00;1.117477e+00;1.136912e+00;1.020892e+00;1.237736e+00;1.425705e+00;1.423868e+00;1.515265e+00;1.401087e+00;1.516959e+00;1.483604e+00;1.270211e+00;1.185668e+00;1.069048e+00;8.798488e-01;7.521951e-01;5.894662e-01;3.428879e-04;5.979055e-05;1.458333e+02;3.645833e+02;7.291667e+02;1500;1.680824e-02;5.036095e+00;7.580435e+05;3.021899e+00;1.417234e+01;-7.726986e-05;2.003515e+01;-5.847978e+00;1.305055e+01;-1.696523e+01;1.220407e+01;-5.206465e+00;2.033286e+01;-5.073952e+00;1.111300e+01;-2.275490e+00;3.852591e+00;-9.578170e+00;0;0;0;0;0;1.608026e-03;-8.861130e-03;-5.195213e-05;-5.208332e-03;-9.894380e-03;-2.038606e-02;-2.456287e-02;-3.902864e-03;3.791642e-03;-1.936047e-02;-3.722555e-03;-5.994224e-03;5.109311e-02;3.796833e-02;-3.738570e-02;-2.116426e-02;-2.139649e-02;-1.235506e-02;-2.744234e-02;-1.565673e-02;-1.545321e-02;3.138306e-02;-4.543952e-02;-3.013717e-02;-1.164022e-02;-1.886320e-03;-1.184111e-02;-1.240039e-03;-2.517872e-02;1.141439e-02;-5.582667e-05;1.987354e-06;-1.041667e+01;-3.437500e+01;1.145833e+01;-5.937500e+01;-2.683612e-03;4.204068e-02;-4.032882e+04;-1.975608e-03;-2.218678e-01;6.925367e-06;9.445909e-01;6.289374e-01;-1.214984e+00;-4.488173e-01;-7.970206e-01;-7.778001e-01;1.998196e-02;-2.195851e+00;-1.564964e-01;4.894102e-01;3.108559e-01;2.444944e+00
'unknown';2.990000;0;0;0;0;0;1.180918e-01;9.726853e-01;2.440917e-03;8.750000e-02;1.128970e-01;2.108410e-01;3.463496e-01;5.084233e-01;5.784375e-01;7.178976e-01;8.882224e-01;9.208198e-01;1.083775e+00;1.168702e+00;1.089137e+00;1.118171e+00;1.021747e+00;1.230699e+00;1.371225e+00;1.401277e+00;1.482073e+00;1.435584e+00;1.449060e+00;1.412779e+00;1.269010e+00;1.189532e+00;1.055051e+00;8.870919e-01;7.298444e-01;6.111714e-01;5.626776e-04;6.745783e-05;7.291666e+01;1.770833e+02;6.354167e+02;1.104167e+03;1.407855e-02;4.617216e+00;5.636374e+05;3.695204e+00;2.077046e+01;-1.196291e-04;2.233202e+01;-2.971133e+00;1.177587e+01;-1.592331e+01;1.430087e+01;-5.923643e+00;2.244184e+01;-9.787461e+00;8.659165e+00;3.734819e-02;4.574420e+00;-9.180693e+00;0;0;0;0;0;1.124961e-03;-2.512807e-03;1.178491e-04;-1.354167e-02;-3.268579e-03;-6.839254e-03;-1.017896e-02;1.994758e-02;3.456262e-02;6.032568e-03;9.434807e-03;3.575182e-03;6.549020e-02;3.775661e-02;-1.992495e-02;-1.449529e-02;1.605657e-02;-1.529083e-02;-3.930414e-02;-1.064186e-02;-2.148307e-02;6.089413e-03;-6.637243e-02;-5.487640e-02;-1.088125e-02;7.813489e-03;-3.221810e-03;1.753267e-02;-2.007098e-02;7.224864e-03;1.093372e-04;1.264908e-06;-2.187500e+01;-6.250000e+01;-8.437502e+01;-1.802083e+02;-7.468614e-04;-2.783478e-01;-9.515291e+04;3.528734e-01;3.527920e+00;-2.174510e-05;8.700992e-01;7.005001e-01;-6.504513e-01;3.719102e-01;5.975547e-01;-1.142974e+00;2.130031e+00;-6.760975e-01;1.267341e+00;9.767231e-01;1.528036e+00;1.910348e+00
'unknown';3.000000;0;0;0;0;0;1.196028e-01;9.793326e-01;2.727619e-03;6.875000e-02;1.164668e-01;2.202621e-01;3.577127e-01;5.583484e-01;6.488044e-01;7.604049e-01;9.164385e-01;9.350942e-01;1.161860e+00;1.229555e+00;1.092676e+00;1.100522e+00;1.069324e+00;1.198136e+00;1.325142e+00;1.407780e+00;1.458630e+00;1.429719e+00;1.366908e+00;1.338741e+00;1.257555e+00;1.208824e+00;1.053966e+00;9.174424e-01;7.164219e-01;6.159117e-01;7.758329e-04;6.796643e-05;7.291666e+01;1.562500e+02;4.479167e+02;8.854167e+02;1.551738e-02;4.175312e+00;4.345238e+05;4.224539e+00;2.601960e+01;-1.612550e-04;2.296198e+01;-3.159949e+00;1.249968e+01;-1.516038e+01;1.459574e+01;-6.315738e+00;2.724854e+01;-7.881062e+00;1.397141e+01;5.112264e-01;9.442540e+00;-6.732044e+00;0;0;0;0;0;-2.064034e-05;1.618695e-03;1.327826e-04;-1.427083e-02;4.831813e-03;5.332309e-03;-4.439292e-03;1.828545e-02;4.739974e-02;1.713711e-02;8.679616e-03;8.895213e-03;6.229122e-02;1.973923e-02;-1.372063e-03;-2.226710e-03;4.196332e-02;-8.491767e-03;-2.713633e-02;-5.788124e-03;-1.641101e-02;-3.087603e-02;-6.729814e-02;-5.082732e-02;-8.510363e-03;1.443708e-02;5.811465e-03;3.137961e-02;-1.546766e-02;-5.251938e-03;1.052616e-04;5.136193e-07;-2.395833e+01;-5.729167e+01;-1.020833e+02;-150;-1.078438e-04;-3.270064e-01;-7.222808e+04;2.808809e-01;2.769609e+00;-2.006339e-05;1.794331e-01;-3.231745e-01;-2.378673e-01;1.251146e+00;1.369300e+00;-3.438320e-01;2.429465e+00;9.302238e-01;2.090066e+00;6.122326e-01;1.525547e+00;1.074921e+00
'unknown';3.010000;0;0;0;0;0;1.163366e-01;9.822695e-01;2.828434e-03;5.104167e-02;1.288500e-01;2.356195e-01;3.539910e-01;5.734059e-01;7.187263e-01;7.786652e-01;9.312866e-01;9.499195e-01;1.216127e+00;1.241122e+00;1.089720e+00;1.099387e+00;1.124021e+00;1.184741e+00;1.306240e+00;1.406151e+00;1.439382e+00;1.351431e+00;1.290067e+00;1.303038e+00;1.245213e+00;1.233862e+00;1.078478e+00;9.645619e-01;6.982053e-01;5.967960e-01;8.508656e-04;6.618277e-05;4.166667e+01;8.333334e+01;3.229167e+02;8.125000e+02;1.543728e-02;3.697942e+00;4.140124e+05;4.457555e+00;2.844024e+01;-1.758315e-04;2.191682e+01;-4.368505e+00;1.127934e+01;-1.294656e+01;1.787608e+01;-7.731032e+00;3.105063e+01;-4.467456e+00;1.697715e+01;1.260765e+00;9.724139e+00;-4.763097e+00;0;0;0;0;0;-1.700278e-03;-1.760065e-04;4.484795e-05;-6.770833e-03;7.197342e-03;7.769209e-03;-7.147968e-03;2.027947e-03;2.884054e-02;1.183245e-02;-1.256877e-02;4.166973e-03;3.992541e-02;-1.770477e-02;1.052612e-02;1.551504e-02;4.582089e-02;6.149364e-03;-5.561233e-03;-9.445250e-03;-3.585148e-03;-5.289023e-02;-4.494072e-02;-3.457117e-02;-6.766796e-03;8.586884e-03;4.812920e-03;2.580553e-02;-1.126635e-02;-1.710397e-02;5.466992e-06;-2.630225e-06;-9.374998e+00;-7.291666e+00;-4.479167e+01;-3.437500e+01;9.917626e-05;-1.261476e-01;-1.078992e+04;3.142733e-02;2.185928e-01;4.945512e-07;-2.497982e-01;-7.751642e-01;2.823684e-01;1.041551e+00;8.261310e-01;-6.800677e-01;1.668261e-01;8.166215e-01;6.211908e-01;-2.233151e-03;1.005502e-01;-8.882918e-02
'unknown';3.020000;0;0;0;0;0;1.146538e-01;9.819765e-01;2.738550e-03;4.895833e-02;1.388341e-01;2.431604e-01;3.347268e-01;5.426505e-01;7.282175e-01;7.741645e-01;9.019819e-01;9.520162e-01;1.255209e+00;1.193737e+00;1.110325e+00;1.135171e+00;1.179572e+00;1.218256e+00;1.322516e+00;1.392490e+00;1.454556e+00;1.288784e+00;1.259965e+00;1.284337e+00;1.239557e+00;1.235689e+00;1.086392e+00;9.980118e-01;6.906764e-01;5.703942e-01;7.251019e-04;6.299617e-05;4.166667e+01;125;375;8.958333e+02;1.558965e-02;3.860700e+00;4.717156e+05;4.045127e+00;2.418550e+01;-1.494856e-04;2.113992e+01;-6.765165e+00;1.210948e+01;-1.219788e+01;1.726296e+01;-6.021930e+00;2.817579e+01;-3.082835e+00;1.740434e+01;1.739648e-01;8.905465e+00;-6.412363e+00;0;0;0;0;0;-1.583331e-03;-5.284756e-03;1.623279e-05;2.083333e-03;3.388918e-03;4.184933e-03;-4.448733e-03;-7.224095e-03;-9.471011e-03;6.427062e-03;-3.963409e-02;-9.235000e-03;7.705891e-03;-5.040883e-02;1.940771e-02;2.322115e-02;2.765011e-02;1.653012e-02;6.697929e-03;-1.513919e-02;2.143264e-04;-5.225003e-02;-9.348154e-03;-1.968647e-02;2.860498e-03;-1.057375e-03;-1.025615e-02;-1.804662e-03;-5.720931e-03;-2.000698e-02;-4.871280e-05;-3.019682e-06;-6.249999e+00;7.291667e+00;1.666667e+01;1.562499e+01;1.134034e-04;7.038262e-02;1.628852e+04;-1.081607e-01;-1.257705e+00;1.157217e-05;9.151077e-03;-2.400555e-01;7.860386e-01;3.219945e-01;3.669432e-01;-4.176573e-01;-2.259796e+00;-4.828158e-01;-2.159465e+00;-1.845090e-02;-1.566691e+00;-1.760724e+00
'unknown';3.030000;0;0;0;0;0;1.120649e-01;9.704833e-01;2.659691e-03;6.354167e-02;1.377001e-01;2.382379e-01;3.221027e-01;5.264120e-01;6.829336e-01;7.701800e-01;8.326069e-01;9.331936e-01;1.236727e+00;1.098087e+00;1.132943e+00;1.178421e+00;1.195727e+00;1.251386e+00;1.344731e+00;1.361695e+00;1.466185e+00;1.241601e+00;1.277829e+00;1.267125e+00;1.244175e+00;1.219034e+00;1.062903e+00;9.758348e-01;6.863854e-01;5.484104e-01;6.153780e-04;5.679183e-05;4.166667e+01;1.562500e+02;4.479167e+02;9.270833e+02;1.453830e-02;4.143784e+00;4.910919e+05;3.942046e+00;2.278047e+01;-1.230410e-04;2.199406e+01;-5.044346e+00;1.338281e+01;-1.219681e+01;1.709791e+01;-9.470885e+00;2.281235e+01;-8.103467e+00;1.004866e+01;1.948133e-01;5.345708e+00;-9.784679e+00;0;0;0;0;0;-7.396042e-05;-7.931620e-03;9.574157e-05;5.937500e-03;-1.259817e-03;3.790939e-03;1.279151e-02;6.508625e-03;-3.357753e-02;1.340022e-02;-4.936923e-02;-2.045670e-02;-2.712517e-02;-5.654917e-02;2.378459e-02;9.639454e-03;6.013930e-03;9.969378e-03;6.136787e-03;-6.558239e-03;-9.964526e-03;-2.468468e-02;2.127570e-02;-9.369040e-03;1.202917e-02;-8.757698e-03;-2.936010e-02;-3.969822e-02;1.086116e-04;-1.494066e-02;3.539535e-05;-2.682015e-06;2.083333e+00;5.208333e+00;-7.291666e+00;-1.354167e+01;4.716134e-04;7.671802e-02;-1.218992e+04;4.055419e-02;5.106218e-01;-5.570429e-06;7.468681e-01;7.012531e-01;1.718190e+00;-6.062765e-02;-5.123869e-01;-5.308119e-01;-2.701310e+00;-7.717870e-01;-2.771438e+00;-4.101832e-02;-1.858122e+00;-1.642906e+00
'unknown';3.040000;0;0;0;0;0;1.138220e-01;9.588019e-01;2.893155e-03;7.291666e-02;1.289863e-01;2.398776e-01;3.514132e-01;5.457249e-01;6.193457e-01;7.967828e-01;7.676080e-01;8.972821e-01;1.190089e+00;1.049029e+00;1.168103e+00;1.177110e+00;1.171722e+00;1.247464e+00;1.339386e+00;1.354312e+00;1.446300e+00;1.223384e+00;1.326287e+00;1.258265e+00;1.272377e+00;1.210951e+00;1.010473e+00;9.027826e-01;6.937272e-01;5.400696e-01;6.500126e-04;5.756349e-05;4.166667e+01;1.562500e+02;4.687500e+02;9.062500e+02;1.653389e-02;4.304304e+00;4.774266e+05;3.941490e+00;2.256096e+01;-1.297894e-04;2.296912e+01;-4.022305e+00;1.537814e+01;-1.392529e+01;1.681954e+01;-7.534098e+00;2.006871e+01;-8.477136e+00;6.638332e+00;9.519479e-01;3.798303e+00;-1.302487e+01;0;0;0;0;0;1.054031e-03;-6.399470e-03;1.502652e-04;3.020833e-03;-2.103019e-03;6.685627e-03;3.365570e-02;3.120487e-02;-2.964669e-02;1.688322e-02;-2.535773e-02;-1.703041e-02;-5.522901e-02;-4.024495e-02;1.356691e-02;-1.595777e-02;-3.322947e-03;-2.290762e-03;-7.314933e-03;1.541274e-02;-2.882243e-02;7.307887e-03;3.160805e-02;4.153359e-03;1.311378e-02;-6.820452e-03;-3.462727e-02;-6.362532e-02;-5.726576e-04;-7.011890e-03;9.668549e-05;-1.145845e-06;3.124999e+00;-6.250000e+00;-2.708333e+01;-3.125000e+01;1.338157e-03;-1.179805e-02;-2.783857e+04;1.408780e-01;1.825766e+00;-1.995674e-05;8.466526e-01;7.458380e-01;1.474805e+00;-3.253154e-01;-6.759559e-01;-4.632807e-01;-9.234053e-01;4.656176e-01;-1.479664e+00;-8.215765e-01;-2.333824e+00;-7.860880e-01
'unknown';3.050000;0;0;0;0;0;1.163827e-01;9.541987e-01;3.229840e-03;6.875000e-02;1.274747e-01;2.562156e-01;4.096054e-01;6.044118e-01;6.052746e-01;8.343572e-01;7.516274e-01;8.750030e-01;1.113061e+00;1.030730e+00;1.179754e+00;1.126614e+00;1.158015e+00;1.219983e+00;1.328489e+00;1.392449e+00;1.393687e+00;1.260707e+00;1.363285e+00;1.269229e+00;1.288949e+00;1.202442e+00;9.696369e-01;8.136854e-01;6.972229e-01;5.372550e-01;1.065387e-03;5.548904e-05;5.208333e+01;9.375000e+01;2.395833e+02;7.395833e+02;1.732323e-02;3.859730e+00;3.502073e+05;4.712145e+00;3.180562e+01;-2.135318e-04;2.473656e+01;-2.233669e+00;1.823596e+01;-1.238599e+01;1.553586e+01;-9.629007e+00;2.159762e+01;-5.629241e+00;8.502963e+00;6.666821e-01;2.987110e+00;-9.671374e+00;0;0;0;0;0;1.411711e-03;-6.199956e-04;7.441754e-05;5.208332e-04;1.519802e-03;1.044361e-02;4.276851e-02;4.462216e-02;-9.549325e-03;4.194617e-03;1.950164e-02;-6.426155e-04;-6.368102e-02;-2.419445e-02;-1.049215e-02;-3.183161e-02;9.492064e-03;3.547156e-03;-1.456898e-02;3.640026e-02;-3.506404e-02;4.159474e-02;2.968371e-02;2.169168e-02;1.675963e-03;-3.273726e-03;-2.439633e-02;-5.726328e-02;-7.098186e-03;-1.200455e-03;1.151497e-04;-6.370137e-07;9.375000e+00;-3.125000e+00;-3.333333e+01;-3.229167e+01;1.985976e-03;-7.381210e-02;-2.869378e+04;1.712728e-01;2.239858e+00;-2.450663e-05;5.267032e-01;2.946412e-01;1.645234e+00;1.217371e-01;-9.071677e-01;-1.970362e-01;7.381105e-01;1.942939e+00;4.229012e-01;-2.731189e+00;-1.622121e+00;2.714732e-01
