name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband25-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_mfcc_sma[1];pcm_fftMag_mfcc_sma[2];pcm_fftMag_mfcc_sma[3];pcm_fftMag_mfcc_sma[4];pcm_fftMag_mfcc_sma[5];pcm_fftMag_mfcc_sma[6];pcm_fftMag_mfcc_sma[7];pcm_fftMag_mfcc_sma[8];pcm_fftMag_mfcc_sma[9];pcm_fftMag_mfcc_sma[10];pcm_fftMag_mfcc_sma[11];pcm_fftMag_mfcc_sma[12];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband25-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_mfcc_sma_de[1];pcm_fftMag_mfcc_sma_de[2];pcm_fftMag_mfcc_sma_de[3];pcm_fftMag_mfcc_sma_de[4];pcm_fftMag_mfcc_sma_de[5];pcm_fftMag_mfcc_sma_de[6];pcm_fftMag_mfcc_sma_de[7];pcm_fftMag_mfcc_sma_de[8];pcm_fftMag_mfcc_sma_de[9];pcm_fftMag_mfcc_sma_de[10];pcm_fftMag_mfcc_sma_de[11];pcm_fftMag_mfcc_sma_de[12]
'unknown';2.800000;0;0;0;0;0;1.387865e-01;1.121310e+00;2.253387e-03;1.552083e-01;1.238090e-01;2.441235e-01;4.202954e-01;5.304448e-01;6.415892e-01;7.445721e-01;8.094416e-01;9.848765e-01;1.065331e+00;1.055248e+00;1.004500e+00;1.111474e+00;1.149619e+00;1.288492e+00;1.272556e+00;1.518706e+00;1.561654e+00;1.777363e+00;1.771184e+00;1.864554e+00;1.727886e+00;1.537787e+00;1.710969e+00;1.280028e+00;1.113469e+00;8.440786e-01;4.522017e-04;1.261995e-04;1.145833e+02;3.333333e+02;9.583333e+02;2.239583e+03;1.425990e-02;5.489499e+00;1298121;2.378851e+00;9.207939e+00;-1.004081e-04;1.595476e+01;-4.086708e+00;1.552854e+01;-8.154204e+00;1.656423e+01;-1.566037e+01;1.418012e+01;-8.963218e+00;1.657453e+01;-4.083527e+00;3.817398e+00;-8.380988e+00;0;0;0;0;0;2.995241e-03;4.957166e-02;4.619502e-05;7.500003e-03;7.325187e-05;1.779949e-02;-2.204460e-02;-1.165956e-03;1.873014e-02;-1.685480e-02;-3.298523e-02;-1.993836e-02;-1.918904e-02;-1.615894e-03;3.345251e-04;5.314368e-02;-7.053709e-03;2.558587e-02;4.799504e-02;6.819141e-03;4.065514e-02;1.392228e-01;1.097842e-01;1.502383e-01;1.796821e-01;1.343889e-01;2.098214e-01;1.376366e-01;1.218228e-01;1.597724e-02;2.548616e-05;6.554864e-06;9.375001e+00;9.375000e+00;-2.083337e+00;8.854167e+01;2.799533e-04;8.114199e-02;8.243216e+04;-6.453142e-02;-6.996981e-01;-4.826585e-06;-8.864864e-01;3.940954e-01;1.919678e+00;5.194811e-01;1.386044e+00;-1.523490e+00;-1.130266e-01;7.022834e-02;1.945196e+00;-7.686697e-01;1.864551e+00;-2.827357e-01
'unknown';2.810000;0;0;0;0;0;1.390061e-01;1.173250e+00;2.496997e-03;1.447917e-01;1.218048e-01;2.658305e-01;3.899609e-01;5.265665e-01;6.709356e-01;7.471250e-01;7.839382e-01;9.456456e-01;1.018010e+00;1.036466e+00;1.012622e+00;1.176741e+00;1.125002e+00;1.302614e+00;1.343668e+00;1.501725e+00;1.608560e+00;1.962391e+00;1.896542e+00;2.028363e+00;1.922083e+00;1.671068e+00;1.944676e+00;1.425880e+00;1.235353e+00;8.409233e-01;4.961255e-04;1.231334e-04;1.145833e+02;3.020833e+02;8.958333e+02;2.281250e+03;1.460741e-02;5.349483e+00;1.336681e+06;2.313321e+00;8.431766e+00;-1.078110e-04;1.536919e+01;-4.563936e+00;1.951839e+01;-8.234400e+00;1.764215e+01;-1.692622e+01;1.488757e+01;-6.481912e+00;1.649768e+01;-5.946017e+00;6.755847e+00;-8.452783e+00;0;0;0;0;0;9.885833e-04;3.394382e-02;1.724293e-04;-1.343750e-02;2.354781e-03;2.215398e-02;-1.348993e-02;9.068424e-03;1.838629e-02;-8.837378e-03;-3.422111e-02;-3.959411e-02;-2.536400e-02;-2.197166e-02;1.595325e-02;5.109797e-02;8.185625e-03;1.632606e-02;7.145657e-02;-2.023342e-02;2.226887e-02;1.267629e-01;8.336379e-02;1.143542e-01;1.326012e-01;8.122611e-02;1.293547e-01;8.679374e-02;7.330991e-02;-1.876758e-02;1.137527e-04;3.719098e-06;-7.291667e+00;-3.125000e+01;-1.375000e+02;-1.687500e+02;2.410316e-04;-1.748469e-01;-9.766826e+04;1.897353e-01;1.123605e+00;-1.995482e-05;3.346954e-01;2.546287e-01;1.994612e+00;1.526837e+00;2.088803e+00;-7.637904e-01;-1.423683e+00;-9.461899e-01;-4.871797e-01;-8.436614e-01;1.516832e+00;-2.267429e-01
'unknown';2.820000;0;0;0;0;0;1.412922e-01;1.199200e+00;2.800158e-03;1.104167e-01;1.263496e-01;2.905371e-01;3.760779e-01;5.394063e-01;6.766546e-01;7.435716e-01;7.580304e-01;8.863928e-01;9.880061e-01;9.878797e-01;1.025255e+00;1.219577e+00;1.159014e+00;1.331654e+00;1.452905e+00;1.474668e+00;1.623495e+00;2.104172e+00;1.973049e+00;2.122785e+00;2.023535e+00;1.722588e+00;2.027988e+00;1.477569e+00;1.270350e+00;7.977005e-01;8.121066e-04;1.338454e-04;8.333334e+01;2.083333e+02;500;1.677083e+03;1.397752e-02;4.831954e+00;9.655226e+05;2.926142e+00;1.233509e+01;-1.630171e-04;1.707570e+01;-4.223478e+00;2.158692e+01;-3.542293e+00;2.181328e+01;-1.673270e+01;1.275774e+01;-9.437249e+00;1.307835e+01;-7.281568e+00;4.141096e+00;-7.971821e+00;0;0;0;0;0;-4.189417e-04;9.203625e-03;2.039961e-04;-2.239583e-02;5.491171e-03;2.179517e-02;3.553343e-03;2.153907e-02;1.162878e-02;-1.227998e-02;-3.521569e-02;-4.386105e-02;-1.532251e-02;-2.526794e-02;2.886652e-02;3.101080e-02;3.049675e-02;7.194233e-03;6.397069e-02;-3.965707e-02;-4.596925e-03;5.926472e-02;3.769536e-02;5.558114e-02;4.967682e-02;4.046845e-03;-3.572703e-05;1.564958e-02;1.336814e-02;-4.529812e-02;1.516781e-04;6.279879e-07;-1.562500e+01;-4.791667e+01;-1.583333e+02;-2.656250e+02;1.009119e-04;-2.893527e-01;-1.928810e+05;3.319140e-01;2.412795e+00;-2.623821e-05;1.121732e+00;1.037979e-01;9.997193e-01;1.410510e+00;1.669393e+00;-5.446301e-02;-2.233200e+00;-3.347036e-01;-1.232401e+00;-1.780114e+00;1.063535e+00;-5.021725e-01
'unknown';2.830000;0;0;0;0;0;1.368190e-01;1.189904e+00;2.957160e-03;8.125000e-02;1.359012e-01;3.142801e-01;3.968653e-01;5.767482e-01;6.835734e-01;7.162008e-01;7.063389e-01;8.329480e-01;9.884531e-01;9.630502e-01;1.071146e+00;1.237732e+00;1.205726e+00;1.320897e+00;1.521709e+00;1.427435e+00;1.598551e+00;2.109228e+00;1.959780e+00;2.137147e+00;2.024728e+00;1.671426e+00;1.935256e+00;1.433037e+00;1.235962e+00;7.333870e-01;9.401744e-04;1.274847e-04;6.250000e+01;1.562500e+02;375;1.437500e+03;1.492789e-02;4.496713e+00;7.655611e+05;3.334202e+00;1.552188e+01;-1.826679e-04;1.841088e+01;-3.590217e+00;2.198105e+01;-2.647113e+00;2.543752e+01;-1.573248e+01;6.667207e+00;-1.352606e+01;9.905091e+00;-8.530963e+00;9.490561e+00;-7.608594e+00;0;0;0;0;0;-1.452278e-03;-1.417922e-02;1.235885e-04;-1.520834e-02;7.134946e-03;1.641371e-02;2.211260e-02;2.505061e-02;5.382025e-03;-8.520258e-03;-2.837295e-02;-3.055499e-02;-1.458997e-03;-1.111693e-02;3.541850e-02;9.431493e-03;4.414954e-02;6.187439e-04;2.527726e-02;-5.867220e-02;-3.200290e-02;-2.692606e-02;-1.198571e-02;-1.367891e-02;-4.047577e-02;-6.691617e-02;-1.144028e-01;-3.510145e-02;-2.787210e-02;-5.159146e-02;9.459681e-05;-2.184969e-06;-1.250000e+01;-3.541667e+01;-1.052083e+02;-2.239583e+02;4.068643e-04;-2.278893e-01;-1.749280e+05;3.064670e-01;2.436026e+00;-1.691014e-05;1.086634e+00;2.311681e-01;-4.620762e-01;1.032156e+00;9.917679e-02;6.238270e-01;-1.637644e+00;6.172159e-01;2.002989e-01;-1.625375e+00;8.347017e-01;-9.466625e-01
'unknown';2.840000;0;0;0;0;0;1.377853e-01;1.159001e+00;3.043286e-03;7.500000e-02;1.442167e-01;3.288746e-01;4.346099e-01;6.130493e-01;6.934142e-01;6.986343e-01;6.721628e-01;8.219200e-01;1.003497e+00;9.656160e-01;1.119571e+00;1.236033e+00;1.261740e+00;1.315322e+00;1.503389e+00;1.357566e+00;1.543674e+00;2.000269e+00;1.928041e+00;2.088068e+00;1.924947e+00;1.557842e+00;1.715500e+00;1.354697e+00;1.180005e+00;6.713561e-01;9.885676e-04;1.271639e-04;6.250000e+01;1.666667e+02;4.270833e+02;1.333333e+03;1.460423e-02;4.469121e+00;6.192759e+05;3.527981e+00;1.772685e+01;-1.941707e-04;2.004258e+01;-4.054577e+00;1.929581e+01;-3.895298e+00;2.101351e+01;-1.652956e+01;7.124297e+00;-7.114661e+00;1.370882e+01;-1.169162e+01;7.767718e+00;-1.131394e+01;0;0;0;0;0;-2.161105e-03;-2.900596e-02;-6.706105e-06;-1.770835e-03;4.524036e-03;6.183431e-03;2.911712e-02;1.470215e-02;-1.332897e-03;6.101859e-03;-5.560291e-03;-8.020645e-03;4.996163e-03;1.163310e-03;2.369944e-02;-1.220946e-02;3.856517e-02;-7.022619e-04;-2.054547e-02;-6.186607e-02;-4.568638e-02;-8.983783e-02;-4.665757e-02;-7.305859e-02;-1.112340e-01;-1.086826e-01;-1.666563e-01;-5.263939e-02;-4.112398e-02;-3.739455e-02;-1.779500e-05;-6.563092e-06;6.250000e+00;-5.208333e+00;3.125000e+00;-6.458334e+01;9.520777e-04;-6.081848e-02;-7.924191e+04;1.052405e-01;1.111381e+00;2.171888e-06;5.759392e-01;-6.165247e-02;-1.311459e+00;2.832942e-01;-2.340783e+00;6.831458e-01;1.365209e-01;1.709477e+00;4.890948e-01;-1.778793e+00;-5.914499e-01;-1.079684e+00
'unknown';2.850000;0;0;0;0;0;1.334982e-01;1.122454e+00;2.993376e-03;8.645833e-02;1.485460e-01;3.287303e-01;4.712579e-01;6.149980e-01;6.894660e-01;7.269923e-01;6.850073e-01;8.251071e-01;1.002970e+00;9.920130e-01;1.142557e+00;1.215671e+00;1.294386e+00;1.313874e+00;1.444812e+00;1.266914e+00;1.488456e+00;1.879713e+00;1.859117e+00;1.977327e+00;1.768998e+00;1.418860e+00;1.528906e+00;1.311809e+00;1.141165e+00;6.461382e-01;8.808791e-04;1.155493e-04;6.250000e+01;1.458333e+02;4.062500e+02;1.333333e+03;1.632838e-02;4.391454e+00;6.351646e+05;3.544737e+00;1.791601e+01;-1.767849e-04;1.931892e+01;-3.492546e+00;1.835357e+01;-2.897120e+00;1.853791e+01;-1.390866e+01;9.516070e+00;-4.557127e+00;1.718394e+01;-1.186786e+01;9.116044e+00;-1.151503e+01;0;0;0;0;0;-2.614318e-03;-3.373317e-02;-1.122519e-04;6.145834e-03;-2.583817e-04;-4.104546e-03;2.242394e-02;-3.564894e-03;-1.760418e-02;1.981667e-02;1.973838e-02;1.123978e-02;1.004651e-02;-2.074677e-03;-2.680075e-03;-2.956372e-02;2.548305e-02;9.960902e-03;-4.290899e-02;-3.589673e-02;-4.302405e-02;-1.092786e-01;-7.000281e-02;-1.192979e-01;-1.463504e-01;-1.094566e-01;-1.576917e-01;-5.104148e-02;-4.102286e-02;-9.949386e-03;-7.477561e-05;-6.858014e-06;1.770833e+01;6.249999e+00;1.562500e+01;7.291663e+00;1.172290e-03;1.960764e-02;-2.721004e+04;-2.306902e-02;6.415882e-02;1.264918e-05;1.672750e-01;-3.995058e-01;-1.171084e+00;1.091718e+00;-2.438020e+00;1.263424e+00;1.789686e+00;1.213845e+00;-1.122891e+00;-9.348954e-01;-2.477887e+00;-1.223756e-01
'unknown';2.860000;0;0;0;0;0;1.321471e-01;1.087896e+00;2.748520e-03;9.895834e-02;1.426474e-01;3.142291e-01;4.844672e-01;5.937921e-01;6.670439e-01;7.686851e-01;7.408948e-01;8.502100e-01;1.005729e+00;9.792148e-01;1.108047e+00;1.169560e+00;1.307509e+00;1.331654e+00;1.388626e+00;1.245597e+00;1.450110e+00;1.769740e+00;1.790092e+00;1.837402e+00;1.595230e+00;1.305458e+00;1.397882e+00;1.274986e+00;1.112129e+00;6.543521e-01;7.527792e-04;1.069976e-04;1.145833e+02;1.875000e+02;500;1.406250e+03;1.803766e-02;4.580492e+00;6.345112e+05;3.347077e+00;1.669493e+01;-1.550991e-04;1.950137e+01;-4.580576e+00;1.684337e+01;-2.000818e+00;1.355917e+01;-1.422888e+01;1.201592e+01;-5.374333e+00;1.188440e+01;-1.450708e+01;1.371105e+00;-1.141702e+01;0;0;0;0;0;-2.793227e-03;-3.287115e-02;-1.573836e-04;4.895833e-03;-4.993069e-03;-1.121216e-02;1.021940e-02;-1.421831e-02;-3.028272e-02;1.405848e-02;2.556109e-02;2.221516e-02;1.829723e-02;-1.324795e-02;-2.090074e-02;-3.401985e-02;8.031607e-03;1.642358e-02;-3.958195e-02;5.565989e-03;-3.649566e-02;-1.097800e-01;-9.145884e-02;-1.423127e-01;-1.396370e-01;-8.015817e-02;-1.212469e-01;-5.531818e-02;-4.542223e-02;1.526405e-02;-1.078558e-04;-5.322653e-06;2.291667e+01;1.770833e+01;3.020833e+01;5.624999e+01;9.397961e-04;9.581242e-02;1.668363e+03;-1.156239e-01;-7.276980e-01;1.938190e-05;1.740761e-01;-6.599081e-01;-1.150370e+00;9.703245e-01;-1.124919e+00;3.904255e-01;8.470727e-01;-2.516033e-01;-3.396957e+00;1.596352e-01;-2.965509e+00;7.416217e-01
'unknown';2.870000;0;0;0;0;0;1.265665e-01;1.056791e+00;2.543283e-03;1.000000e-01;1.353939e-01;3.010801e-01;4.840563e-01;5.685523e-01;6.087376e-01;7.802587e-01;7.706649e-01;8.750019e-01;1.037570e+00;9.458774e-01;1.063508e+00;1.123150e+00;1.310256e+00;1.362535e+00;1.364546e+00;1.303936e+00;1.430213e+00;1.678100e+00;1.678741e+00;1.665990e+00;1.457835e+00;1.250335e+00;1.305606e+00;1.217685e+00;1.064786e+00;6.921421e-01;6.841905e-04;1.032778e-04;125;1.770833e+02;4.166667e+02;1.437500e+03;1.907262e-02;4.539066e+00;6.218932e+05;3.309309e+00;1.635864e+01;-1.389578e-04;1.951785e+01;-5.324747e+00;1.735185e+01;1.864239e+00;1.697459e+01;-1.056570e+01;1.316983e+01;-8.326999e+00;5.202850e+00;-1.179771e+01;2.994312e-01;-8.168935e+00;0;0;0;0;0;-2.052878e-03;-2.953559e-02;-1.184935e-04;6.249979e-04;-7.514131e-03;-1.389311e-02;-3.376800e-03;-1.745072e-02;-2.999672e-02;-5.256742e-03;1.868075e-02;2.811201e-02;2.114000e-02;-1.211933e-02;-1.523631e-02;-2.177398e-02;-4.255474e-03;1.472156e-02;-3.325092e-02;3.683978e-02;-2.993815e-02;-1.120707e-01;-9.812454e-02;-1.362075e-01;-1.039086e-01;-3.867397e-02;-9.806859e-02;-7.033448e-02;-5.899797e-02;2.302920e-02;-9.253749e-05;-9.092546e-08;9.374999e+00;1.770833e+01;5.937501e+01;5.937500e+01;-3.049970e-05;1.145305e-01;8.801807e+03;-1.554691e-01;-1.009681e+00;1.705480e-05;2.842922e-01;-1.076466e+00;-1.342579e+00;-4.264680e-02;3.283262e-01;8.762141e-02;1.814329e-01;2.542492e-01;-1.629735e+00;2.270341e+00;-2.049974e+00;3.521742e-01
'unknown';2.880000;0;0;0;0;0;1.272850e-01;1.027476e+00;2.481414e-03;9.270833e-02;1.258274e-01;2.866389e-01;4.793077e-01;5.651807e-01;5.823647e-01;7.422935e-01;7.571395e-01;9.080484e-01;1.077683e+00;9.224440e-01;1.054592e+00;1.112194e+00;1.293963e+00;1.373109e+00;1.345613e+00;1.366885e+00;1.390317e+00;1.552175e+00;1.560935e+00;1.532173e+00;1.382344e+00;1.241314e+00;1.220916e+00;1.125168e+00;9.910831e-01;7.246745e-01;5.476326e-04;1.066864e-04;1.458333e+02;2.395833e+02;5.729167e+02;1.562500e+03;1.793109e-02;4.874377e+00;6.342534e+05;3.067575e+00;1.486705e+01;-1.161747e-04;2.081349e+01;-6.438017e+00;1.404482e+01;-1.424354e+00;1.617057e+01;-1.624891e+01;9.532783e+00;-6.487741e+00;2.714578e+00;-1.092852e+01;-2.651520e+00;-9.278886e+00;0;0;0;0;0;-8.299589e-04;-2.361966e-02;-7.459219e-05;1.979166e-03;-6.915436e-03;-1.499315e-02;-1.318398e-02;-2.346980e-02;-1.594313e-02;-1.587988e-02;2.203774e-02;2.156429e-02;2.092028e-03;7.630694e-03;1.215261e-02;3.922296e-03;-9.028899e-03;1.085091e-03;-3.584003e-02;3.209333e-02;-1.839245e-02;-1.063234e-01;-8.323250e-02;-9.934571e-02;-5.354271e-02;-5.636883e-03;-8.127494e-02;-7.708891e-02;-6.819794e-02;1.160032e-02;-8.346224e-05;4.616344e-06;-7.291667e+00;1.562500e+01;9.166666e+01;6.979166e+01;-9.231962e-04;1.284656e-01;3.930295e+04;-1.989851e-01;-1.380091e+00;1.486789e-05;-6.828308e-05;-1.100623e+00;-1.035383e+00;-1.404526e+00;8.950298e-01;-5.672134e-01;-4.657241e-01;1.524109e+00;2.445142e+00;3.522563e+00;-8.205674e-01;-1.286018e+00
'unknown';2.890000;0;0;0;0;0;1.256648e-01;1.004985e+00;2.534461e-03;9.270833e-02;1.193854e-01;2.730599e-01;4.569537e-01;5.420502e-01;5.818220e-01;7.139044e-01;7.702886e-01;9.367480e-01;1.072692e+00;9.598017e-01;1.093103e+00;1.135484e+00;1.279882e+00;1.366754e+00;1.300064e+00;1.390470e+00;1.368662e+00;1.428142e+00;1.483073e+00;1.448905e+00;1.355898e+00;1.257562e+00;1.127046e+00;1.035045e+00;9.066976e-01;7.261230e-01;5.207650e-04;1.152503e-04;9.375000e+01;2.083333e+02;6.666667e+02;1.552083e+03;1.622917e-02;4.817164e+00;6.793025e+05;2.907142e+00;1.378155e+01;-1.109731e-04;2.008432e+01;-7.946156e+00;1.303995e+01;-3.398586e+00;1.887384e+01;-1.246054e+01;1.166480e+01;-2.729177e+00;1.362017e+01;-2.305436e+00;8.774853e-01;-1.082323e+01;0;0;0;0;0;-2.678827e-04;-1.573065e-02;-8.983510e-05;6.354167e-03;-6.007963e-03;-1.593512e-02;-2.012962e-02;-3.554203e-02;5.466342e-04;-7.553714e-03;4.748657e-02;6.905776e-03;-3.467029e-02;2.467051e-02;3.220606e-02;2.571719e-02;-6.571472e-03;-1.898484e-02;-4.494311e-02;1.270021e-02;2.581835e-03;-8.572896e-02;-3.966672e-02;-4.709430e-02;-1.114680e-02;7.325101e-03;-5.675577e-02;-6.352438e-02;-6.116233e-02;-1.371976e-02;-7.707350e-05;3.873867e-06;-7.291666e+00;1.354167e+01;1.156250e+02;8.437498e+01;-1.256541e-03;1.276742e-01;7.348350e+04;-2.256892e-01;-1.636156e+00;1.343981e-05;-4.310045e-01;-1.018165e+00;-3.885338e-01;-2.092790e+00;8.777466e-02;-8.953644e-01;3.300758e-01;1.527700e+00;4.800845e+00;2.118519e+00;-6.005239e-01;-3.320274e+00
'unknown';2.900000;0;0;0;0;0;1.284482e-01;9.957001e-01;2.379970e-03;1.125000e-01;1.160745e-01;2.532735e-01;4.320986e-01;4.896942e-01;6.007860e-01;7.224629e-01;8.512716e-01;9.271584e-01;9.986276e-01;1.010406e+00;1.154012e+00;1.183004e+00;1.277552e+00;1.334970e+00;1.241666e+00;1.362797e+00;1.388924e+00;1.363102e+00;1.471764e+00;1.449216e+00;1.378485e+00;1.273661e+00;1.080787e+00;9.808612e-01;8.501833e-01;6.953632e-01;4.171808e-04;1.240930e-04;9.375000e+01;250;8.333333e+02;1.697917e+03;1.484341e-02;5.083770e+00;8.023213e+05;2.553235e+00;1.108302e+01;-9.475207e-05;1.921780e+01;-8.772986e+00;1.382240e+01;-6.392038e+00;1.708469e+01;-1.611753e+01;1.043981e+01;-5.526981e-01;1.990145e+01;-1.640405e+00;-3.020760e+00;-1.651996e+01;0;0;0;0;0;-1.152810e-03;-8.676773e-03;-1.051882e-04;8.333333e-03;-4.347370e-03;-1.377682e-02;-2.122513e-02;-4.560563e-02;-2.127409e-04;4.417402e-03;6.422284e-02;-1.396640e-02;-6.491763e-02;2.008308e-02;2.546996e-02;2.436716e-02;-1.656926e-03;-3.040529e-02;-4.484360e-02;4.577708e-03;2.605616e-02;-4.663027e-02;8.513331e-03;-1.309419e-03;1.417749e-02;6.995297e-03;-2.194796e-02;-3.530523e-02;-4.207244e-02;-3.625336e-02;-4.931531e-05;-1.859068e-06;-2.083332e+00;-3.125000e+00;4.062499e+01;7.812500e+01;-8.852379e-04;3.989210e-02;7.937123e+04;-1.401117e-01;-1.224366e+00;9.252361e-06;-7.131122e-01;-3.565650e-01;1.204646e+00;-8.671842e-01;5.412674e-01;-4.038334e-01;1.211358e+00;6.604091e-01;2.818329e+00;-1.817167e-01;-2.257166e-01;-2.553584e+00
'unknown';2.910000;0;0;0;0;0;1.246456e-01;9.940255e-01;2.144830e-03;1.218750e-01;1.102306e-01;2.380872e-01;4.070128e-01;4.285854e-01;6.022602e-01;7.524055e-01;9.610317e-01;8.999758e-01;9.037464e-01;1.025249e+00;1.174828e+00;1.216331e+00;1.285605e+00;1.286681e+00;1.191804e+00;1.369481e+00;1.443819e+00;1.343991e+00;1.524993e+00;1.471997e+00;1.404030e+00;1.270787e+00;1.091892e+00;9.722165e-01;8.294246e-01;6.381989e-01;3.640490e-04;1.139438e-04;1.145833e+02;2.395833e+02;8.645833e+02;1.791667e+03;1.433376e-02;5.072740e+00;9.052768e+05;2.438033e+00;1.006988e+01;-8.247013e-05;1.816068e+01;-9.248089e+00;1.552039e+01;-6.115869e+00;1.695640e+01;-1.510821e+01;1.436669e+01;-3.656022e+00;2.061364e+01;-5.849177e+00;-2.518569e+00;-2.114977e+01;0;0;0;0;0;-1.412719e-03;-5.291373e-03;-6.823898e-05;4.062500e-03;-3.753596e-03;-7.569744e-03;-1.167311e-02;-3.409339e-02;-8.502448e-03;-1.100010e-03;4.432924e-02;-2.671764e-02;-6.313725e-02;-1.820904e-03;-4.980373e-03;1.921415e-04;-4.187465e-03;-2.651488e-02;-2.938282e-02;1.099777e-02;2.753581e-02;-1.013288e-02;3.504872e-02;2.534583e-02;1.961713e-02;3.931761e-03;1.086808e-02;-1.269363e-02;-2.389160e-02;-4.528989e-02;-1.880101e-05;-7.331423e-06;1.562500e+01;-4.166667e+00;-2.812500e+01;4.479168e+01;-1.127322e-04;-1.745195e-02;4.214656e+04;-7.603049e-03;-3.658265e-01;4.647048e-06;-2.954336e-01;2.433496e-01;1.532427e+00;-1.911251e-01;3.920622e-01;-7.994652e-01;4.920378e-01;-1.757070e+00;-2.214001e+00;-2.950534e+00;-1.789351e-01;-4.812605e-01
