name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,6.300000,0,0,0,0,0,1.188210e-01,8.017917e-01,2.498060e-03,8.958334e-02,1.053267e-01,2.416010e-01,3.415773e-01,5.032647e-01,6.210920e-01,6.290955e-01,6.593821e-01,7.673572e-01,7.931783e-01,8.794279e-01,8.229914e-01,8.743681e-01,1.045368e+00,1.052993e+00,9.813962e-01,1.037935e+00,1.108429e+00,1.131548e+00,1.314735e+00,1.243016e+00,1.054407e+00,9.715477e-01,9.022613e-01,7.284796e-01,5.558079e-01,4.799964e-01,5.571839e-04,7.880694e-05,1.041667e+02,2.291667e+02,6.041667e+02,1.239583e+03,1.387110e-02,4.810748e+00,4.711130e+05,3.416382e+00,1.915433e+01,-1.167885e-04,2.471168e+01,-6.683748e+00,1.214929e+01,-1.054166e+01,1.318045e+01,-1.479859e+01,1.095041e+01,-4.555496e+00,1.509015e+01,-1.498381e+01,7.126514e+00,-4.133214e+00,0,0,0,0,0,3.300518e-03,2.909769e-02,9.381287e-05,-5.000002e-03,-7.999748e-04,1.585469e-03,8.182812e-03,2.609670e-02,4.492435e-02,2.669858e-02,1.944841e-02,2.360228e-02,7.363995e-02,1.047396e-01,6.865685e-02,5.221912e-02,3.062280e-02,2.873332e-02,-3.523879e-02,1.604899e-02,1.145995e-02,9.156430e-03,1.370194e-02,4.767819e-02,5.098756e-02,1.123803e-02,3.999518e-02,5.182531e-02,2.931096e-02,2.026424e-03,4.285020e-05,1.113260e-05,-2.500000e+01,-2.187500e+01,-4.166669e+00,3.125000e+00,-8.416183e-04,-2.718306e-02,1.013289e+04,-7.951093e-03,-1.135862e-01,-1.166500e-05,-1.722336e-01,1.145091e-02,-1.933611e+00,6.092307e-01,4.177469e+00,1.325910e+00,1.687518e+00,4.317593e-01,1.857146e+00,1.531332e+00,2.002246e+00,4.114366e-01
fru,6.310000,0,0,0,0,0,1.230768e-01,8.375570e-01,2.634057e-03,7.812500e-02,1.090374e-01,2.502014e-01,3.396896e-01,5.165445e-01,6.429183e-01,6.542115e-01,6.759152e-01,7.836441e-01,8.976743e-01,1.027634e+00,9.191440e-01,9.360272e-01,1.092439e+00,1.096641e+00,9.355862e-01,1.064599e+00,1.125580e+00,1.141643e+00,1.318984e+00,1.306095e+00,1.130004e+00,1.000600e+00,9.555126e-01,7.928575e-01,5.901045e-01,4.731958e-01,6.510207e-04,9.184889e-05,6.250000e+01,1.875000e+02,5.833333e+02,1.104167e+03,1.322397e-02,4.746948e+00,453782,3.711593e+00,2.190046e+01,-1.400366e-04,2.496827e+01,-4.998024e+00,1.034701e+01,-8.891208e+00,2.127731e+01,-1.437977e+01,1.373171e+01,-3.596295e+00,1.765972e+01,-1.459971e+01,9.188322e+00,-5.108036e+00,0,0,0,0,0,1.562405e-03,3.208566e-02,1.257831e-04,-7.500001e-03,7.835968e-03,1.155080e-03,-2.813396e-03,3.059596e-03,9.511977e-03,1.039195e-02,2.682624e-02,2.533975e-02,7.685857e-02,1.175737e-01,8.692209e-02,7.521778e-02,3.884517e-02,3.538103e-02,-2.580563e-02,2.310431e-02,-2.111709e-03,1.315414e-02,2.845895e-03,3.400210e-02,7.716719e-02,3.823456e-02,5.603527e-02,5.821045e-02,3.988231e-02,7.403326e-03,6.363241e-05,8.691832e-06,-2.604167e+01,-3.958334e+01,-3.958334e+01,-3.437501e+01,-7.926868e-04,-1.856942e-01,-2.200106e+03,5.526369e-02,5.434004e-01,-1.449069e-05,-5.085815e-01,-8.046365e-02,-1.762980e+00,1.731052e+00,3.427446e+00,1.627138e+00,2.092425e+00,1.062633e+00,1.843134e+00,1.720712e+00,-3.148261e-01,2.915582e-01
fru,6.320000,0,0,0,0,0,1.232126e-01,8.739164e-01,2.873083e-03,6.875000e-02,1.264018e-01,2.531426e-01,3.287230e-01,5.025895e-01,6.276410e-01,6.614718e-01,7.138503e-01,8.061295e-01,9.848582e-01,1.158034e+00,1.020973e+00,1.028360e+00,1.135758e+00,1.139047e+00,9.177833e-01,1.086459e+00,1.102148e+00,1.155614e+00,1.321719e+00,1.338291e+00,1.233965e+00,1.062908e+00,1.028402e+00,8.637761e-01,6.412711e-01,4.825097e-01,7.244786e-04,9.609163e-05,5.208333e+01,1.458333e+02,500,1.062500e+03,1.318486e-02,4.389712e+00,4.413632e+05,3.790630e+00,2.310653e+01,-1.568953e-04,2.383932e+01,-5.670132e+00,7.061813e+00,-7.135515e+00,2.237758e+01,-1.176781e+01,1.725916e+01,-1.521467e-01,1.803343e+01,-1.240518e+01,6.068790e+00,-5.156828e+00,0,0,0,0,0,-1.180338e-03,2.549176e-02,5.011011e-05,-4.375001e-03,1.329281e-02,-3.070174e-03,-7.601344e-03,-1.417465e-02,-1.401368e-02,-1.193339e-02,2.902242e-02,2.428216e-02,3.848547e-02,8.715341e-02,7.993212e-02,8.515480e-02,3.437486e-02,2.678061e-02,-8.394581e-03,2.695214e-02,-1.320245e-02,1.272554e-02,-1.147273e-02,-2.478421e-03,7.757975e-02,4.932802e-02,5.307703e-02,4.812499e-02,4.551568e-02,1.734547e-02,4.913815e-05,1.425505e-06,-1.250000e+01,-3.541667e+01,-5.833334e+01,-3.645835e+01,-4.231902e-05,-2.388313e-01,-1.592984e+04,9.957266e-02,1.105070e+00,-9.128361e-06,-5.374657e-01,1.307240e-01,-8.118644e-01,2.042911e+00,7.985426e-01,6.371731e-01,9.513189e-01,1.248961e+00,1.956631e+00,2.449841e+00,-1.560084e+00,8.087883e-02
fru,6.330000,0,0,0,0,0,1.199571e-01,8.981236e-01,2.847988e-03,6.770834e-02,1.439957e-01,2.430759e-01,3.216644e-01,4.762402e-01,5.893607e-01,6.249848e-01,7.509562e-01,8.444933e-01,1.003883e+00,1.235104e+00,1.102565e+00,1.136241e+00,1.166171e+00,1.162384e+00,9.304433e-01,1.113653e+00,1.072760e+00,1.175875e+00,1.304974e+00,1.307019e+00,1.313648e+00,1.126240e+00,1.094922e+00,9.065073e-01,6.897905e-01,5.142605e-01,7.609375e-04,9.683424e-05,4.166667e+01,1.041667e+02,4.583333e+02,1.072917e+03,1.283991e-02,4.095806e+00,4.209926e+05,3.790506e+00,2.344966e+01,-1.615838e-04,2.332645e+01,-6.270329e+00,6.740341e+00,-4.330042e+00,2.134424e+01,-1.050424e+01,1.802161e+01,-4.373596e-01,1.955545e+01,-1.114432e+01,1.998850e+00,-5.082386e+00,0,0,0,0,0,-1.941325e-03,1.325242e-02,-4.667628e-05,1.875000e-03,1.152976e-02,-7.315530e-03,-9.222880e-03,-1.599162e-02,-1.238975e-02,-2.559102e-02,2.321736e-02,1.666347e-02,-1.755738e-02,2.253186e-02,4.544946e-02,7.223178e-02,2.634044e-02,1.086942e-02,3.742027e-03,3.658173e-02,-2.133012e-03,1.217816e-02,-2.416822e-02,-3.362367e-02,5.379889e-02,4.129288e-02,2.611678e-02,2.328923e-02,4.323246e-02,2.349019e-02,1.008797e-05,-3.725840e-06,0,-1.145833e+01,-3.541666e+01,-5.208337e+00,2.252002e-04,-1.286992e-01,-8.890091e+03,1.157880e-02,1.160519e-01,7.227936e-08,-3.333178e-01,1.041422e-01,7.958426e-01,1.176046e+00,-2.017243e+00,-8.741678e-01,-7.270443e-01,5.464148e-01,1.504243e+00,2.122963e+00,-2.019668e+00,3.918557e-01
fru,6.340000,0,0,0,0,0,1.144792e-01,8.989672e-01,2.641644e-03,7.291666e-02,1.543117e-01,2.298129e-01,3.125832e-01,4.525436e-01,5.778024e-01,5.840419e-01,7.669737e-01,8.583434e-01,9.325013e-01,1.211460e+00,1.130941e+00,1.200035e+00,1.180376e+00,1.154024e+00,9.419947e-01,1.148169e+00,1.068827e+00,1.178060e+00,1.264376e+00,1.230163e+00,1.350483e+00,1.155368e+00,1.097942e+00,9.122796e-01,7.335432e-01,5.461915e-01,7.479163e-04,8.344179e-05,5.208333e+01,9.375000e+01,375,1.072917e+03,1.385154e-02,3.942162e+00,4.078585e+05,3.874789e+00,2.390508e+01,-1.516567e-04,2.284526e+01,-5.393976e+00,9.893310e+00,-2.607685e+00,1.713970e+01,-1.355049e+01,1.356206e+01,1.098418e-01,2.392544e+01,-4.462303e+00,2.920832e+00,-3.741644e+00,0,0,0,0,0,2.860043e-03,6.464147e-03,-3.814220e-05,8.437499e-03,4.149021e-03,-5.226594e-03,-7.094449e-03,-1.370469e-03,1.004194e-02,-1.664584e-02,1.783342e-02,1.518011e-03,-5.931032e-02,-3.503370e-02,7.408762e-03,4.468449e-02,2.860773e-02,1.428440e-02,1.391153e-02,5.424071e-02,3.787215e-02,1.082275e-02,-2.657447e-02,-3.357862e-02,2.409701e-02,3.073932e-02,-7.801116e-03,3.733480e-03,3.871452e-02,1.804424e-02,-3.060497e-05,1.760473e-05,3.958334e+01,4.895834e+01,4.479166e+01,5.625000e+01,1.310185e-03,1.031450e-01,7.704353e+03,-9.598593e-02,-9.080906e-01,6.370639e-07,-5.602684e-02,-1.271058e-01,1.174095e+00,2.064926e-01,-3.309527e+00,-3.060181e+00,-1.194852e+00,-1.585183e-01,9.351274e-01,1.054885e+00,-8.395397e-01,-6.380615e-01
fru,6.350000,0,0,0,0,0,1.177369e-01,8.912937e-01,2.516395e-03,8.541667e-02,1.527313e-01,2.252886e-01,3.016451e-01,4.616093e-01,6.058888e-01,5.649714e-01,7.654403e-01,8.408546e-01,8.360658e-01,1.113580e+00,1.091407e+00,1.211349e+00,1.201832e+00,1.143499e+00,9.421906e-01,1.216653e+00,1.131575e+00,1.191310e+00,1.226814e+00,1.192041e+00,1.340739e+00,1.160835e+00,1.051327e+00,8.850519e-01,7.601307e-01,5.588059e-01,6.897417e-04,7.954462e-05,6.250000e+01,1.562500e+02,4.687500e+02,1.072917e+03,1.401663e-02,4.327227e+00,4.260839e+05,3.727408e+00,2.208145e+01,-1.422945e-04,2.379871e+01,-4.615391e+00,1.291048e+01,-5.274894e+00,1.381004e+01,-1.785927e+01,1.194504e+01,-9.952154e-01,2.223493e+01,-7.956335e+00,6.639605e-01,-3.856349e+00,0,0,0,0,0,1.172387e-02,1.812588e-02,1.482218e-04,1.208333e-02,-3.973661e-03,2.181545e-03,4.043013e-04,1.971060e-02,3.853296e-02,2.385575e-02,3.790636e-02,-1.424968e-04,-5.492669e-02,-5.099658e-02,-9.161877e-03,2.830076e-02,5.550037e-02,7.090156e-02,4.430723e-02,7.927301e-02,9.700259e-02,2.144023e-02,-4.841364e-03,4.715562e-03,1.062852e-02,3.639097e-02,-2.365475e-02,3.302401e-03,3.879958e-02,5.816138e-03,-2.491088e-05,6.773476e-05,7.708334e+01,1.145833e+02,1.697917e+02,1.250000e+02,1.936092e-03,2.892278e-01,2.554625e+04,-3.186444e-01,-2.454927e+00,-1.263358e-05,2.125458e-01,-1.418523e+00,3.216734e-01,-9.929352e-01,-3.955721e+00,-3.762553e+00,2.228753e-01,6.589600e-01,7.358570e-02,-1.239554e+00,-4.523642e-01,-1.393718e+00
fru,6.360000,0,0,0,0,0,1.386229e-01,9.096521e-01,2.848169e-03,1.020833e-01,1.427791e-01,2.359033e-01,3.032603e-01,5.030525e-01,6.695866e-01,6.082493e-01,7.957754e-01,8.155389e-01,7.722152e-01,1.043628e+00,1.063596e+00,1.214229e+00,1.260966e+00,1.219912e+00,9.814673e-01,1.306163e+00,1.262101e+00,1.202010e+00,1.227927e+00,1.227887e+00,1.340905e+00,1.199308e+00,1.011194e+00,8.931713e-01,7.996736e-01,5.504582e-01,6.070517e-04,1.927601e-04,2.395833e+02,3.645833e+02,7.187500e+02,1.343750e+03,1.914743e-02,4.789726e+00,4.773393e+05,3.342249e+00,1.925019e+01,-1.633547e-04,2.332305e+01,-7.133129e+00,9.847220e+00,-5.630626e+00,9.597044e+00,-2.339121e+01,1.432318e+01,-6.658101e-01,2.136932e+01,-8.724748e+00,2.538536e+00,-8.960155e+00,0,1.293328e-01,0,0,0,1.741393e-02,4.851846e-02,3.604893e-04,1.093750e-02,-8.588290e-03,9.475065e-03,1.538590e-02,3.305080e-02,5.206440e-02,8.231446e-02,9.112350e-02,3.605294e-02,-8.698940e-03,-1.115445e-02,1.219014e-02,4.471027e-02,1.034162e-01,1.749249e-01,1.069213e-01,9.877104e-02,1.535505e-01,5.281276e-02,3.822826e-02,5.309711e-02,1.925086e-02,5.852811e-02,-6.918323e-03,2.012542e-02,4.263682e-02,-1.790422e-03,5.480140e-05,9.592456e-05,8.541666e+01,1.281250e+02,2.229167e+02,1.343750e+02,2.620233e-03,3.034041e-01,2.366261e+04,-4.208377e-01,-2.875501e+00,-3.514064e-05,4.436491e-01,-2.311593e+00,-9.550120e-01,-1.171205e+00,-3.012600e+00,-2.573871e+00,2.051522e+00,1.811370e+00,2.889145e-01,-2.705869e+00,-7.907963e-01,-1.959745e+00
fru,6.370000,0,0,0,0,0,1.665046e-01,9.834105e-01,3.485835e-03,1.135417e-01,1.298937e-01,2.509384e-01,3.283473e-01,5.495387e-01,7.361334e-01,7.321599e-01,9.260872e-01,8.651831e-01,8.093926e-01,1.064037e+00,1.090429e+00,1.270648e+00,1.403378e+00,1.483948e+00,1.132243e+00,1.431021e+00,1.461136e+00,1.271101e+00,1.298992e+00,1.331734e+00,1.371580e+00,1.286225e+00,1.020022e+00,9.325735e-01,8.507233e-01,5.412078e-01,7.068155e-04,3.808489e-04,3.333333e+02,5.416667e+02,1.135417e+03,1.562500e+03,1.987243e-02,5.118163e+00,5.139835e+05,2.463554e+00,1.350247e+01,-2.189027e-04,2.415028e+01,-1.249337e+01,8.371753e+00,-7.783247e+00,5.336964e+00,-2.439665e+01,1.875542e+01,3.245267e+00,2.120144e+01,-1.521087e+01,-7.182328e-02,-9.441724e+00,0,6.466641e-02,0,0,0,1.316644e-02,7.513639e-02,4.272157e-04,4.062501e-03,-6.665102e-03,1.556137e-02,3.220528e-02,2.808788e-02,4.815756e-02,1.339828e-01,1.380975e-01,9.114666e-02,4.112873e-02,4.198029e-02,5.273478e-02,7.460725e-02,1.290404e-01,2.516519e-01,1.787642e-01,9.439439e-02,1.655427e-01,9.053795e-02,8.365715e-02,7.032824e-02,3.330233e-02,6.810012e-02,2.452825e-02,3.518244e-02,3.905074e-02,-1.559353e-03,2.010784e-04,6.595170e-05,3.750000e+01,5.937500e+01,1.333333e+02,2.395835e+01,2.796143e-03,9.111118e-02,-1.044236e+04,-1.877588e-01,-3.483649e-01,-5.237174e-05,8.587038e-01,-1.446786e+00,-3.222784e-01,-5.208214e-01,-1.470935e+00,-3.001255e-01,2.472336e+00,2.338706e+00,1.240391e+00,-1.968506e+00,1.026522e-01,-1.601469e+00
fru,6.380000,0,6.466640e-01,0,0,0,1.771650e-01,1.095501e+00,3.959371e-03,1.135417e-01,1.227890e-01,2.643633e-01,3.761616e-01,5.738329e-01,7.730021e-01,9.120200e-01,1.142268e+00,1.026444e+00,9.023432e-01,1.180459e+00,1.192381e+00,1.393937e+00,1.596684e+00,1.858425e+00,1.381575e+00,1.534840e+00,1.671799e+00,1.402228e+00,1.419428e+00,1.425801e+00,1.431317e+00,1.385313e+00,1.079002e+00,9.891459e-01,9.014310e-01,5.460384e-01,1.013386e-03,4.124124e-04,3.437500e+02,5.416667e+02,1.156250e+03,1500,2.402481e-02,5.063715e+00,4.822218e+05,2.402527e+00,1.381706e+01,-2.890558e-04,2.488772e+01,-1.301295e+01,7.387613e+00,-7.209532e+00,6.313237e+00,-2.315115e+01,2.041448e+01,7.046448e+00,2.588676e+01,-1.436438e+01,-6.652572e-01,-1.074768e+01,0,0,0,0,0,1.500958e-03,7.117026e-02,2.367524e-04,-2.812498e-03,-1.962498e-04,1.970856e-02,4.158589e-02,1.000876e-02,3.547650e-02,1.491733e-01,1.323400e-01,1.272603e-01,6.115549e-02,5.222130e-02,6.925114e-02,7.589021e-02,8.869044e-02,2.100919e-01,2.036469e-01,5.386078e-02,1.077420e-01,1.072831e-01,1.024876e-01,4.748474e-02,2.856841e-02,4.266925e-02,4.076533e-02,2.558255e-02,1.511193e-02,2.566177e-03,2.391487e-04,-2.183374e-05,-1.979167e+01,-2.604167e+01,-4.479166e+01,-1.302083e+02,2.661514e-03,-9.040098e-02,-4.992143e+04,2.272435e-01,2.908394e+00,-3.935124e-05,1.116927e+00,6.784221e-01,5.815510e-01,-7.356274e-01,-1.120201e-01,1.364277e+00,1.386099e+00,1.880217e+00,1.057519e+00,-1.738696e-01,7.243792e-01,-1.077827e+00
fru,6.390000,0,0,0,0,0,1.642981e-01,1.174051e+00,4.096873e-03,1.000000e-01,1.294008e-01,2.888655e-01,4.262209e-01,5.666586e-01,7.949688e-01,1.083000e+00,1.282681e+00,1.191135e+00,9.766455e-01,1.255066e+00,1.290688e+00,1.494531e+00,1.679175e+00,2.082502e+00,1.635958e+00,1.574286e+00,1.754440e+00,1.543891e+00,1.549349e+00,1.444725e+00,1.462045e+00,1.408332e+00,1.140064e+00,1.012977e+00,9.045057e-01,5.532190e-01,1.491966e-03,2.994770e-04,1.979167e+02,3.645833e+02,9.166667e+02,1.114583e+03,2.555866e-02,4.645789e+00,3.714309e+05,3.258474e+00,2.305618e+01,-3.413026e-04,2.730990e+01,-8.909409e+00,1.252889e+01,-7.089548e+00,8.097271e+00,-1.947992e+01,2.126107e+01,6.842183e+00,2.617817e+01,-1.497905e+01,2.779118e+00,-1.096993e+01,0,-6.466641e-02,0,0,0,-9.475730e-03,2.971062e-02,-7.438466e-05,-5.000000e-03,4.826083e-03,2.064634e-02,3.449843e-02,-1.105939e-02,1.899963e-02,1.070919e-01,5.435044e-02,1.007297e-01,3.994497e-02,5.073845e-03,4.218499e-02,2.623126e-02,-1.892878e-02,4.249425e-02,1.538737e-01,-8.768892e-03,-1.202905e-03,7.379657e-02,7.753500e-02,4.542434e-03,2.281499e-03,-9.700227e-03,3.094538e-02,2.578020e-04,-2.063750e-02,2.468866e-03,8.849442e-05,-8.581235e-05,-3.437500e+01,-4.270834e+01,-1.364583e+02,-1.187500e+02,1.927764e-03,-9.510169e-02,-2.805407e+04,4.150724e-01,3.816955e+00,3.047244e-06,3.838640e-01,1.757218e+00,1.069565e+00,-6.831728e-01,6.106365e-01,1.639598e+00,4.912071e-01,-2.121597e-01,-3.107090e-01,1.043194e+00,1.566109e+00,-1.355105e+00
fru,6.400000,0,0,0,0,0,1.472310e-01,1.170183e+00,3.726412e-03,9.479167e-02,1.420443e-01,3.154826e-01,4.622530e-01,5.445364e-01,8.175514e-01,1.178696e+00,1.279178e+00,1.288864e+00,9.943662e-01,1.209220e+00,1.309722e+00,1.481738e+00,1.566520e+00,1.971094e+00,1.747845e+00,1.503834e+00,1.654159e+00,1.602030e+00,1.615187e+00,1.408815e+00,1.438514e+00,1.351600e+00,1.155000e+00,9.808823e-01,8.483420e-01,5.572835e-01,1.410220e-03,1.242774e-04,2.083333e+02,3.229167e+02,6.041667e+02,9.166667e+02,2.961188e-02,4.573908e+00,2.990085e+05,4.081006e+00,2.901530e+01,-2.989109e-04,2.732788e+01,-5.532998e+00,1.067641e+01,-9.655613e+00,7.656790e+00,-1.902818e+01,2.000085e+01,6.936815e+00,2.416855e+01,-9.710007e+00,4.734961e+00,-1.358519e+01,0,-1.293328e-01,0,0,0,-1.311219e-02,-2.597984e-02,-3.234301e-04,-2.916668e-03,4.104433e-03,1.523871e-02,1.362687e-02,-2.517852e-02,-1.133066e-03,2.360048e-02,-5.257757e-02,1.430935e-02,6.073409e-03,-6.286494e-02,-1.719416e-02,-5.557632e-02,-1.227557e-01,-1.430531e-01,4.794209e-02,-5.857510e-02,-9.930445e-02,4.442859e-03,1.853498e-02,-1.918076e-02,-2.837648e-02,-5.962696e-02,3.035390e-03,-2.657806e-02,-5.099336e-02,-3.416240e-03,-1.144694e-04,-8.365908e-05,-2.187500e+01,-1.562500e+01,-1.208333e+02,-4.166668e+01,2.840264e-04,-1.938639e-02,1.039538e+04,2.783854e-01,1.871937e+00,4.147334e-05,-4.405767e-01,1.280823e+00,1.083641e+00,-3.016871e-01,1.022928e+00,8.985931e-01,-3.936245e-01,-1.203407e+00,-2.088606e+00,7.557119e-01,1.575376e+00,-3.194170e-01
fru,6.410000,0,0,0,0,0,1.340930e-01,1.094623e+00,3.230391e-03,9.791666e-02,1.443965e-01,3.286105e-01,4.577937e-01,5.088900e-01,8.088569e-01,1.134281e+00,1.129384e+00,1.237621e+00,9.631060e-01,1.075026e+00,1.242683e+00,1.357904e+00,1.323816e+00,1.640085e+00,1.718477e+00,1.402680e+00,1.463942e+00,1.540183e+00,1.588788e+00,1.362939e+00,1.379389e+00,1.254580e+00,1.136750e+00,9.379943e-01,7.740803e-01,5.479296e-01,9.508709e-04,9.585466e-05,2.291667e+02,4.375000e+02,7.291667e+02,1.260417e+03,2.671771e-02,4.887558e+00,4.653198e+05,3.699677e+00,2.498813e+01,-1.987389e-04,2.484952e+01,-7.447257e+00,1.207518e+01,-9.976071e+00,7.718370e+00,-1.826014e+01,2.141827e+01,2.239285e+00,2.050700e+01,-1.232209e+01,5.058613e+00,-1.479850e+01,0,0,0,0,0,-1.056602e-02,-6.256384e-02,-3.946290e-04,1.770832e-03,-1.683402e-03,2.461046e-03,-1.264210e-02,-3.116852e-02,-2.991646e-02,-6.214235e-02,-1.227683e-01,-7.893286e-02,-1.382669e-02,-9.613784e-02,-6.641271e-02,-1.150526e-01,-1.474662e-01,-2.259768e-01,-6.146407e-02,-7.283837e-02,-1.313763e-01,-6.242076e-02,-4.499252e-02,-9.836709e-03,-3.938174e-02,-7.775830e-02,-2.051654e-02,-3.692136e-02,-5.716025e-02,-1.032682e-02,-2.351021e-04,-4.383441e-05,-1.145833e+01,2.083333e+01,-5.000001e+01,6.145833e+01,-1.155858e-03,4.878135e-02,4.959326e+04,-3.905284e-02,-1.311610e+00,5.471270e-05,-1.098797e+00,5.273285e-02,3.779789e-01,5.073642e-01,1.825099e+00,2.880783e-01,-2.653097e-01,-6.087696e-01,-1.627839e+00,2.542843e-01,9.055405e-01,5.691862e-01
