name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.080000,1.507514e+02,8.243235e-01,4.761389e-03,1.418675e-03,4.537398e-02,8.052215e-01,1.541359e+00,6.246800e-02,5.937500e-02,1.701566e-01,3.995846e-01,6.193468e-01,8.167439e-01,1.143921e+00,1.605752e+00,1.865729e+00,1.339752e+00,2.392257e+00,3.891608e+00,3.880583e+00,2.715995e+00,2.421463e+00,2.218177e+00,1.336251e+00,1.277587e+00,2.097768e+00,1.618160e+00,1.385879e+00,1.598246e+00,1.303667e+00,9.215230e-01,8.937190e-01,8.624456e-01,6.735711e-01,6.254595e-01,4.172254e-01,6.294509e-02,3.229167e+02,4.479167e+02,5.937500e+02,1.135417e+03,1.358003e-01,4.328972e+00,1.122282e+05,1.711720e+00,8.756875e+00,-8.330896e-02,5.102101e+01,-1.346307e+01,-1.404243e+00,-6.070919e+00,5.286147e+00,-8.011906e+00,-2.122490e+01,-7.532953e+00,2.202645e+01,4.695341e+00,1.032802e+01,-3.775933e+00,5.210876e-01,-5.723047e-03,1.423939e-03,3.087252e-04,6.642903e-03,-3.733005e-02,-8.149614e-02,-4.596994e-03,2.500001e-03,-2.154920e-03,-2.531934e-03,-2.350010e-02,-2.709770e-02,-5.304611e-02,-2.183352e-01,-2.417233e-01,-8.178268e-02,-5.721893e-01,-5.348990e-01,1.023073e-01,2.789304e-02,5.995288e-02,-1.174104e-01,-1.275975e-01,-1.277161e-02,-7.396822e-02,-2.322834e-02,3.603625e-03,-9.580612e-03,8.201241e-03,-2.906852e-02,-2.169351e-02,-2.466398e-02,-4.076514e-02,-8.284871e-02,-6.167063e-02,-7.327402e-03,-5.208334e+01,-3.020832e+01,-1.770834e+01,3.437500e+01,2.271289e-03,4.104295e-02,1.107092e+04,-8.264029e-03,-1.367497e+00,1.152234e-02,4.293537e-01,-2.032925e-01,1.294159e+00,1.379855e+00,3.963740e+00,-1.430510e+00,-1.584572e+00,-1.008998e+00,8.024069e-01,-1.610068e+00,-1.981290e+00,-1.001790e+00
fru,2.090000,1.510418e+02,8.174182e-01,7.075006e-03,2.274417e-03,5.799661e-02,7.636810e-01,1.452914e+00,5.746511e-02,6.562500e-02,1.685505e-01,3.989522e-01,5.998991e-01,7.912535e-01,1.084486e+00,1.366904e+00,1.602986e+00,1.301023e+00,1.832253e+00,3.359031e+00,3.912750e+00,2.720354e+00,2.490134e+00,2.122912e+00,1.223038e+00,1.251407e+00,1.970403e+00,1.579728e+00,1.390527e+00,1.565040e+00,1.284392e+00,8.842466e-01,8.666742e-01,8.300040e-01,6.302766e-01,5.485477e-01,3.484485e-01,5.684552e-02,250,4.270833e+02,5.625000e+02,1.187500e+03,1.384585e-01,4.360153e+00,1.248413e+05,1.684827e+00,7.523552e+00,-7.090433e-02,5.107360e+01,-1.297623e+01,-1.062183e+00,-3.721723e+00,9.302113e+00,-8.555799e+00,-2.237493e+01,-7.740923e+00,1.872907e+01,4.094775e+00,7.639899e+00,-3.658771e+00,5.334045e-01,-7.138359e-03,1.970541e-03,5.971075e-04,1.210647e-02,-4.924618e-02,-9.370301e-02,-4.431535e-03,3.125000e-03,-2.013315e-03,-2.000189e-03,-1.703701e-02,-2.346788e-02,-6.675074e-02,-2.252906e-01,-2.494829e-01,-3.288473e-02,-4.313148e-01,-4.847468e-01,-9.751949e-02,-5.246763e-02,6.151390e-03,-1.616081e-01,-1.173057e-01,-1.311145e-02,-1.417628e-01,-6.756586e-02,-1.047890e-02,-4.042478e-02,-1.669086e-02,-2.107968e-02,-1.147411e-02,-3.322567e-02,-4.783791e-02,-7.488724e-02,-5.828167e-02,-8.741925e-03,-5.104167e+01,-3.229166e+01,-3.854167e+01,-2.708332e+01,-9.616092e-04,-1.354036e-02,2.623662e+03,1.259432e-01,5.043977e-01,1.113666e-02,2.472702e-01,7.148165e-01,1.476048e+00,-5.085158e-02,3.982116e+00,-4.128277e-01,1.162659e+00,-2.898434e+00,-9.068157e-01,-2.226544e+00,-2.384403e+00,-6.547542e-01
fru,2.100000,1.515412e+02,8.065669e-01,8.762146e-03,3.005479e-03,4.882038e-02,7.139788e-01,1.356336e+00,5.355923e-02,6.979167e-02,1.667535e-01,3.976986e-01,5.866804e-01,7.709128e-01,1.013398e+00,1.133502e+00,1.342061e+00,1.300480e+00,1.515967e+00,2.954842e+00,3.720939e+00,2.644737e+00,2.491849e+00,1.945781e+00,1.098635e+00,1.238036e+00,1.766175e+00,1.471648e+00,1.371159e+00,1.503698e+00,1.255484e+00,8.691115e-01,8.593245e-01,7.817995e-01,5.795124e-01,4.845653e-01,3.016591e-01,4.732333e-02,2.083333e+02,3.958333e+02,5.208333e+02,1.135417e+03,1.160029e-01,4.352100e+00,1.224101e+05,1.739257e+00,7.523006e+00,-6.163648e-02,5.197591e+01,-1.201488e+01,-4.216776e-01,-5.944483e+00,1.487294e+01,-9.454152e+00,-1.929586e+01,-1.302549e+01,1.757192e+01,1.223751e+00,6.385805e+00,-4.212532e+00,6.568405e-01,-5.845809e-03,3.062034e-03,1.332536e-03,1.650519e-02,-6.207722e-02,-1.037388e-01,-3.923297e-03,2.083331e-04,-2.208006e-03,-3.074083e-03,-1.056969e-02,-1.828129e-02,-8.559143e-02,-2.140150e-01,-2.368648e-01,-1.243790e-02,-2.722944e-01,-4.414763e-01,-3.274283e-01,-1.485128e-01,-8.463898e-02,-2.403080e-01,-1.073275e-01,1.777411e-04,-1.726049e-01,-1.057950e-01,-2.330425e-02,-4.830096e-02,-2.347419e-02,4.553652e-03,1.283231e-02,-2.912730e-02,-4.863793e-02,-5.850154e-02,-4.200522e-02,-1.188202e-02,-3.854166e+01,-3.750000e+01,-5.625000e+01,-1.208333e+02,4.656385e-03,-1.200057e-01,-1.062598e+04,5.529245e-01,8.269415e+00,8.840702e-03,-6.222885e-01,2.521758e+00,2.480747e+00,-6.944321e-01,2.679604e+00,-7.318354e-03,3.158305e+00,-3.152418e+00,-2.024302e+00,-2.583043e+00,-3.999350e+00,-1.570225e+00
fru,2.110000,1.524750e+02,8.019474e-01,1.159474e-02,3.684848e-03,8.694447e-02,6.411495e-01,1.245283e+00,4.954198e-02,6.770834e-02,1.639370e-01,3.929572e-01,5.774844e-01,7.514698e-01,9.209984e-01,9.272975e-01,1.112492e+00,1.302088e+00,1.380166e+00,2.570408e+00,3.254392e+00,2.429696e+00,2.343593e+00,1.638151e+00,9.895155e-01,1.245932e+00,1.578645e+00,1.338436e+00,1.329780e+00,1.441764e+00,1.226428e+00,8.819203e-01,8.833017e-01,7.516110e-01,5.205932e-01,4.242926e-01,2.561969e-01,3.141575e-02,1.770833e+02,3.437500e+02,4.375000e+02,9.375000e+02,1.317591e-01,4.182935e+00,1.023886e+05,2.426386e+00,1.490777e+01,-5.149503e-02,5.054567e+01,-8.892854e+00,2.848353e+00,-7.908766e+00,1.567074e+01,-6.893356e+00,-1.284033e+01,-1.921825e+01,1.562712e+01,-1.261197e+00,1.984868e+00,-5.920723e+00,7.154114e-01,-3.009391e-03,4.295682e-03,2.195668e-03,2.284275e-02,-7.142646e-02,-1.109136e-01,-3.123648e-03,-3.333335e-03,-2.322263e-03,-4.203740e-03,-3.535223e-03,-1.003239e-02,-1.076606e-01,-1.887346e-01,-2.064804e-01,-1.842296e-02,-1.770555e-01,-4.497496e-01,-5.248883e-01,-2.446875e-01,-1.926878e-01,-3.037955e-01,-8.767244e-02,1.240276e-02,-1.607925e-01,-1.222316e-01,-2.380528e-02,-3.487880e-02,-1.804838e-02,4.031590e-02,4.200549e-02,-1.268158e-02,-4.228341e-02,-4.182836e-02,-2.478315e-02,-1.346909e-02,-2.291667e+01,-3.854167e+01,-6.250000e+01,-2.000000e+02,7.033954e-03,-2.353221e-01,-2.129033e+04,1.039386e+00,1.821125e+01,6.180747e-03,-1.366473e+00,3.851041e+00,3.960958e+00,-7.249538e-01,1.414594e+00,-3.236739e-01,4.075459e+00,-2.050031e+00,-2.594891e+00,-3.531255e+00,-5.002742e+00,-2.547315e+00
fru,2.120000,1.533190e+02,8.028298e-01,1.781169e-02,7.376138e-03,1.134260e-01,5.561011e-01,1.126481e+00,4.681307e-02,5.937500e-02,1.614233e-01,3.872117e-01,5.777057e-01,7.452292e-01,7.977081e-01,7.554805e-01,9.266509e-01,1.277031e+00,1.256828e+00,2.078538e+00,2.572620e+00,2.118760e+00,2.071538e+00,1.259018e+00,9.163750e-01,1.281213e+00,1.430622e+00,1.209831e+00,1.299732e+00,1.418379e+00,1.215278e+00,9.454544e-01,9.495668e-01,7.560056e-01,4.852232e-01,3.950794e-01,2.533251e-01,1.624990e-02,1.666667e+02,3.020833e+02,375,6.562500e+02,1.624319e-01,3.817553e+00,7.032468e+04,4.105563e+00,4.641184e+01,-4.881011e-02,4.817353e+01,-2.895974e+00,9.044223e+00,-7.449558e+00,1.549985e+01,-8.879719e+00,-1.020067e+01,-1.755638e+01,1.345591e+01,-5.541885e+00,-6.841210e+00,-1.049608e+01,6.112259e-01,-6.296217e-04,3.842077e-03,3.594505e-03,1.922651e-02,-6.549506e-02,-1.085304e-01,-2.148622e-03,-5.520834e-03,-1.973820e-03,-4.066244e-03,3.218842e-03,1.519287e-03,-1.230586e-01,-1.568064e-01,-1.695353e-01,-3.827324e-02,-1.617361e-01,-4.728952e-01,-6.154600e-01,-3.060627e-01,-2.698807e-01,-2.978387e-01,-5.769905e-02,1.787983e-02,-1.279492e-01,-1.197000e-01,-7.508159e-03,-2.670860e-03,-9.583855e-03,7.032682e-02,6.094573e-02,9.754437e-03,-2.561790e-02,-1.712073e-02,-8.715251e-03,-1.152094e-02,-1.250000e+01,-2.916667e+01,-5.312500e+01,-2.072917e+02,7.218703e-04,-2.874033e-01,-2.367451e+04,1.291130e+00,2.475977e+01,3.162478e-03,-1.845446e+00,4.330831e+00,4.165448e+00,9.370402e-01,-3.872298e-01,-7.567533e-01,2.890186e+00,6.120486e-01,-3.893208e+00,-3.306926e+00,-4.105563e+00,-3.181588e+00
fru,2.130000,1.537299e+02,8.042397e-01,2.402864e-02,1.106743e-02,1.399076e-01,4.854876e-01,1.013274e+00,4.521994e-02,5.416666e-02,1.596043e-01,3.831769e-01,5.867103e-01,7.539334e-01,6.540287e-01,6.122420e-01,7.782885e-01,1.220634e+00,1.076545e+00,1.548434e+00,1.862467e+00,1.759905e+00,1.736850e+00,9.473162e-01,8.758053e-01,1.291831e+00,1.334217e+00,1.099478e+00,1.307215e+00,1.433305e+00,1.214253e+00,1.047655e+00,1.031580e+00,7.794930e-01,4.660042e-01,3.841489e-01,2.486998e-01,5.036762e-03,1.562500e+02,2.812500e+02,3.229167e+02,4.270833e+02,1.504137e-01,3.450816e+00,4.443238e+04,5.698606e+00,7.913540e+01,-4.641378e-02,4.614243e+01,1.719519e+00,1.400966e+01,-6.593955e+00,1.606163e+01,-1.046138e+01,-6.545229e+00,-1.572563e+01,7.812628e+00,-1.017868e+01,-1.076030e+01,-1.325357e+01,4.722153e-01,-1.244056e-03,1.526156e-03,3.299926e-03,8.016564e-04,-4.591026e-02,-9.290819e-02,-1.353702e-03,-5.625000e-03,-1.433419e-03,-2.993050e-03,5.913305e-03,1.108017e-02,-1.169441e-01,-1.203114e-01,-1.321000e-01,-5.597140e-02,-1.752688e-01,-4.376616e-01,-5.569729e-01,-3.097474e-01,-2.841809e-01,-2.145321e-01,-2.682054e-02,2.231780e-02,-1.013048e-01,-1.127599e-01,1.083940e-02,2.748582e-02,-6.538355e-03,7.714452e-02,5.564732e-02,2.465048e-02,-3.226978e-03,8.076030e-03,-3.423205e-03,-7.038079e-03,-5.208333e+00,-1.666667e+01,-3.125000e+01,-1.406250e+02,-1.844903e-02,-2.230838e-01,-1.727148e+04,9.922293e-01,2.009222e+01,1.651933e-03,-1.272890e+00,3.125980e+00,2.842607e+00,1.847751e+00,-1.231579e+00,-1.147375e+00,1.920564e+00,1.336301e+00,-4.360672e+00,-1.670799e+00,-6.320350e-01,-3.210668e+00
fru,2.140000,1.539699e+02,8.022726e-01,2.175558e-02,1.728671e-02,1.184714e-01,4.643345e-01,9.296887e-01,4.497714e-02,4.895834e-02,1.590508e-01,3.822575e-01,5.981616e-01,7.772775e-01,5.315902e-01,5.069978e-01,6.614866e-01,1.149841e+00,8.590970e-01,1.101353e+00,1.339601e+00,1.449319e+00,1.445817e+00,8.020051e-01,8.669947e-01,1.304485e+00,1.248643e+00,9.926269e-01,1.344901e+00,1.494573e+00,1.213652e+00,1.137878e+00,1.089914e+00,8.166307e-01,4.787174e-01,4.190335e-01,2.618314e-01,2.908105e-03,1.562500e+02,2.812500e+02,3.125000e+02,3.541667e+02,1.102849e-01,3.281143e+00,3.301563e+04,6.558797e+00,9.920802e+01,-4.836471e-02,4.495030e+01,4.333086e+00,1.482491e+01,-1.916688e+00,1.274135e+01,-1.145390e+01,-7.992483e+00,-1.171156e+01,2.013131e+00,-1.085214e+01,-7.769426e+00,-1.645405e+01,3.650421e-01,-2.849579e-03,-1.228035e-03,1.437513e-03,-1.147221e-02,-2.564190e-02,-6.817248e-02,-9.239148e-04,-5.312500e-03,-1.272270e-03,-2.555072e-03,5.986392e-04,9.490418e-03,-8.541106e-02,-7.991384e-02,-9.541239e-02,-6.155550e-02,-1.622828e-01,-3.247981e-01,-3.930148e-01,-2.675816e-01,-2.462357e-01,-1.003354e-01,1.638019e-03,4.065176e-02,-8.160229e-02,-1.038324e-01,1.070857e-02,3.170924e-02,-1.342734e-02,5.153513e-02,2.642074e-02,2.883491e-02,1.824087e-02,2.691801e-02,-8.140420e-03,-2.984431e-03,-2.083334e+00,-1.354167e+01,-1.354167e+01,-5.833334e+01,-2.657985e-02,-1.070541e-01,-8.276566e+03,5.199379e-01,1.244945e+01,1.940001e-03,-6.715260e-01,1.817230e+00,8.852922e-01,2.268004e+00,-2.757933e+00,-7.896681e-02,1.739436e+00,7.339300e-01,-4.063231e+00,1.182821e+00,2.146060e+00,-2.546747e+00
fru,2.150000,1.545107e+02,7.960057e-01,1.725358e-02,1.522919e-02,8.843007e-02,4.574815e-01,8.791379e-01,4.369144e-02,4.479167e-02,1.579562e-01,3.804691e-01,5.968230e-01,7.908465e-01,4.693367e-01,4.499820e-01,5.845744e-01,1.085825e+00,7.026878e-01,8.706924e-01,1.086038e+00,1.215679e+00,1.235549e+00,7.939970e-01,8.801029e-01,1.345885e+00,1.163110e+00,8.832381e-01,1.361392e+00,1.541097e+00,1.194550e+00,1.171431e+00,1.091365e+00,8.445508e-01,5.077112e-01,4.526956e-01,2.348277e-01,2.896250e-03,1.562500e+02,2.708333e+02,3.125000e+02,3.854167e+02,6.558743e-02,3.335721e+00,3.468569e+04,6.160915e+00,8.897076e+01,-4.345806e-02,4.579284e+01,3.122515e+00,1.417105e+01,-1.436445e+00,1.089210e+01,-1.134314e+01,-4.341609e+00,-1.545916e+01,-4.548519e-01,-6.960064e+00,-7.111995e-01,-1.899508e+01,9.917450e-02,-3.500426e-03,-2.355226e-03,-7.452228e-04,-2.173420e-02,-1.806174e-02,-4.540993e-02,-1.097458e-03,-5.729166e-03,-1.588924e-03,-3.573838e-03,-1.104276e-02,-4.170406e-03,-4.325793e-02,-4.082898e-02,-6.119318e-02,-5.911664e-02,-1.151220e-01,-1.861545e-01,-2.167484e-01,-2.029439e-01,-1.869827e-01,-2.181279e-02,2.323995e-02,7.129123e-02,-6.838696e-02,-9.081982e-02,-1.797675e-02,-9.854913e-04,-2.364024e-02,6.084168e-03,-1.216601e-02,2.110974e-02,3.182112e-02,3.430742e-02,-1.371538e-02,-7.178624e-04,0,-1.875000e+01,-2.083331e+00,-7.291669e+00,-1.990935e-02,-3.131364e-02,-3.070537e+03,1.890465e-01,7.421492e+00,2.632566e-03,-2.296219e-02,1.068200e+00,-3.960018e-02,1.655788e+00,-2.751674e+00,7.959613e-01,2.141446e+00,-6.935238e-01,-2.805770e+00,3.267735e+00,2.106035e+00,-1.847692e+00
fru,2.160000,1.547539e+02,7.926989e-01,1.505905e-02,1.248282e-02,8.180370e-02,4.418947e-01,8.526865e-01,4.295775e-02,3.750000e-02,1.558860e-01,3.757902e-01,5.756425e-01,7.742248e-01,4.629987e-01,4.370413e-01,5.464461e-01,1.036657e+00,6.323431e-01,7.934179e-01,9.957604e-01,1.052965e+00,1.091010e+00,8.340003e-01,9.224163e-01,1.457445e+00,1.108163e+00,7.987891e-01,1.326186e+00,1.523030e+00,1.157993e+00,1.141242e+00,1.051778e+00,8.676512e-01,5.555741e-01,4.953960e-01,2.195591e-01,2.397998e-03,1.562500e+02,2.395833e+02,3.125000e+02,3.854167e+02,7.194574e-02,3.339830e+00,3.381519e+04,6.474098e+00,1.037414e+02,-4.058796e-02,4.499069e+01,5.488677e+00,1.338999e+01,1.311709e+00,4.294949e+00,-8.833675e+00,-2.605304e+00,-1.401997e+01,-2.726503e+00,-1.237091e+00,-1.135459e+00,-2.035906e+01,-4.831223e-01,-4.294735e-03,-1.856406e-03,-1.698434e-03,-1.822804e-02,-2.443167e-02,-3.482529e-02,-1.784814e-03,-5.104167e-03,-2.418265e-03,-6.238931e-03,-2.344783e-02,-2.405439e-02,-1.309450e-02,-1.312782e-02,-3.491474e-02,-5.936133e-02,-5.809505e-02,-8.181565e-02,-1.068375e-01,-1.518933e-01,-1.427855e-01,-6.670684e-03,2.769684e-02,7.751050e-02,-5.732789e-02,-6.912627e-02,-6.218004e-02,-6.358983e-02,-2.813077e-02,-3.233046e-02,-3.828849e-02,5.877787e-03,3.026676e-02,2.891944e-02,-2.080050e-02,-4.836194e-04,0,-2.083334e+01,0,-3.124997e+00,-6.080882e-03,-2.465231e-02,-2.367237e+03,2.417529e-01,1.398848e+01,3.883238e-03,-8.775329e-03,1.620478e+00,-1.705040e-01,6.626430e-01,-2.106108e+00,1.462187e+00,2.739702e+00,-1.683194e+00,-1.932982e+00,3.037932e+00,6.115721e-01,6.075840e-02
fru,2.170000,1.538338e+02,7.915245e-01,1.560078e-02,9.743258e-03,4.957041e-02,4.063987e-01,8.247253e-01,4.074235e-02,3.125000e-02,1.532421e-01,3.685413e-01,5.427560e-01,7.346077e-01,4.720347e-01,4.430754e-01,5.298429e-01,9.816425e-01,6.143124e-01,7.716293e-01,9.506454e-01,9.433632e-01,9.793396e-01,8.222547e-01,9.642943e-01,1.571808e+00,1.062522e+00,7.422975e-01,1.226689e+00,1.414150e+00,1.123881e+00,1.076394e+00,9.898181e-01,8.595315e-01,5.866814e-01,5.175048e-01,2.012590e-01,1.702503e-03,1.562500e+02,2.083333e+02,3.125000e+02,375,7.003658e-02,3.264905e+00,2.867991e+04,6.686188e+00,1.139762e+02,-3.713932e-02,4.600742e+01,6.482726e+00,1.452912e+01,7.078991e-02,6.526461e+00,-7.791693e+00,1.468412e+00,-1.803905e+01,-3.846404e+00,1.352468e+00,-3.547113e+00,-2.053952e+01,-1.328969e+00,-6.418949e-03,-9.480704e-04,-3.175208e-04,-1.087075e-02,-2.904875e-02,-3.473139e-02,-2.841818e-03,-3.229166e-03,-3.573284e-03,-1.032934e-02,-3.139303e-02,-3.966912e-02,-5.177096e-03,-6.913900e-04,-2.182356e-02,-6.878553e-02,-2.077720e-02,-3.939578e-02,-7.635067e-02,-1.243327e-01,-1.190530e-01,-2.937173e-02,1.390693e-02,3.804039e-02,-5.211239e-02,-3.287600e-02,-8.225746e-02,-1.136371e-01,-2.120577e-02,-4.573908e-02,-4.279922e-02,-9.889120e-03,1.670845e-02,1.956750e-02,-2.484881e-02,-5.046203e-04,0,-1.145833e+01,0,-4.166666e+00,4.066485e-03,-2.635639e-02,-1.494860e+03,4.017763e-01,1.642683e+01,4.659030e-03,-4.674103e-01,1.798833e+00,8.635025e-01,-9.795048e-01,-1.136560e+00,1.588345e+00,1.597866e+00,-9.192411e-01,-1.041771e+00,6.891154e-01,8.381594e-01,2.188209e+00
fru,2.180000,1.518927e+02,7.830396e-01,1.329995e-02,1.153751e-02,4.676103e-02,3.677175e-01,7.827685e-01,3.752762e-02,3.020833e-02,1.493165e-01,3.570267e-01,5.079560e-01,6.851249e-01,4.647687e-01,4.448120e-01,5.142786e-01,9.051261e-01,6.128095e-01,7.418059e-01,8.731098e-01,8.260111e-01,8.599942e-01,7.545229e-01,9.633832e-01,1.579076e+00,1.012298e+00,7.174659e-01,1.101353e+00,1.240098e+00,1.108332e+00,1.023745e+00,9.492447e-01,8.385293e-01,5.905661e-01,5.312262e-01,1.746132e-01,1.086881e-03,1.562500e+02,2.083333e+02,3.125000e+02,3.437500e+02,7.765592e-02,3.193290e+00,2.418233e+04,7.504925e+00,1.566477e+02,-3.210789e-02,4.479913e+01,1.075537e+01,1.379336e+01,6.429096e-01,4.393632e+00,-5.918691e+00,2.801016e+00,-1.883758e+01,-5.956001e+00,1.812572e-01,-3.293608e+00,-1.537803e+01,-1.870529e+00,-1.048046e-02,-2.603616e-04,4.553040e-04,1.275417e-03,-2.138465e-02,-3.101019e-02,-4.044951e-03,2.604167e-03,-5.265768e-03,-1.614550e-02,-3.587805e-02,-5.041419e-02,-9.383085e-03,8.615047e-04,-1.959535e-02,-8.425594e-02,-6.824642e-03,-3.331905e-02,-8.352640e-02,-1.125102e-01,-1.054966e-01,-4.724992e-02,-8.106196e-03,-3.536463e-02,-4.919137e-02,3.768585e-02,-2.513025e-02,-1.032441e-01,1.678584e-02,-7.787692e-03,-1.285679e-02,-1.509920e-02,1.231891e-03,3.814608e-03,-3.258331e-02,-2.585626e-04,-2.083334e+00,-2.083331e+00,0,9.375003e+00,6.365033e-03,2.110267e-02,3.753854e+04,1.490161e-01,4.587127e+00,6.063330e-03,-2.040946e+00,1.353194e+00,2.786297e+00,-4.285438e+00,1.161166e+00,4.606604e-01,3.616845e-01,-1.909697e-01,1.380051e+00,-1.600674e+00,2.885401e+00,4.255012e+00
