name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,3.720000,1.045776e+02,7.193277e-01,0,0,1.150951e-01,6.777968e-01,1.280671e+00,4.389604e-02,6.666667e-02,1.460046e-01,2.769975e-01,5.481197e-01,5.104430e-01,6.790450e-01,1.030237e+00,1.436115e+00,1.660821e+00,2.645268e+00,3.343040e+00,2.647677e+00,2.644816e+00,2.802556e+00,1.660203e+00,9.165570e-01,1.074917e+00,1.474552e+00,1.049151e+00,8.922753e-01,1.146249e+00,1.318806e+00,9.241738e-01,6.437517e-01,6.657770e-01,6.918435e-01,4.680425e-01,1.705261e-01,4.945071e-02,2.187500e+02,5.208333e+02,8.125000e+02,1.135417e+03,2.173312e-01,5.024110e+00,1.551174e+05,1.158462e+00,7.670335e+00,-4.069967e-02,4.795129e+01,-7.422279e+00,-1.633047e+01,-1.031945e+00,1.491625e+01,-3.078409e+00,-6.408470e+00,-1.950848e+00,3.746714e+00,1.013958e+01,9.091027e-01,-2.122670e+01,1.952364e+01,4.488528e-04,8.053115e-03,0,4.427128e-02,-6.576991e-03,-1.249447e-02,-1.130487e-03,1.562499e-03,-1.835236e-03,9.366006e-03,1.454939e-02,-9.216416e-03,-7.232415e-02,-9.678985e-02,-9.682693e-02,-1.882087e-01,-3.415794e-01,1.090430e-01,3.299584e-01,3.026334e-01,2.127906e-01,-2.187694e-01,-1.261407e-01,2.238429e-03,-5.515335e-02,-5.324881e-02,-1.892210e-02,-8.177545e-02,-9.163910e-02,1.794034e-03,1.739900e-02,2.050443e-02,6.935139e-02,3.794418e-02,-1.397693e-02,4.957004e-03,-3.541666e+01,-2.708333e+01,4.687501e+01,4.791668e+01,-3.777295e-02,1.046934e-01,2.208379e+04,-1.642165e-01,-2.506117e+00,2.285968e-03,-1.308468e-01,3.580675e-01,-1.125071e+00,4.112100e+00,3.376437e+00,1.361207e+00,-3.188856e+00,-1.657782e+00,2.399295e+00,1.143590e+00,-4.359278e+00,-2.164736e+00
fru,3.730000,1.019759e+02,7.139260e-01,0,0,1.478547e-01,6.665568e-01,1.273643e+00,4.298937e-02,6.979167e-02,1.529972e-01,3.022730e-01,5.626236e-01,5.043793e-01,5.935380e-01,9.376734e-01,1.345093e+00,1.523151e+00,2.261411e+00,3.384062e+00,3.019562e+00,2.937028e+00,2.955484e+00,1.441594e+00,8.356161e-01,1.084633e+00,1.432541e+00,1.007429e+00,8.840197e-01,1.083213e+00,1.241027e+00,9.285143e-01,6.823290e-01,6.971714e-01,7.812182e-01,5.361426e-01,1.584153e-01,5.294738e-02,1.979167e+02,4.791667e+02,8.541667e+02,1.177083e+03,1.597395e-01,5.022215e+00,1.751904e+05,1.069563e+00,5.872136e+00,-3.844990e-02,4.736415e+01,-7.486318e+00,-1.598981e+01,1.125561e+00,1.837768e+01,-1.777788e+00,-1.016016e+01,-2.928550e+00,4.297022e+00,1.234348e+01,-5.138715e+00,-1.931186e+01,-2.128436e+00,6.565094e-04,1.069905e-02,3.778413e-03,3.784877e-02,-1.445410e-02,-1.807579e-02,-2.402802e-03,7.291675e-04,-2.676949e-04,1.544391e-02,1.148838e-02,-5.442929e-03,-6.843241e-02,-8.689819e-02,-9.735683e-02,-1.422839e-01,-3.306578e-01,-5.120275e-02,2.558576e-01,2.088393e-01,1.061796e-01,-1.709132e-01,-6.717438e-02,-2.973294e-03,-4.519348e-02,-2.393943e-02,-4.084068e-03,-5.667838e-02,-7.133591e-02,1.319386e-02,3.081914e-02,1.846322e-02,4.693686e-02,4.764299e-02,-1.135237e-02,1.775421e-04,-7.291664e+00,-3.541666e+01,3.750001e+01,3.958334e+01,-3.445547e-02,3.493671e-02,1.531423e+04,-7.558356e-02,-1.248590e+00,2.383526e-03,-4.252396e-01,-1.119773e-01,-2.172647e-01,1.964692e+00,1.812054e+00,-3.209381e-01,-3.075932e+00,-1.497738e+00,1.187986e+00,-4.893001e-01,-3.529885e+00,-9.196959e-01
fru,3.740000,9.965749e+01,7.152001e-01,4.026557e-02,0,1.474291e-01,6.463997e-01,1.253230e+00,3.868768e-02,6.979167e-02,1.544389e-01,3.216645e-01,5.764704e-01,5.005605e-01,5.290323e-01,8.605051e-01,1.236328e+00,1.403944e+00,1.969373e+00,3.239363e+00,3.241617e+00,3.099942e+00,3.011015e+00,1.312002e+00,8.019255e-01,1.077139e+00,1.392045e+00,9.974691e-01,8.834286e-01,1.033199e+00,1.174944e+00,9.542028e-01,7.195652e-01,7.022688e-01,8.040320e-01,5.875013e-01,1.501358e-01,4.899015e-02,2.083333e+02,3.958333e+02,8.541667e+02,1.218750e+03,1.516455e-01,4.983875e+00,1.849814e+05,1.110876e+00,5.342963e+00,-3.602730e-02,4.740219e+01,-8.205215e+00,-1.553726e+01,2.970600e+00,1.939453e+01,-5.956149e+00,-1.254946e+01,-6.118541e+00,4.736496e+00,8.489842e+00,-6.854621e+00,-2.172626e+01,-2.044054e+00,6.876588e-04,7.377148e-03,4.509775e-03,1.269621e-02,-3.125338e-02,-3.212409e-02,-3.941470e-03,5.208328e-04,-5.336327e-03,8.319390e-03,1.197767e-03,-4.604888e-03,-5.379299e-02,-7.823646e-02,-1.050068e-01,-1.260087e-01,-2.783015e-01,-2.006706e-01,1.075269e-01,7.561295e-02,-5.492616e-03,-1.127495e-01,-3.186900e-02,-1.852090e-02,-4.085483e-02,8.137668e-03,1.040050e-02,-3.121816e-02,-5.071773e-02,1.923097e-02,3.079447e-02,6.229830e-03,4.876292e-03,3.582934e-02,-2.237590e-02,-5.026979e-03,5.208334e+00,-3.645833e+01,3.645834e+01,3.437501e+01,-1.691281e-02,1.470327e-03,1.273602e+04,3.213930e-03,-4.220268e-01,5.224465e-03,-9.507885e-01,-4.070934e-01,6.644194e-01,3.820021e-01,1.263799e+00,-1.224415e+00,-3.269532e+00,-1.367252e+00,3.602923e-01,-1.515707e+00,-2.304606e+00,-3.947088e-01
fru,3.750000,9.787237e+01,7.191511e-01,3.336245e-02,1.889207e-02,1.730769e-01,6.023765e-01,1.213134e+00,3.343959e-02,6.666667e-02,1.433056e-01,3.242262e-01,5.740821e-01,5.001476e-01,4.886644e-01,7.970695e-01,1.134789e+00,1.287606e+00,1.731836e+00,2.947039e+00,3.253381e+00,3.087266e+00,2.941987e+00,1.250519e+00,7.897861e-01,1.046004e+00,1.355395e+00,1.027054e+00,9.029843e-01,1.010061e+00,1.131630e+00,9.817223e-01,7.480180e-01,6.997921e-01,7.738292e-01,6.133054e-01,1.139169e-01,4.080310e-02,2.291667e+02,4.062500e+02,9.479167e+02,1250,1.357651e-01,5.019175e+00,1.970867e+05,1.090726e+00,5.499866e+00,-2.770003e-02,4.529318e+01,-8.980418e+00,-1.524633e+01,9.588388e-01,1.961275e+01,-7.340046e+00,-1.715298e+01,-6.216414e+00,3.951790e+00,5.900814e+00,-9.169469e+00,-2.243409e+01,-1.574913e+00,-1.074553e-04,1.905138e-03,1.615164e-03,1.069036e-02,-3.968582e-02,-5.038289e-02,-4.478165e-03,1.562499e-03,-1.178228e-02,-5.248368e-03,-1.485519e-02,-6.486741e-03,-3.399568e-02,-7.544152e-02,-1.086834e-01,-1.282930e-01,-2.299914e-01,-3.123934e-01,-6.228108e-02,-5.603390e-02,-1.021793e-01,-8.466172e-02,-1.769718e-02,-3.660985e-02,-4.443741e-02,3.194657e-02,2.060242e-02,-1.152086e-02,-3.696550e-02,1.313629e-02,2.028520e-02,1.958549e-04,-2.830354e-02,1.174072e-02,-2.487499e-02,-7.611440e-03,8.333334e+00,-1.458333e+01,5.208325e+00,2.395834e+01,-7.807110e-03,1.540303e-02,7.969938e+03,3.232441e-02,6.302962e-02,5.997401e-03,-9.071217e-01,8.526249e-02,7.317563e-01,-3.076882e-01,4.167578e-01,-9.188232e-01,-3.431855e+00,-1.454286e+00,1.728682e+00,-1.217812e+00,-5.032790e-01,-3.335686e-02
fru,3.760000,9.640911e+01,7.201535e-01,2.020451e-02,1.310284e-02,1.659651e-01,5.536201e-01,1.150305e+00,2.896358e-02,7.083333e-02,1.241688e-01,3.076179e-01,5.483793e-01,4.895345e-01,4.625169e-01,7.093564e-01,1.016233e+00,1.148550e+00,1.518548e+00,2.558199e+00,3.068402e+00,2.947762e+00,2.781841e+00,1.191993e+00,7.801270e-01,1.001627e+00,1.308851e+00,1.080027e+00,9.347954e-01,1.026735e+00,1.119915e+00,9.937246e-01,7.648795e-01,6.956158e-01,7.199195e-01,6.086078e-01,8.089575e-02,3.038795e-02,2.291667e+02,375,9.479167e+02,1.270833e+03,1.447544e-01,5.032982e+00,2.078493e+05,1.163950e+00,5.746336e+00,-1.995228e-02,4.423284e+01,-8.710696e+00,-1.338011e+01,9.614267e-01,2.061771e+01,-6.419355e+00,-1.925972e+01,-7.143176e+00,5.720792e+00,5.782375e+00,-8.598550e+00,-2.163913e+01,-2.014618e+01,-3.771842e-03,-9.433737e-03,-1.736767e-03,-2.758965e-02,-4.454157e-02,-6.661731e-02,-3.950482e-03,2.083333e-03,-1.300664e-02,-1.561761e-02,-3.148251e-02,-9.817508e-03,-1.680151e-02,-7.328018e-02,-1.095560e-01,-1.337989e-01,-2.049128e-01,-3.613429e-01,-1.985270e-01,-1.560419e-01,-1.766258e-01,-9.274975e-02,-1.989415e-02,-5.325741e-02,-5.585932e-02,4.093281e-02,2.613617e-02,-2.193653e-03,-3.503466e-02,-1.593345e-03,1.002269e-02,-2.663559e-03,-3.934924e-02,-5.735385e-03,-2.125109e-02,-7.834595e-03,-2.083331e+00,-1.354167e+01,-5.312501e+01,8.333338e+00,-7.495725e-03,-2.188191e-02,3.393850e+03,8.958010e-02,3.788298e-01,5.357649e-03,-7.017105e-01,1.146359e+00,1.138767e+00,3.070322e-01,7.161881e-01,-2.705100e-01,-3.523315e+00,-6.106300e-01,2.906222e+00,1.780534e-01,4.427078e-01,1.208038e+00
fru,3.770000,9.572556e+01,7.109120e-01,1.955622e-02,1.524400e-03,1.920385e-01,5.145175e-01,1.073191e+00,2.546059e-02,7.708333e-02,1.092209e-01,2.830545e-01,5.023932e-01,4.774586e-01,4.568174e-01,6.360402e-01,9.117233e-01,1.009383e+00,1.336866e+00,2.162677e+00,2.794764e+00,2.732949e+00,2.559175e+00,1.078290e+00,7.580294e-01,9.393392e-01,1.251951e+00,1.125883e+00,9.613484e-01,1.028841e+00,1.083714e+00,9.744349e-01,7.610978e-01,7.014772e-01,6.817568e-01,5.842929e-01,6.866037e-02,2.419128e-02,2.291667e+02,4.166667e+02,8.333333e+02,1.270833e+03,1.241495e-01,5.074677e+00,2.036061e+05,1.204648e+00,5.985597e+00,-1.650041e-02,4.441322e+01,-6.807265e+00,-1.340961e+01,5.917069e-01,1.984988e+01,-6.140301e+00,-2.396430e+01,-9.687660e+00,1.244829e+01,7.608148e+00,-6.783146e+00,-1.952221e+01,-2.921538e+01,-8.027202e-03,-8.692942e-03,-5.088698e-03,-5.121188e-02,-5.080710e-02,-8.139796e-02,-3.088800e-03,-1.041667e-03,-8.592240e-03,-1.803909e-02,-3.814959e-02,-1.205360e-02,-5.373382e-03,-6.840098e-02,-1.093979e-01,-1.365069e-01,-1.979381e-01,-3.587800e-01,-2.934591e-01,-2.336841e-01,-2.386419e-01,-1.174624e-01,-3.069532e-02,-6.575624e-02,-8.015630e-02,2.394619e-02,1.875084e-02,-1.493353e-02,-5.012750e-02,-1.682397e-02,-3.489196e-04,-8.237446e-03,-3.913783e-02,-1.634899e-02,-1.219143e-02,-7.266141e-03,-9.375000e+00,-2.604167e+01,-1.239584e+02,-5.833334e+01,-8.779845e-03,-1.451048e-01,-1.200316e+04,4.077300e-01,5.406909e+00,3.556705e-03,-1.220951e-01,2.563254e+00,1.925124e+00,8.271246e-01,2.976271e-01,-5.727892e-01,-2.044493e+00,-8.040032e-01,2.102062e+00,4.828265e-01,1.079690e+00,1.005405e+00
fru,3.780000,0,7.004604e-01,0,0,0,4.676214e-01,9.901149e-01,2.292477e-02,7.500000e-02,1.064480e-01,2.641623e-01,4.549023e-01,4.628174e-01,4.609483e-01,5.746189e-01,8.000806e-01,8.740611e-01,1.142293e+00,1.824829e+00,2.478291e+00,2.496891e+00,2.319292e+00,9.343677e-01,7.183331e-01,8.641841e-01,1.164471e+00,1.152719e+00,9.849274e-01,1.012841e+00,1.023729e+00,9.498798e-01,7.631388e-01,6.881084e-01,6.533220e-01,5.733306e-01,6.650862e-02,1.812308e-02,1.979167e+02,3.229167e+02,6.458333e+02,1250,1.199747e-01,4.846714e+00,1.986910e+05,1.501816e+00,6.994246e+00,-1.483887e-02,4.433362e+01,-3.559996e+00,-1.076179e+01,4.689327e+00,2.285691e+01,-7.908571e+00,-2.676037e+01,-7.436068e+00,1.501936e+01,8.526443e+00,-5.834244e+00,-1.714201e+01,-2.885438e+01,-6.856066e-03,-5.996524e-03,-2.773009e-03,-5.239687e-02,-5.723722e-02,-9.322693e-02,-2.288603e-03,-7.395832e-03,-3.070922e-03,-1.282680e-02,-3.253464e-02,-1.116250e-02,-2.439925e-03,-5.849423e-02,-1.053021e-01,-1.303371e-01,-2.007693e-01,-3.297726e-01,-3.625197e-01,-3.079355e-01,-2.985695e-01,-1.283573e-01,-4.079411e-02,-7.253010e-02,-1.073154e-01,-7.683492e-03,3.954941e-03,-4.022818e-02,-6.991097e-02,-2.065892e-02,-6.204748e-03,-1.993096e-02,-3.990528e-02,-1.860205e-02,-6.221515e-03,-6.512159e-03,-1.145833e+01,-4.062500e+01,-150,-1.427083e+02,-1.264967e-02,-2.929177e-01,-2.993435e+04,8.879498e-01,1.430097e+01,2.281627e-03,-2.590279e-01,3.671716e+00,3.270571e+00,3.953779e-01,-7.513019e-01,-1.289233e+00,-2.750805e-01,-4.309166e-01,-4.061115e-01,-1.498277e-01,2.832885e-01,1.244869e+00
fru,3.790000,0,6.888616e-01,0,0,0,3.913404e-01,8.862395e-01,2.101500e-02,5.937500e-02,1.092048e-01,2.557586e-01,4.300727e-01,4.532381e-01,4.625818e-01,5.224333e-01,6.958754e-01,7.423158e-01,9.302728e-01,1.519823e+00,2.081141e+00,2.144281e+00,1.980053e+00,7.920198e-01,6.672065e-01,7.859442e-01,1.026803e+00,1.110439e+00,9.716725e-01,9.423403e-01,9.290861e-01,9.195248e-01,7.471438e-01,6.623586e-01,6.114388e-01,5.491990e-01,6.015331e-02,1.060483e-02,1.979167e+02,3.020833e+02,4.791667e+02,9.687500e+02,1.042557e-01,4.386785e+00,1.416500e+05,2.960443e+00,3.191045e+01,-1.247322e-02,4.463231e+01,1.260500e+00,-6.929871e+00,3.230511e+00,1.998129e+01,-9.459384e+00,-2.362511e+01,-1.008998e+01,9.812816e+00,6.942913e+00,-5.153170e+00,-1.965562e+01,-5.780853e-01,-1.881510e-03,-3.911244e-03,-3.048801e-04,-3.840770e-02,-6.340770e-02,-1.017922e-01,-1.698600e-03,-1.156250e-02,-4.359096e-04,-4.491127e-03,-1.950734e-02,-1.135915e-02,-1.085895e-02,-5.272922e-02,-1.002036e-01,-1.211583e-01,-2.001304e-01,-3.041004e-01,-4.183921e-01,-3.855786e-01,-3.530872e-01,-1.138829e-01,-4.537315e-02,-6.873203e-02,-1.200054e-01,-3.891458e-02,-1.449630e-02,-6.112593e-02,-7.512900e-02,-1.220054e-02,-7.719469e-03,-3.501216e-02,-4.983080e-02,-2.214384e-02,-4.989208e-03,-6.023757e-03,-1.145834e+01,-5.104166e+01,-1.354167e+02,-2.270833e+02,-1.040490e-02,-4.080737e-01,-4.447217e+04,1.490429e+00,2.851408e+01,1.879502e-03,-4.805927e-01,4.145548e+00,5.256072e+00,-4.810709e-01,-1.838388e+00,-1.548862e+00,3.029449e+00,-6.188416e-01,-2.373944e+00,-1.020581e+00,-6.911345e-01,1.304236e+00
fru,3.800000,0,6.968984e-01,0,0,0,3.290226e-01,7.776459e-01,1.974336e-02,4.270833e-02,1.088223e-01,2.571318e-01,4.218663e-01,4.458323e-01,4.474351e-01,4.736886e-01,5.976465e-01,6.303982e-01,7.179984e-01,1.230763e+00,1.612615e+00,1.702419e+00,1.578555e+00,6.933412e-01,6.215679e-01,7.156740e-01,8.848478e-01,1.049331e+00,9.494081e-01,8.688442e-01,8.476745e-01,9.178851e-01,7.408328e-01,6.155203e-01,5.555521e-01,5.331445e-01,5.404171e-02,4.620388e-03,1.875000e+02,2.291667e+02,375,7.083333e+02,9.145293e-02,3.912339e+00,8.915562e+04,4.725801e+00,6.428878e+01,-1.055774e-02,4.282815e+01,5.614003e+00,-2.671256e-01,1.618914e+00,1.679549e+01,-1.120598e+01,-2.080472e+01,-9.096597e+00,5.007970e+00,5.365854e+00,-7.997096e+00,-1.534808e+01,2.770580e+01,5.076021e-03,0,0,0,-5.694817e-02,-1.009512e-01,-1.341480e-03,-1.052083e-02,-1.444665e-03,1.370770e-03,-9.550649e-03,-1.573856e-02,-2.591776e-02,-4.677222e-02,-8.800636e-02,-1.092557e-01,-1.780892e-01,-2.833027e-01,-4.301333e-01,-4.255041e-01,-3.667603e-01,-8.300532e-02,-4.164091e-02,-5.489577e-02,-1.022542e-01,-5.603229e-02,-3.002246e-02,-7.114787e-02,-6.312112e-02,2.203256e-03,-9.295380e-03,-4.438207e-02,-5.979027e-02,-3.224107e-02,-6.202603e-03,-4.491058e-03,-8.333334e+00,-3.437500e+01,-9.374999e+01,-2.333333e+02,-1.030719e-02,-4.043159e-01,-4.305349e+04,1.639443e+00,3.320946e+01,1.796105e-03,-7.537979e-01,3.085228e+00,5.627510e+00,-8.581045e-01,-2.019576e+00,-1.576466e+00,4.986353e+00,-2.472157e-01,-1.713395e+00,-1.039180e+00,-1.558358e+00,1.217493e+00
fru,3.810000,9.283513e+01,7.032855e-01,0,0,0,2.667784e-01,6.704646e-01,1.855830e-02,3.541667e-02,1.058542e-01,2.641141e-01,4.213745e-01,4.291554e-01,4.092792e-01,4.228592e-01,5.119221e-01,5.254230e-01,5.483615e-01,9.392079e-01,1.135641e+00,1.202292e+00,1.164107e+00,6.293886e-01,5.795462e-01,6.699341e-01,7.917350e-01,9.830039e-01,9.066265e-01,7.952094e-01,7.960960e-01,9.294295e-01,7.336535e-01,5.627105e-01,4.814878e-01,4.936668e-01,4.994779e-02,8.238473e-04,1.770833e+02,2.083333e+02,2.916667e+02,4.062500e+02,8.638591e-02,3.501496e+00,3.601291e+04,7.044802e+00,1.199087e+02,-9.243461e-03,4.276299e+01,9.333477e+00,7.623419e+00,-2.784411e-01,1.368864e+01,-1.223591e+01,-1.179488e+01,-1.195160e+01,5.584260e+00,4.085536e+00,-9.157393e+00,-1.389799e+01,2.738574e+01,9.571945e-03,0,0,0,-4.062807e-02,-8.507574e-02,-9.584164e-04,-6.250000e-03,-2.888476e-03,3.294873e-03,-7.264701e-03,-2.500094e-02,-3.998854e-02,-4.094488e-02,-7.090626e-02,-9.217806e-02,-1.353718e-01,-2.498265e-01,-3.697411e-01,-3.839285e-01,-3.093528e-01,-4.168136e-02,-2.970745e-02,-3.281316e-02,-5.801567e-02,-4.933661e-02,-3.465591e-02,-6.498694e-02,-3.760745e-02,1.734267e-02,-8.040381e-03,-4.660597e-02,-6.038556e-02,-4.137782e-02,-5.754065e-03,-2.434895e-03,-8.333333e+00,-2.604167e+01,-6.041666e+01,-1.697917e+02,-6.527107e-03,-3.473516e-01,-2.709205e+04,1.397179e+00,2.843850e+01,1.395983e-03,-8.504612e-01,1.134526e+00,4.915576e+00,4.759170e-01,-6.268706e-01,-1.307872e+00,5.137144e+00,7.388905e-01,-5.997401e-01,-1.205160e+00,-2.589774e+00,8.979059e-01
fru,3.820000,9.211141e+01,7.186286e-01,0,0,0,2.451616e-01,5.932465e-01,1.744572e-02,3.437500e-02,1.009000e-01,2.668384e-01,4.114982e-01,3.961659e-01,3.580108e-01,3.905449e-01,4.520254e-01,4.362291e-01,4.428029e-01,6.986235e-01,8.003737e-01,8.403650e-01,8.934634e-01,6.006566e-01,5.539587e-01,6.477103e-01,7.707338e-01,9.362752e-01,8.673381e-01,7.306666e-01,7.746181e-01,9.559438e-01,7.234070e-01,5.160221e-01,4.193462e-01,4.398914e-01,4.059837e-02,5.582875e-04,1.666667e+02,1.979167e+02,2.708333e+02,3.645833e+02,7.737365e-02,3.267780e+00,3.624208e+04,7.656851e+00,1.290424e+02,-7.473221e-03,4.149929e+01,7.829655e+00,1.009911e+01,2.153280e+00,1.590535e+01,-1.440264e+01,-7.743722e+00,-7.741337e+00,8.566663e+00,4.759230e+00,-1.162392e+01,-1.393337e+01,1.758256e+01,9.668994e-03,0,0,0,-2.341467e-02,-5.896919e-02,-4.920313e-04,-3.020833e-03,-3.139891e-03,2.019671e-03,-9.673732e-03,-3.259423e-02,-4.504480e-02,-3.483082e-02,-4.922516e-02,-6.790181e-02,-8.437977e-02,-1.962016e-01,-2.532441e-01,-2.739266e-01,-2.040037e-01,3.994596e-03,-9.962315e-03,-7.423574e-03,-1.578654e-02,-3.520741e-02,-2.885502e-02,-5.084521e-02,-1.270779e-02,2.552445e-02,-1.145673e-02,-4.071357e-02,-5.002154e-02,-4.759235e-02,-4.907269e-03,-8.696262e-04,-5.208331e+00,-1.041667e+01,-3.750000e+01,-9.062500e+01,-4.012001e-03,-2.643438e-01,-1.127817e+04,8.937954e-01,1.581360e+01,1.019665e-03,-5.646347e-01,-6.104503e-01,3.206182e+00,1.219571e+00,4.840845e-01,-1.527039e+00,4.076797e+00,1.906444e+00,-9.849407e-01,-1.703775e+00,-2.262910e+00,-3.349110e-01
fru,3.830000,9.087298e+01,7.258562e-01,0,0,0,2.301305e-01,5.530605e-01,1.737173e-02,3.229167e-02,9.872355e-02,2.673796e-01,3.989333e-01,3.530665e-01,3.073512e-01,3.592808e-01,4.141547e-01,3.785100e-01,3.910116e-01,5.367606e-01,6.385555e-01,6.556650e-01,7.758341e-01,6.299553e-01,5.524738e-01,6.558602e-01,7.937822e-01,9.202840e-01,8.394279e-01,6.864944e-01,7.775771e-01,9.872088e-01,7.156548e-01,4.790778e-01,3.776139e-01,3.889365e-01,3.810466e-02,4.614033e-04,1.666667e+02,1.875000e+02,2.291667e+02,2.916667e+02,7.865978e-02,2.972306e+00,3.264658e+04,8.480813e+00,1.417261e+02,-7.035563e-03,4.104444e+01,5.825305e+00,1.246489e+01,5.342913e+00,1.729201e+01,-1.440041e+01,-4.469890e+00,-7.073162e+00,5.034769e+00,1.220425e+00,-1.628863e+01,-1.587345e+01,-1.393783e+00,8.324856e-03,0,0,0,-1.040419e-02,-2.911144e-02,1.330301e-06,-2.395833e-03,-2.865855e-03,1.096129e-04,-1.250597e-02,-2.998318e-02,-3.699717e-02,-2.992955e-02,-2.919893e-02,-3.842363e-02,-4.279523e-02,-1.275876e-01,-1.291654e-01,-1.419981e-01,-9.481172e-02,4.772886e-02,2.053483e-02,1.530012e-02,2.213514e-03,-1.589031e-02,-9.151429e-03,-2.552345e-02,6.905430e-03,3.275330e-02,-1.299971e-02,-3.091736e-02,-3.077229e-02,-4.092634e-02,-3.454708e-03,-1.003834e-04,-2.083331e+00,-5.208333e+00,-2.187500e+01,-2.187500e+01,-3.839357e-03,-1.910803e-01,-1.305765e+03,6.495155e-01,1.191614e+01,6.366557e-04,-6.327648e-01,-1.009039e+00,2.155380e+00,1.447705e+00,6.694382e-01,-1.922994e+00,1.612441e+00,1.729388e+00,-2.899932e+00,-1.626030e+00,-3.345904e-01,-3.033183e-01
