name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.180000,0,0,0,0,0,2.484882e-01,7.037737e-01,6.284503e-03,1.229167e-01,1.342846e-01,1.938252e-01,1.673708e-01,1.700678e-01,2.264089e-01,4.380549e-01,6.879023e-01,7.482674e-01,1.110938e+00,8.142665e-01,7.907938e-01,8.159760e-01,1.062122e+00,1.164329e+00,1.473120e+00,1.197694e+00,6.147606e-01,7.511253e-01,7.415621e-01,7.223834e-01,6.637011e-01,7.639249e-01,1.153894e+00,8.896434e-01,5.199901e-01,2.817103e-01,3.335897e-03,8.914965e-04,1.458333e+02,2.395833e+02,1125,2.427083e+03,4.101640e-02,4.767638e+00,1.282122e+06,2.126242e+00,7.597841e+00,-7.196559e-04,1.736986e+01,-5.250284e+00,2.971323e+01,-1.533329e+01,1.070852e+01,-1.111335e+00,2.884104e+01,-1.881806e+01,8.556596e+00,-2.024884e+01,1.315207e+01,-9.687899e+00,0,-1.295097e-01,0,0,0,8.223315e-03,6.443267e-02,-7.841984e-04,3.177083e-02,-9.333066e-03,-1.739947e-02,-1.132875e-02,3.613093e-03,-8.490801e-04,1.907092e-02,6.703267e-02,9.783501e-02,1.209962e-01,1.118257e-01,1.075393e-01,9.336319e-02,1.246806e-01,1.875524e-01,1.698406e-01,7.516110e-03,2.022174e-02,7.728863e-02,4.707760e-02,9.252934e-02,5.745821e-02,5.635289e-02,1.171719e-01,7.956022e-02,2.973369e-02,2.589963e-02,-1.514750e-03,1.302349e-04,-2.083333e+00,100,5.052083e+02,6.177084e+02,-1.828513e-03,6.174781e-01,3.329505e+05,-6.825052e-01,-3.988788e+00,2.677545e-04,-1.857217e+00,-3.220868e+00,-3.028864e+00,-6.780531e-01,1.232086e+00,-1.803325e+00,-2.022221e+00,2.379091e+00,2.175265e+00,-1.868763e+00,1.881548e+00,2.309004e+00
fru,2.190000,0,0,0,0,0,2.539708e-01,7.712188e-01,5.454366e-03,1.572917e-01,1.205949e-01,1.680793e-01,1.552561e-01,1.767000e-01,2.264338e-01,4.477703e-01,7.595204e-01,8.544786e-01,1.207370e+00,9.563558e-01,9.177027e-01,9.078377e-01,1.205887e+00,1.386225e+00,1.616233e+00,1.139422e+00,6.424841e-01,8.537841e-01,8.093006e-01,8.487514e-01,7.358231e-01,8.247545e-01,1.263534e+00,9.689867e-01,5.478106e-01,3.105943e-01,2.223146e-03,1.017864e-03,1.354167e+02,4.166667e+02,1.708333e+03,3.031250e+03,3.829311e-02,5.550267e+00,1.571746e+06,1.472126e+00,4.626056e+00,-5.286697e-04,1.555696e+01,-9.507361e+00,2.573947e+01,-1.307688e+01,1.128976e+01,-2.696501e+00,2.537784e+01,-1.523740e+01,1.266042e+01,-2.272668e+01,1.243657e+01,-6.534658e+00,0,0,0,0,0,7.783472e-05,5.747516e-02,-7.712785e-04,3.291667e-02,-1.112456e-02,-2.308468e-02,-1.338932e-02,2.614911e-03,7.776462e-03,4.820147e-03,4.481114e-02,7.154419e-02,4.616670e-02,1.051477e-01,1.016686e-01,1.248612e-01,1.416527e-01,2.038048e-01,9.179433e-02,-3.486051e-02,4.182666e-02,8.045350e-02,5.284096e-02,1.176104e-01,5.497222e-02,5.749161e-02,9.367943e-02,7.097204e-02,3.314198e-02,2.716156e-02,-1.111306e-03,3.518450e-05,-4.166666e+00,1.427083e+02,4.552083e+02,3.781250e+02,-2.443606e-03,5.191469e-01,2.746888e+05,-4.635841e-01,-2.228487e+00,2.080684e-04,-1.803119e+00,-2.437431e+00,-2.309773e+00,5.537880e-01,6.380285e-01,-2.672512e+00,-2.622978e+00,2.044670e+00,3.734275e+00,7.675388e-01,1.265725e+00,2.156940e+00
fru,2.200000,0,0,0,0,0,2.526839e-01,8.304731e-01,4.786131e-03,1.916667e-01,1.080566e-01,1.403208e-01,1.413157e-01,1.780026e-01,2.426990e-01,4.421463e-01,7.962673e-01,9.122405e-01,1.200723e+00,1.074495e+00,1.021670e+00,1.060702e+00,1.388765e+00,1.623760e+00,1.666070e+00,1.081600e+00,7.080179e-01,9.531419e-01,8.757398e-01,9.923387e-01,7.887997e-01,8.782699e-01,1.357474e+00,1.038736e+00,5.806313e-01,3.403184e-01,1.637639e-03,1.030171e-03,1.458333e+02,5.416667e+02,2.156250e+03,3.104167e+03,3.554278e-02,5.882183e+00,1.831174e+06,1.206668e+00,3.709679e+00,-3.980196e-04,1.389235e+01,-1.080387e+01,2.537582e+01,-1.265826e+01,1.225499e+01,-6.813070e+00,2.299917e+01,-1.609934e+01,1.745679e+01,-1.815287e+01,1.364798e+01,-4.872336e+00,0,0,0,0,0,-7.300527e-03,3.867752e-02,-6.522970e-04,2.354167e-02,-1.103396e-02,-2.253059e-02,-1.327331e-02,-3.342927e-04,1.527593e-02,-2.195620e-03,1.420152e-02,3.219603e-02,-3.047695e-02,5.183867e-02,7.052834e-02,1.523848e-01,1.155878e-01,1.766911e-01,8.616340e-03,-4.287835e-02,4.419339e-02,4.937869e-02,4.003916e-02,1.019787e-01,3.284960e-02,5.296756e-02,5.271084e-02,5.267109e-02,3.947935e-02,2.475006e-02,-5.976037e-04,-7.295519e-05,4.166669e+00,1.270833e+02,2.062500e+02,1.145834e+02,-2.806393e-03,2.644963e-01,1.448968e+05,-1.698855e-01,-6.430478e-01,1.215394e-04,-1.379969e+00,-9.056219e-01,-2.373009e+00,1.010259e+00,-8.697995e-01,-3.376679e+00,-1.425071e+00,2.240164e+00,3.368573e+00,8.045408e-01,-5.486784e-02,-5.753363e-01
fru,2.210000,0,0,0,0,0,2.342186e-01,8.577845e-01,4.060421e-03,2.197917e-01,9.967373e-02,1.176105e-01,1.244821e-01,1.757256e-01,2.666475e-01,4.269817e-01,7.772899e-01,9.063445e-01,1.111150e+00,1.095359e+00,1.074828e+00,1.246555e+00,1.509118e+00,1.786028e+00,1.602600e+00,1.049716e+00,7.742698e-01,9.791324e-01,8.989165e-01,1.098397e+00,8.090053e-01,9.302049e-01,1.377253e+00,1.080582e+00,6.228864e-01,3.616419e-01,9.840360e-04,8.005190e-04,1.354167e+02,750,2.229167e+03,3.156250e+03,3.183222e-02,6.028941e+00,1.920911e+06,1.107791e+00,3.554230e+00,-2.634276e-04,1.191042e+01,-1.137502e+01,2.223378e+01,-1.028192e+01,1.137218e+01,-7.952074e+00,2.256649e+01,-1.106622e+01,2.052089e+01,-1.714756e+01,1.465277e+01,-5.007482e+00,0,0,0,0,0,-1.334022e-02,1.196749e-02,-4.177090e-04,3.437503e-03,-9.384609e-03,-1.706623e-02,-9.466324e-03,-1.669025e-03,1.669279e-02,1.952013e-03,-7.883703e-03,-2.812898e-03,-8.045404e-02,-2.544389e-02,2.092059e-02,1.364777e-01,4.636822e-02,1.026695e-01,-4.676916e-02,-3.559943e-02,1.528183e-02,-4.508734e-03,1.620935e-02,5.158036e-02,5.478835e-03,4.262335e-02,6.884324e-03,2.490985e-02,4.490685e-02,1.925699e-02,-2.532406e-04,-1.552165e-04,0,4.791667e+01,-1.135417e+02,-1.312500e+02,-1.343283e-03,-3.188724e-02,-2.716393e+04,1.493770e-01,8.430708e-01,6.209339e-05,-4.221202e-01,7.751605e-01,-1.914179e+00,6.798663e-01,-1.728481e+00,-3.840343e+00,-3.354685e-01,2.742711e+00,7.977982e-01,-1.638338e-01,-4.147444e-02,-2.185584e+00
fru,2.220000,0,0,0,0,0,2.218616e-01,8.538785e-01,3.719990e-03,2.093750e-01,8.957539e-02,1.064067e-01,1.163912e-01,1.688835e-01,2.826817e-01,4.374711e-01,7.500251e-01,8.833146e-01,1.006663e+00,1.003958e+00,1.064873e+00,1.408542e+00,1.488445e+00,1.847884e+00,1.523018e+00,1.028154e+00,7.698348e-01,9.353446e-01,8.969500e-01,1.107454e+00,7.913581e-01,9.760374e-01,1.360589e+00,1.097201e+00,6.798490e-01,3.799368e-01,9.674337e-04,6.353932e-04,1.666667e+02,7.083333e+02,1.895833e+03,2.937500e+03,3.021487e-02,5.850783e+00,1.832024e+06,1.458982e+00,4.918515e+00,-2.445801e-04,1.229328e+01,-8.844566e+00,1.960103e+01,-1.167947e+01,6.318317e+00,-1.536694e+01,2.312136e+01,-9.702828e+00,2.146922e+01,-1.901570e+01,1.176963e+01,-1.332817e+01,0,0,0,0,0,-1.635152e-02,-1.654351e-02,-1.153502e-04,-2.229166e-02,-6.967516e-03,-9.633415e-03,-6.613016e-04,2.308939e-03,1.213824e-02,9.608367e-03,-1.012868e-02,-2.015777e-02,-9.392753e-02,-8.659346e-02,-2.848996e-02,6.178430e-02,-2.954125e-02,1.096349e-02,-7.201041e-02,-3.887977e-02,-3.592269e-02,-5.894799e-02,-8.543926e-03,-1.586730e-02,-2.116516e-02,1.732649e-02,-4.373944e-02,-1.352653e-02,3.838985e-02,1.205264e-02,6.950255e-05,-1.823665e-04,-7.291666e+00,-6.562500e+01,-4.166667e+02,-3.489583e+02,-5.770892e-04,-2.817072e-01,-2.333684e+05,4.533215e-01,2.440154e+00,-7.146562e-07,1.065922e+00,1.798136e+00,-1.409771e+00,1.158812e+00,-1.814462e+00,-2.755187e+00,1.380268e-01,2.760207e+00,-2.224602e+00,-2.343601e+00,-3.353161e-01,-2.141487e+00
fru,2.230000,0,0,0,0,0,2.026808e-01,8.193535e-01,3.898891e-03,1.656250e-01,8.291245e-02,9.970522e-02,1.203867e-01,1.729143e-01,2.899064e-01,4.598680e-01,7.432230e-01,8.548771e-01,9.021296e-01,8.644045e-01,1.000704e+00,1.416306e+00,1.387888e+00,1.787511e+00,1.453913e+00,9.881470e-01,6.879848e-01,8.401391e-01,8.797422e-01,1.049096e+00,7.619381e-01,9.889874e-01,1.296398e+00,1.064303e+00,7.227361e-01,3.870701e-01,1.292046e-03,4.391710e-04,125,5.729167e+02,1.270833e+03,2.458333e+03,3.424065e-02,5.406530e+00,1.435502e+06,2.092853e+00,8.236992e+00,-2.949225e-04,1.424590e+01,-6.611212e+00,1.905597e+01,-1.016694e+01,5.615696e+00,-1.762128e+01,2.363940e+01,-4.722099e+00,1.464319e+01,-2.311443e+01,1.316837e+01,-1.323466e+01,0,0,0,0,0,-1.688078e-02,-3.878180e-02,1.544909e-04,-4.062500e-02,-2.469642e-03,-1.263526e-03,1.176971e-02,9.289412e-03,6.608853e-03,1.004452e-02,-5.262905e-03,-2.998698e-02,-7.772307e-02,-9.963437e-02,-6.386306e-02,-4.722477e-02,-6.674053e-02,-6.801607e-02,-8.129916e-02,-5.503630e-02,-7.429130e-02,-8.956264e-02,-2.679647e-02,-6.798245e-02,-4.142274e-02,-2.291247e-02,-8.498047e-02,-5.630278e-02,1.291946e-02,3.812230e-03,3.158748e-04,-1.485957e-04,-1.562500e+01,-1.572917e+02,-5.239584e+02,-5.416666e+02,-1.595533e-04,-4.781567e-01,-3.602924e+05,6.981500e-01,4.274325e+00,-4.735786e-05,2.135879e+00,2.243568e+00,5.407723e-01,2.210815e+00,1.956517e-01,-8.042669e-02,-7.154274e-02,1.422014e+00,-3.523714e+00,-2.598905e+00,2.220822e-01,3.987915e-01
fru,2.240000,0,0,0,0,0,1.866952e-01,7.669711e-01,4.290145e-03,1.072917e-01,8.159964e-02,1.011064e-01,1.400568e-01,1.909529e-01,2.917607e-01,4.737450e-01,7.626574e-01,8.371854e-01,8.355953e-01,7.570045e-01,9.162819e-01,1.284747e+00,1.301674e+00,1.677836e+00,1.380362e+00,9.179855e-01,5.715469e-01,7.278986e-01,8.426073e-01,9.376530e-01,7.065075e-01,9.355111e-01,1.179204e+00,9.792425e-01,7.226558e-01,3.878675e-01,1.831147e-03,2.990127e-04,1.145833e+02,3.020833e+02,5.520833e+02,1.708333e+03,3.145312e-02,4.784852e+00,9.070359e+05,2.980744e+00,1.356907e+01,-3.858454e-04,1.805422e+01,-4.195091e+00,1.991587e+01,-6.921686e+00,6.060915e+00,-1.575440e+01,2.315285e+01,-5.470362e+00,9.272623e+00,-2.688744e+01,1.271360e+01,-1.146618e+01,0,0,0,0,0,-1.766447e-02,-5.257874e-02,1.734807e-04,-4.083333e-02,4.097539e-03,7.702360e-03,2.179069e-02,1.380809e-02,2.098349e-03,-2.817142e-03,-1.611453e-02,-4.573538e-02,-4.970636e-02,-6.874375e-02,-7.668615e-02,-1.384573e-01,-6.382666e-02,-1.218976e-01,-1.027804e-01,-7.241752e-02,-7.323845e-02,-9.385244e-02,-4.312459e-02,-9.036746e-02,-5.281093e-02,-6.503706e-02,-1.206494e-01,-9.080608e-02,-2.353544e-02,-3.939679e-03,2.956148e-04,-1.178244e-04,-1.458333e+01,-1.510417e+02,-4.322917e+02,-5.937500e+02,-1.725946e-03,-5.355843e-01,-3.630400e+05,8.081939e-01,6.010217e+00,-4.364405e-05,2.200632e+00,2.001083e+00,1.587820e+00,3.272513e+00,2.062779e+00,3.437127e+00,-4.037306e-01,-3.610011e-01,-2.965237e+00,-8.883413e-01,5.411606e-02,2.114614e+00
fru,2.250000,0,0,0,0,0,1.673979e-01,7.073292e-01,4.547798e-03,6.770834e-02,9.131339e-02,1.139430e-01,1.714978e-01,2.111380e-01,2.951523e-01,4.590673e-01,7.446592e-01,7.794742e-01,8.080691e-01,7.206638e-01,8.298078e-01,1.072328e+00,1.268801e+00,1.530971e+00,1.267432e+00,8.296195e-01,5.019572e-01,6.350423e-01,7.921055e-01,8.433855e-01,6.443169e-01,8.359057e-01,1.043043e+00,8.580472e-01,6.660803e-01,3.767377e-01,2.131553e-03,2.257310e-04,8.333334e+01,1.666667e+02,2.812500e+02,1.062500e+03,3.041533e-02,4.171123e+00,5.819426e+05,3.837660e+00,2.060058e+01,-4.295843e-04,1.970934e+01,-2.481910e+00,2.478022e+01,-1.606739e+00,1.247914e+01,-8.160478e+00,2.219303e+01,-6.072386e+00,9.000619e+00,-2.620621e+01,1.529120e+01,-3.944519e+00,0,0,0,0,0,-1.706884e-02,-5.719374e-02,-8.335081e-05,-2.447917e-02,8.146184e-03,1.690748e-02,2.372441e-02,9.034376e-03,-2.685121e-03,-1.689564e-02,-4.124226e-02,-6.484166e-02,-2.712995e-02,-2.677737e-02,-6.853941e-02,-1.664241e-01,-5.700494e-02,-1.530070e-01,-1.310329e-01,-7.852843e-02,-4.064577e-02,-7.839096e-02,-5.395851e-02,-8.939024e-02,-5.539911e-02,-9.007548e-02,-1.374467e-01,-1.022497e-01,-5.414052e-02,-9.043271e-03,4.864001e-05,-8.189201e-05,2.083334e+00,-9.583334e+01,-2.177083e+02,-4.208333e+02,-2.756661e-03,-4.257748e-01,-2.334763e+05,6.316484e-01,5.277505e+00,2.269167e-06,1.428190e+00,1.251465e+00,1.364856e+00,2.523746e+00,2.483383e+00,4.588177e+00,-4.356968e-01,-1.116038e+00,-2.341972e-01,1.448546e+00,-7.794216e-01,6.205948e-01
fru,2.260000,0,0,0,0,0,1.511808e-01,6.469970e-01,4.262940e-03,5.416667e-02,1.058626e-01,1.377996e-01,1.997891e-01,2.188122e-01,2.905505e-01,4.237857e-01,6.687343e-01,6.923391e-01,8.051618e-01,7.321100e-01,7.668905e-01,8.882444e-01,1.228855e+00,1.366666e+00,1.102356e+00,7.453306e-01,4.966563e-01,5.686309e-01,7.251454e-01,7.584717e-01,5.861140e-01,7.273930e-01,8.840192e-01,7.462990e-01,5.904996e-01,3.654046e-01,2.025754e-03,1.529913e-04,1.145833e+02,1.562500e+02,2.291667e+02,6.666667e+02,2.349780e-02,3.790565e+00,4.436034e+05,4.627548e+00,2.878781e+01,-3.954695e-04,2.056472e+01,-9.038002e-01,2.467800e+01,4.029919e-01,1.320049e+01,-2.911710e+00,2.182589e+01,-1.083269e+01,9.464323e+00,-2.191151e+01,1.097880e+01,-7.400169e+00,0,0,0,0,0,-1.488825e-02,-5.384585e-02,-3.836234e-04,-4.166667e-03,6.925409e-03,2.091386e-02,1.491514e-02,-1.678246e-03,-8.812246e-03,-2.343911e-02,-6.051130e-02,-7.317060e-02,-2.329073e-02,3.287852e-04,-4.752102e-02,-1.380295e-01,-6.501454e-02,-1.705865e-01,-1.461248e-01,-6.830041e-02,-2.875262e-03,-5.723158e-02,-5.392488e-02,-7.133870e-02,-4.442376e-02,-8.877736e-02,-1.315048e-01,-8.912111e-02,-6.472163e-02,-1.267683e-02,-2.482649e-04,-5.420590e-05,1.145833e+01,-2.500000e+01,-8.333331e+00,-1.041667e+02,-3.181047e-03,-1.788815e-01,-6.089324e+04,2.251960e-01,2.233829e+00,5.503508e-05,4.344049e-01,1.004423e-01,-4.839706e-02,4.625440e-01,1.988223e+00,3.566116e+00,-2.688444e-01,-5.453329e-01,1.387343e+00,2.571828e+00,-1.276598e+00,-1.922591e+00
fru,2.270000,0,0,0,0,0,1.350938e-01,5.933719e-01,3.495740e-03,6.979167e-02,1.115119e-01,1.658960e-01,2.091426e-01,2.041566e-01,2.770859e-01,4.003694e-01,5.839732e-01,6.030919e-01,7.816966e-01,7.429649e-01,7.327027e-01,7.824376e-01,1.139273e+00,1.178061e+00,9.377511e-01,6.818323e-01,5.222012e-01,5.278181e-01,6.686806e-01,6.917350e-01,5.451393e-01,6.426691e-01,7.567568e-01,6.695266e-01,5.181115e-01,3.530852e-01,1.437943e-03,1.027217e-04,1.354167e+02,1.666667e+02,3.437500e+02,875,2.443500e-02,3.774799e+00,4.998364e+05,4.427693e+00,2.701515e+01,-2.787646e-04,2.013160e+01,-1.999534e+00,2.349919e+01,-1.210548e+00,1.446282e+01,-1.101740e+00,2.212440e+01,-7.621125e+00,1.337635e+01,-1.835966e+01,1.013867e+01,-1.216469e+01,0,0,0,0,0,-1.155199e-02,-4.438533e-02,-5.402680e-04,7.291666e-03,7.118173e-04,1.618929e-02,-1.036055e-03,-1.052696e-02,-1.195976e-02,-1.650141e-02,-5.244496e-02,-5.571327e-02,-3.363005e-02,5.873489e-03,-2.194397e-02,-7.956238e-02,-7.978374e-02,-1.656342e-01,-1.349471e-01,-4.945017e-02,1.410216e-02,-3.981896e-02,-4.297761e-02,-5.033863e-02,-2.852334e-02,-7.020447e-02,-1.092900e-01,-6.584013e-02,-5.608805e-02,-1.468036e-02,-4.071534e-04,-3.544506e-05,9.374999e+00,-2.083336e+00,7.083333e+01,1.135416e+02,-2.631698e-03,5.355177e-02,3.253889e+04,-1.592092e-01,-1.269471e+00,8.103390e-05,1.806137e-01,-9.008856e-01,-1.666347e+00,-1.569608e+00,4.708689e-01,1.187179e+00,-6.259592e-01,1.274745e+00,2.753915e+00,2.975673e+00,-3.620293e-01,-2.120913e+00
fru,2.280000,0,0,0,0,0,1.284060e-01,5.547205e-01,2.898057e-03,8.541667e-02,1.061274e-01,1.796992e-01,1.958102e-01,1.860524e-01,2.567327e-01,3.858984e-01,5.404440e-01,5.595235e-01,7.323279e-01,7.474979e-01,7.272294e-01,7.395449e-01,1.041366e+00,1.001359e+00,8.145785e-01,6.503770e-01,5.470486e-01,4.953528e-01,6.346953e-01,6.567848e-01,5.339775e-01,5.882426e-01,6.648235e-01,6.278973e-01,4.730320e-01,3.363096e-01,9.366278e-04,8.948784e-05,1.458333e+02,1.770833e+02,4.791667e+02,1.281250e+03,1.853805e-02,4.088606e+00,6.436228e+05,3.811708e+00,2.153092e+01,-1.860798e-04,2.001512e+01,-3.934068e+00,2.031440e+01,-4.807062e+00,1.501019e+01,-1.453192e+00,2.184294e+01,-7.422657e+00,1.402147e+01,-1.795158e+01,8.906878e+00,-1.696905e+01,0,0,0,0,0,-8.370506e-03,-3.167287e-02,-4.244207e-04,6.458332e-03,-4.726517e-03,4.742908e-03,-1.431383e-02,-1.296872e-02,-8.845994e-03,-4.591310e-03,-2.129263e-02,-2.122718e-02,-4.469975e-02,-2.904475e-03,-2.996367e-03,-2.899786e-02,-7.530633e-02,-1.357605e-01,-1.064972e-01,-3.404938e-02,1.083940e-02,-2.581618e-02,-2.510070e-02,-2.751580e-02,-1.376683e-02,-4.390738e-02,-7.715258e-02,-4.858698e-02,-4.097505e-02,-1.707763e-02,-3.193401e-04,-1.969874e-05,-8.333334e+00,-6.250000e+00,4.583333e+01,1.156250e+02,-1.940917e-03,1.163209e-01,2.759241e+04,-1.872966e-01,-1.520097e+00,6.164688e-05,2.590509e-01,-9.489662e-01,-1.625438e+00,-2.250641e+00,6.624416e-01,-8.501961e-02,-1.106396e-02,3.159794e+00,3.489363e+00,1.695837e+00,-6.564355e-01,-7.254581e-02
fru,2.290000,0,0,0,0,0,1.210253e-01,5.315408e-01,2.528900e-03,8.854166e-02,9.474006e-02,1.739397e-01,1.683070e-01,1.748831e-01,2.522624e-01,3.955039e-01,5.465796e-01,5.673156e-01,6.763358e-01,7.423373e-01,7.399185e-01,7.488658e-01,9.636272e-01,8.854539e-01,7.365856e-01,6.298454e-01,5.472718e-01,4.725865e-01,6.224425e-01,6.425357e-01,5.277684e-01,5.544586e-01,6.061906e-01,5.880474e-01,4.443738e-01,3.178834e-01,6.403491e-04,8.025743e-05,1.145833e+02,1.458333e+02,5.104167e+02,1.322917e+03,1.973672e-02,4.289861e+00,6.446273e+05,3.449534e+00,1.788167e+01,-1.291096e-04,2.088721e+01,-5.471205e+00,1.863028e+01,-6.849751e+00,1.392863e+01,-2.953842e+00,1.905471e+01,-1.403676e+00,2.049162e+01,-1.330782e+01,1.451701e+01,-9.764647e+00,0,0,0,0,0,-5.607157e-03,-1.908333e-02,-2.102817e-04,-1.458333e-03,-5.411027e-03,-6.277543e-03,-1.708606e-02,-9.726468e-03,2.164394e-04,6.102824e-03,1.207043e-02,1.179142e-02,-4.348639e-02,-1.333793e-02,8.172828e-03,-1.412135e-03,-5.253398e-02,-8.543947e-02,-7.713274e-02,-2.732972e-02,1.209790e-03,-1.224906e-02,-1.278486e-02,-1.278091e-02,-5.451977e-03,-1.668787e-02,-5.018393e-02,-4.138761e-02,-2.835455e-02,-1.667640e-02,-1.322156e-04,-1.093042e-05,-1.666667e+01,-1.041667e+01,-4.166666e+00,-3.020833e+01,-1.346993e-03,6.794329e-02,-3.562176e+04,3.183091e-02,6.329977e-01,2.546134e-05,6.810892e-01,-4.115837e-01,-1.256669e+00,-1.580339e+00,3.375095e-01,-6.814611e-01,3.752024e-01,2.954191e+00,3.097464e+00,1.396243e+00,-1.507973e+00,1.682604e+00
