name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.940000,1.983481e+02,8.579169e-01,1.015898e-02,8.384328e-02,2.643424e-01,1.148291e+00,1.237789e+00,1.066346e-01,6.354167e-02,1.627252e-01,3.590221e-01,5.644326e-01,8.153393e-01,9.757261e-01,1.124529e+00,1.232616e+00,9.343626e-01,2.221847e+00,2.457098e+00,2.451400e+00,1.438962e+00,1.583740e+00,1.651065e+00,1.129214e+00,9.161765e-01,9.852614e-01,1.312824e+00,1.711847e+00,1.877212e+00,1.193833e+00,9.113216e-01,1.189767e+00,1.189186e+00,1.059492e+00,7.335108e-01,1.122648e+00,2.631510e-01,3.333333e+02,4.687500e+02,6.145833e+02,1.072917e+03,5.879804e-01,4.108537e+00,1.185585e+05,2.226794e+00,1.617259e+01,-2.449443e-01,4.664908e+01,-1.031336e+01,-7.390154e+00,-2.441025e+01,2.682253e+01,-2.528455e+01,-3.051402e+01,5.108610e+00,-2.095469e+01,-4.265154e-01,2.355760e+01,-8.237863e+00,-3.598374e-01,6.702930e-03,-2.933194e-02,-5.182067e-02,-4.866537e-02,2.711948e-01,2.739758e-01,3.246492e-02,-8.541666e-03,1.997021e-02,8.213425e-02,1.295250e-01,3.037375e-01,3.182284e-01,5.845715e-01,6.489199e-01,1.824251e-01,7.633005e-01,9.214217e-01,9.672955e-01,4.629524e-01,5.835971e-01,3.795238e-01,6.167569e-02,-2.569290e-02,-7.893159e-02,-8.565179e-02,2.849049e-01,4.993317e-01,1.961906e-01,2.457107e-02,-9.845777e-02,-7.434331e-02,-1.874020e-02,9.091388e-02,5.274324e-01,2.635446e-01,75,4.583333e+01,-2.812501e+01,-1.166667e+02,6.948847e-02,-2.365724e-01,-1.528337e+05,-4.567315e-02,7.623292e-01,-1.304553e-01,3.745488e+00,-1.789473e+00,-5.820757e+00,-3.530157e+00,3.279403e+00,-6.232853e+00,-1.181071e+01,1.062814e+01,-1.644043e+00,4.430569e+00,-2.163599e-01,-1.380560e+00
fru,2.950000,1.980389e+02,8.597918e-01,3.958849e-03,6.280860e-03,1.645154e-01,1.447107e+00,1.555496e+00,1.398116e-01,7.187500e-02,1.865033e-01,4.646062e-01,7.170067e-01,1.231213e+00,1.399524e+00,1.922027e+00,2.109307e+00,1.160542e+00,3.210033e+00,3.561960e+00,3.586287e+00,1.981189e+00,2.284312e+00,2.074404e+00,1.144744e+00,8.533139e-01,8.668051e-01,1.118859e+00,1.992020e+00,2.440696e+00,1.407429e+00,9.302936e-01,9.988325e-01,1.028703e+00,9.674316e-01,8.048558e-01,1.752936e+00,6.710655e-01,4.479167e+02,5.312500e+02,8.125000e+02,1.135417e+03,6.250177e-01,4.008897e+00,1.273414e+05,2.087891e+00,1.572025e+01,-4.131255e-01,4.552045e+01,-1.301169e+01,-1.184349e+01,-2.647643e+01,2.869497e+01,-3.003204e+01,-4.291397e+01,1.388667e+01,-1.696986e+01,4.260013e+00,2.155245e+01,-9.860356e+00,8.438721e-02,1.247621e-03,-1.930484e-02,-3.411867e-02,-4.892991e-02,2.298467e-01,3.042846e-01,2.596773e-02,3.854166e-03,1.302428e-02,7.224171e-02,1.065783e-01,3.131940e-01,3.046065e-01,7.417642e-01,7.927775e-01,1.287918e-01,6.261824e-01,9.404648e-01,1.084382e+00,6.120083e-01,8.004624e-01,4.347234e-01,2.283823e-02,-4.363927e-02,-5.441297e-02,-9.934436e-02,2.969982e-01,5.724927e-01,2.781604e-01,5.862818e-02,-1.091281e-01,-8.860640e-02,-2.070748e-02,1.269201e-01,4.764929e-01,2.893469e-01,6.354166e+01,50,8.750000e+01,4.895835e+01,1.055174e-02,-9.706374e-02,-6.841078e+03,-1.465978e-01,-1.003608e+00,-1.211675e-01,2.156399e-01,-1.749676e+00,-3.918553e+00,-6.912597e-01,2.396275e+00,-5.736859e+00,-1.048309e+01,8.728986e+00,2.128799e+00,4.709757e+00,-1.655796e+00,-1.396091e+00
fru,2.960000,1.983465e+02,8.584538e-01,3.455983e-03,4.183916e-03,1.285271e-01,1.651848e+00,1.902855e+00,1.627694e-01,8.750000e-02,1.930438e-01,5.306424e-01,8.087060e-01,1.574448e+00,1.708613e+00,2.831610e+00,3.082387e+00,1.249156e+00,3.792588e+00,4.583275e+00,4.824576e+00,2.682603e+00,3.272244e+00,2.566276e+00,1.125707e+00,7.990372e-01,8.525494e-01,1.025396e+00,2.315964e+00,3.102390e+00,1.762422e+00,1.025704e+00,8.983628e-01,9.452981e-01,9.614574e-01,9.597769e-01,2.206867e+00,1.074026e+00,5.104167e+02,5.937500e+02,1.010417e+03,1.208333e+03,5.183967e-01,4.004169e+00,1.494278e+05,1.798374e+00,1.290575e+01,-5.413420e-01,4.384839e+01,-1.571026e+01,-1.553315e+01,-2.490542e+01,3.169480e+01,-3.538041e+01,-5.431315e+01,2.149435e+01,-1.343863e+01,1.066777e+01,1.943085e+01,-1.136001e+01,6.924561e-01,-2.075642e-03,-1.373599e-03,-1.601645e-02,-4.241655e-02,1.315794e-01,2.749842e-01,1.417437e-02,9.062497e-03,3.184037e-03,4.088565e-02,5.612348e-02,2.154166e-01,1.911736e-01,6.849661e-01,6.994141e-01,2.286670e-02,2.301349e-01,6.953217e-01,9.454302e-01,7.232178e-01,9.161032e-01,4.294993e-01,1.709908e-02,-3.116713e-02,2.407521e-03,-3.619275e-02,2.845485e-01,5.547696e-01,3.386809e-01,9.526597e-02,-5.925970e-02,-4.447392e-02,1.790517e-02,1.562678e-01,3.056081e-01,1.800484e-01,3.125000e+01,3.125000e+01,6.041668e+01,7.604167e+01,-4.156315e-02,-5.924559e-03,1.942867e+04,-1.084508e-01,-1.566637e+00,-7.303509e-02,-7.971233e-01,-1.635353e+00,-7.515938e-01,1.726707e+00,1.966326e+00,-5.197337e+00,-8.104713e+00,6.638884e+00,3.730114e+00,4.061710e+00,-2.158763e+00,-1.640364e+00
fru,2.970000,1.994032e+02,8.552247e-01,4.061058e-03,5.217657e-03,1.130224e-01,1.724017e+00,2.192271e+00,1.702115e-01,9.583333e-02,1.855661e-01,5.441021e-01,8.233948e-01,1.705439e+00,1.803349e+00,3.543882e+00,3.766539e+00,1.190249e+00,3.728256e+00,5.201995e+00,5.814795e+00,3.506701e+00,4.329701e+00,3.040699e+00,1.158181e+00,7.870135e-01,9.181998e-01,1.075575e+00,2.651215e+00,3.707644e+00,2.182327e+00,1.175238e+00,9.272830e-01,9.775826e-01,1.057151e+00,1.196960e+00,2.437604e+00,1.150182e+00,5.104167e+02,5.937500e+02,1000,1.270833e+03,5.263258e-01,4.005478e+00,1.700984e+05,1.720242e+00,1.101787e+01,-5.839835e-01,4.323767e+01,-1.631864e+01,-1.457273e+01,-2.102380e+01,3.311832e+01,-3.994806e+01,-5.844641e+01,2.665016e+01,-8.598942e+00,1.338412e+01,1.711757e+01,-1.378971e+01,1.285669e+00,-4.314399e-03,-1.012762e-05,-4.670252e-04,-3.015259e-02,3.208778e-02,1.740313e-01,2.096620e-03,7.395832e-03,-3.395060e-03,7.386482e-03,7.148266e-03,7.471596e-02,5.167069e-02,4.058778e-01,3.814089e-01,-7.549298e-02,-2.174138e-01,2.297688e-01,5.105977e-01,7.378853e-01,8.344826e-01,3.406333e-01,3.120568e-02,-9.112698e-03,3.131760e-02,2.317483e-02,2.021842e-01,3.961986e-01,3.168887e-01,9.685580e-02,-1.550562e-02,-8.077919e-03,3.651143e-02,1.378970e-01,5.868266e-02,-6.992996e-03,-1.354166e+01,1.250000e+01,-1.666666e+01,9.270833e+01,-4.827476e-02,4.311724e-02,2.312650e+04,-5.403707e-02,-1.519985e+00,-3.671873e-03,-4.508568e-01,-8.599015e-01,1.208985e+00,2.909208e+00,1.145945e+00,-5.491396e+00,-5.054780e+00,4.969087e+00,2.594116e+00,2.281827e+00,-2.161116e+00,-1.112075e+00
fru,2.980000,2.011282e+02,8.498222e-01,3.239875e-03,4.292645e-03,7.800619e-02,1.667733e+00,2.294322e+00,1.623065e-01,9.687499e-02,1.791140e-01,5.237023e-01,7.918560e-01,1.655309e+00,1.729681e+00,3.738432e+00,3.901071e+00,1.033842e+00,3.113410e+00,5.113688e+00,6.064297e+00,4.292294e+00,5.141561e+00,3.315414e+00,1.207991e+00,7.934911e-01,9.716017e-01,1.153503e+00,2.804992e+00,4.017586e+00,2.499789e+00,1.265179e+00,9.292433e-01,9.923765e-01,1.104158e+00,1.318797e+00,2.308355e+00,9.238348e-01,4.583333e+02,5.937500e+02,8.229167e+02,1.385417e+03,4.295106e-01,4.080624e+00,1.943233e+05,1.868365e+00,1.069059e+01,-5.246907e-01,4.380485e+01,-1.683666e+01,-9.783504e+00,-1.850303e+01,3.444249e+01,-4.631322e+01,-6.327136e+01,3.192129e+01,-6.489577e+00,1.531998e+01,1.498123e+01,-1.447501e+01,1.684782e+00,-6.891549e-03,1.464347e-03,7.900194e-04,-3.010569e-02,-2.783983e-02,3.838069e-02,-5.958171e-03,7.291666e-03,-4.711270e-03,-1.228960e-02,-2.062344e-02,-3.242179e-02,-3.740113e-02,3.320716e-02,-2.609920e-03,-1.175015e-01,-4.853245e-01,-2.841164e-01,-6.709614e-02,6.303406e-01,5.665997e-01,2.105344e-01,5.045019e-02,7.260561e-03,1.869247e-02,3.136371e-02,6.977470e-02,1.240016e-01,2.005446e-01,6.552861e-02,-9.879422e-03,-7.940901e-03,1.089448e-02,6.062000e-02,-1.317128e-01,-1.055181e-01,-3.125000e+01,0,-3.124994e+00,9.270833e+01,-3.382682e-02,7.456641e-02,2.445228e+04,-8.593099e-02,-1.536461e+00,4.109497e-02,1.141499e-01,-5.446240e-01,1.873798e+00,3.159196e+00,1.508919e-01,-5.431130e+00,-2.093275e+00,3.478474e+00,1.098359e+00,-2.906860e-01,-2.110521e+00,-8.730221e-02
fru,2.990000,2.030764e+02,8.425356e-01,4.016265e-03,3.891370e-03,3.901291e-02,1.599604e+00,2.229919e+00,1.505261e-01,1.041667e-01,1.764929e-01,5.050086e-01,7.611731e-01,1.564363e+00,1.647344e+00,3.498005e+00,3.607010e+00,8.907337e-01,2.462552e+00,4.445597e+00,5.519415e+00,4.865770e+00,5.522067e+00,3.403002e+00,1.259631e+00,8.105235e-01,9.638669e-01,1.170680e+00,2.758427e+00,3.964091e+00,2.623189e+00,1.294835e+00,9.058642e-01,9.647738e-01,1.078639e+00,1.314830e+00,1.995605e+00,7.111959e-01,4.062500e+02,5.937500e+02,8.229167e+02,1.510417e+03,4.280870e-01,4.186256e+00,2.205261e+05,1.782710e+00,9.227901e+00,-4.398105e-01,4.328794e+01,-1.674800e+01,-8.673389e+00,-1.513158e+01,3.305085e+01,-5.202262e+01,-6.370877e+01,3.351863e+01,-7.473806e+00,1.334305e+01,1.297168e+01,-1.386323e+01,1.805496e+00,-1.014691e-02,3.393461e-03,2.210762e-03,-2.459830e-02,-5.643132e-02,-8.080883e-02,-9.758474e-03,8.958334e-03,-4.354524e-03,-1.840522e-02,-2.654349e-02,-7.931487e-02,-6.211025e-02,-2.853560e-01,-2.973528e-01,-9.177909e-02,-5.176169e-01,-6.529365e-01,-5.376543e-01,4.119697e-01,2.223139e-01,1.131634e-01,6.447861e-02,1.210236e-02,-1.276531e-02,-2.042508e-03,-7.197757e-02,-1.860060e-01,2.804515e-02,2.418571e-02,-2.881427e-02,-3.189233e-02,-3.654083e-02,-3.382597e-02,-2.419740e-01,-1.038132e-01,-2.812500e+01,-1.041666e+01,9.479167e+01,7.916667e+01,-1.786304e-02,8.700762e-02,2.723259e+04,-1.901739e-01,-1.881096e+00,5.784596e-02,4.376350e-01,-6.515156e-01,1.249547e+00,3.574506e+00,-1.190161e+00,-4.703183e+00,8.147606e-01,1.874904e+00,-3.605265e-01,-3.000916e+00,-3.027172e+00,1.192077e+00
fru,3.000000,2.049338e+02,8.303406e-01,1.080011e-02,8.797157e-03,1.500344e-02,1.574856e+00,2.075934e+00,1.428212e-01,1.197917e-01,1.740240e-01,4.887412e-01,7.366996e-01,1.482877e+00,1.599610e+00,3.020584e+00,3.149102e+00,8.114059e-01,1.998817e+00,3.540892e+00,4.636785e+00,5.154772e+00,5.509060e+00,3.437797e+00,1.327234e+00,8.235850e-01,9.231782e-01,1.134662e+00,2.611232e+00,3.594175e+00,2.544713e+00,1.293549e+00,8.596751e-01,9.119980e-01,1.005186e+00,1.203942e+00,1.769302e+00,7.659281e-01,4.062500e+02,5.937500e+02,1.083333e+03,1.552083e+03,3.983819e-01,4.286612e+00,2.464754e+05,1.337485e+00,6.118429e+00,-4.079536e-01,4.439401e+01,-1.821870e+01,-9.113832e+00,-1.205555e+01,3.248299e+01,-5.649878e+01,-6.214835e+01,3.545248e+01,-8.509404e+00,9.234880e+00,1.095119e+01,-1.175976e+01,1.651343e+00,-1.316448e-02,5.172992e-03,2.981212e-03,-3.073003e-03,-9.150088e-02,-1.527483e-01,-1.232773e-02,5.833336e-03,-5.099775e-03,-1.703621e-02,-1.962172e-02,-9.352984e-02,-6.025263e-02,-4.668441e-01,-4.550973e-01,-1.296924e-02,-4.049837e-01,-7.767538e-01,-7.457443e-01,1.215733e-01,-1.117208e-01,7.521031e-02,7.677975e-02,1.416154e-02,-3.388819e-02,-3.428274e-02,-1.827646e-01,-4.456716e-01,-1.494019e-01,-1.033449e-02,-3.534484e-02,-4.444322e-02,-6.502812e-02,-8.836800e-02,-2.866537e-01,-8.695031e-02,-2.604167e+01,-3.020833e+01,1.062500e+02,3.645835e+01,2.330279e-02,3.607464e-02,2.164445e+04,-2.043331e-01,-1.879637e+00,6.157947e-02,5.352272e-01,-3.233177e-01,7.923115e-01,4.894620e+00,-2.427850e+00,-1.892455e+00,3.904740e+00,-9.080246e-01,-1.378934e+00,-5.777831e+00,-3.901936e+00,2.136553e+00
fru,3.010000,2.065279e+02,8.142309e-01,1.724824e-02,1.401921e-02,2.153225e-02,1.488299e+00,1.897421e+00,1.311618e-01,1.291667e-01,1.663384e-01,4.695565e-01,7.182555e-01,1.395081e+00,1.557834e+00,2.476026e+00,2.655760e+00,8.425722e-01,1.697469e+00,2.723711e+00,3.840279e+00,5.135311e+00,5.257521e+00,3.545325e+00,1.420953e+00,8.324783e-01,8.785850e-01,1.074782e+00,2.388207e+00,2.989320e+00,2.300091e+00,1.281982e+00,8.179957e-01,8.583102e-01,9.239328e-01,1.085258e+00,1.497260e+00,7.100691e-01,3.958333e+02,5.416667e+02,1.343750e+03,1.583333e+03,4.525749e-01,4.337522e+00,2.801853e+05,1.034813e+00,3.898471e+00,-3.531222e-01,4.513127e+01,-1.888519e+01,-8.659828e+00,-6.375018e+00,2.814726e+01,-5.837120e+01,-5.493411e+01,3.425908e+01,-9.391661e+00,1.422091e+00,3.996726e+00,-9.186945e+00,1.219777e+00,-1.533362e-02,4.035510e-03,1.517710e-03,1.388308e-02,-1.481671e-01,-1.912211e-01,-1.551049e-02,-5.624997e-03,-5.845127e-03,-1.311520e-02,-7.510811e-03,-1.193450e-01,-8.256064e-02,-5.273092e-01,-5.111182e-01,7.719304e-02,-2.980453e-01,-7.115199e-01,-7.467331e-01,-2.175058e-01,-4.142829e-01,2.116594e-02,7.733885e-02,2.021069e-02,-3.479980e-02,-3.862395e-02,-2.599865e-01,-5.939466e-01,-2.815016e-01,-4.090597e-02,-3.369383e-02,-4.672735e-02,-7.541268e-02,-1.071674e-01,-3.048626e-01,-1.272093e-01,-3.645834e+01,-6.250000e+01,-1.354167e+01,-5.624999e+01,3.579522e-02,-8.413820e-02,2.142081e+03,7.022723e-02,2.358030e-01,6.893085e-02,4.634728e-01,4.563925e-01,2.039244e+00,4.614373e+00,-2.809280e+00,2.053663e+00,7.176793e+00,-2.975416e+00,-1.851508e+00,-6.015572e+00,-4.994122e+00,1.445389e+00
fru,3.020000,2.076592e+02,7.981521e-01,2.248885e-02,1.413479e-02,7.138150e-02,1.265881e+00,1.696830e+00,1.103501e-01,1.135417e-01,1.586923e-01,4.562473e-01,7.152061e-01,1.272301e+00,1.473173e+00,1.915201e+00,2.101209e+00,9.930769e-01,1.471033e+00,2.090862e+00,3.175143e+00,4.765390e+00,4.715230e+00,3.620304e+00,1.511228e+00,8.533214e-01,8.448017e-01,1.030038e+00,2.076279e+00,2.276613e+00,1.914329e+00,1.219933e+00,7.964533e-01,8.233922e-01,8.563699e-01,9.917436e-01,1.124259e+00,4.896467e-01,3.333333e+02,4.687500e+02,1.093750e+03,1.531250e+03,5.337806e-01,4.185364e+00,2.727160e+05,1.220648e+00,3.957120e+00,-2.601376e-01,4.555932e+01,-1.738465e+01,-5.828726e+00,1.591789e+00,2.475504e+01,-5.260121e+01,-4.813499e+01,2.701094e+01,-1.242532e+01,-7.608691e+00,-4.097234e-02,-6.130390e+00,2.850891e-01,-1.549236e-02,2.545932e-04,-1.358004e-03,3.497739e-02,-2.024087e-01,-2.140596e-01,-1.798483e-02,-1.854166e-02,-5.468887e-03,-6.980711e-03,7.467466e-03,-1.620567e-01,-1.359921e-01,-5.068592e-01,-5.100685e-01,1.342635e-01,-2.392706e-01,-5.683020e-01,-6.909167e-01,-5.722924e-01,-6.900328e-01,-1.342492e-01,4.756935e-02,3.374318e-02,-1.465121e-02,-1.428466e-02,-3.029238e-01,-6.024899e-01,-3.348787e-01,-5.928349e-02,-1.988859e-02,-4.208630e-02,-6.970585e-02,-1.059106e-01,-3.055780e-01,-1.910318e-01,-5.520834e+01,-8.437500e+01,-2.052083e+02,-1.781250e+02,1.487672e-02,-2.502063e-01,-2.903568e+04,8.133305e-01,9.509619e+00,7.680927e-02,-5.439678e-01,2.284308e+00,3.907244e+00,2.147846e+00,-2.592322e+00,6.044676e+00,1.025041e+01,-5.913996e+00,-1.962835e+00,-5.055116e+00,-5.213857e+00,2.251306e-01
fru,3.030000,2.078126e+02,7.819617e-01,1.834945e-02,8.811105e-03,8.023929e-02,1.013256e+00,1.463365e+00,8.920922e-02,7.916667e-02,1.549331e-01,4.556796e-01,7.343658e-01,1.072926e+00,1.297759e+00,1.414150e+00,1.575365e+00,1.185863e+00,1.236218e+00,1.613012e+00,2.516571e+00,3.972932e+00,3.847567e+00,3.417578e+00,1.554328e+00,8.967088e-01,8.290562e-01,1.029872e+00,1.725971e+00,1.653139e+00,1.530873e+00,1.127113e+00,7.690060e-01,7.754400e-01,7.759834e-01,8.850925e-01,7.938137e-01,2.132903e-01,2.604167e+02,3.437500e+02,750,1.239583e+03,5.393637e-01,3.816189e+00,2.181162e+05,2.192265e+00,1.148757e+01,-1.690643e-01,4.502264e+01,-1.488306e+01,-1.197227e-01,1.116614e+00,2.286843e+01,-4.370309e+01,-3.483148e+01,2.286232e+01,-1.477339e+01,-8.313026e+00,-6.502844e+00,-9.450974e+00,-8.795242e-01,-1.357574e-02,-3.365678e-03,-2.652652e-03,4.411189e-02,-1.956483e-01,-2.162459e-01,-1.761811e-02,-2.093750e-02,-4.327363e-03,-2.480617e-03,1.686308e-02,-2.012985e-01,-1.943945e-01,-4.265598e-01,-4.469438e-01,1.279123e-01,-2.065496e-01,-4.283654e-01,-6.414058e-01,-8.403170e-01,-8.798588e-01,-3.654384e-01,-4.920674e-03,4.754705e-02,4.186131e-02,4.487237e-02,-2.835678e-01,-4.784951e-01,-2.901259e-01,-3.954171e-02,1.368177e-02,-2.657868e-02,-4.888467e-02,-1.050766e-01,-2.624812e-01,-1.804420e-01,-5.520834e+01,-8.437500e+01,-2.739583e+02,-2.593750e+02,-3.474412e-02,-3.096277e-01,-3.827802e+04,1.264974e+00,1.498500e+01,6.779844e-02,-2.237665e+00,3.349487e+00,5.338864e+00,-2.019514e+00,-1.914344e+00,7.748857e+00,1.135992e+01,-6.939576e+00,2.579806e-01,-3.480891e+00,-5.084273e+00,-7.599782e-01
fru,3.040000,2.057169e+02,7.690135e-01,1.152248e-02,4.611189e-03,1.605369e-01,8.003342e-01,1.222664e+00,7.387335e-02,5.208333e-02,1.523823e-01,4.607761e-01,7.659819e-01,8.336713e-01,1.049687e+00,1.017226e+00,1.138957e+00,1.311078e+00,1.033090e+00,1.254732e+00,1.844056e+00,2.874499e+00,2.763873e+00,2.830424e+00,1.498393e+00,9.601857e-01,8.746865e-01,1.085694e+00,1.427731e+00,1.249815e+00,1.254929e+00,1.074566e+00,7.847270e-01,7.430016e-01,7.306315e-01,7.744718e-01,5.931351e-01,5.915824e-02,1.979167e+02,2.708333e+02,3.541667e+02,8.333333e+02,4.293711e-01,3.296247e+00,1.323315e+05,4.825411e+00,4.987197e+01,-1.159363e-01,4.172848e+01,-8.798224e+00,6.152335e+00,-5.062133e+00,2.216080e+01,-3.360945e+01,-2.094763e+01,1.158088e+01,-1.563272e+01,-1.117314e+01,-9.868314e+00,-1.050210e+01,-1.838481e+00,-9.180564e-03,-3.216726e-03,-3.814212e-04,3.354696e-02,-1.364792e-01,-1.780563e-01,-1.571221e-02,-5.937502e-03,-4.836528e-03,-7.815346e-03,4.230171e-03,-2.101167e-01,-2.256596e-01,-3.128141e-01,-3.336563e-01,6.745254e-02,-1.713343e-01,-3.124125e-01,-5.682086e-01,-9.143321e-01,-8.838922e-01,-5.517849e-01,-6.317685e-02,5.265881e-02,1.568039e-01,1.506089e-01,-1.957140e-01,-2.661727e-01,-1.522428e-01,5.530716e-02,1.083731e-01,3.219939e-02,8.138120e-03,-9.106860e-02,-2.077392e-01,-1.133642e-01,-3.645834e+01,-3.541667e+01,-1.093750e+02,2.708333e+01,-7.121511e-02,-1.093196e-01,1.494479e+05,1.046791e+00,1.333936e+01,5.042186e-02,-5.120270e+00,4.077148e+00,4.274737e+00,-4.689607e+00,-5.024393e-01,7.216714e+00,1.022644e+01,-7.672462e+00,4.497552e+00,-2.768813e+00,-4.985460e+00,-1.915082e-01
