name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,4.380000,1.750097e+02,7.491837e-01,1.765393e-02,1.491572e-02,1.034064e-01,5.225555e-01,8.832437e-01,3.995372e-02,5.520834e-02,1.784748e-01,3.136833e-01,4.077326e-01,3.829087e-01,4.934059e-01,6.785491e-01,1.034774e+00,1.356971e+00,8.077839e-01,9.985323e-01,1.134059e+00,1.482556e+00,1.659578e+00,1.157785e+00,6.873282e-01,6.936379e-01,7.920111e-01,9.166480e-01,1.257086e+00,1.305541e+00,1.102636e+00,1.194866e+00,1.127449e+00,7.826190e-01,6.202433e-01,3.974778e-01,1.826611e-01,7.149063e-03,1.562500e+02,1.979167e+02,3.229167e+02,500,1.553105e-01,3.127731e+00,1.080766e+05,5.906717e+00,6.512417e+01,-3.653609e-02,3.885177e+01,-3.475268e+00,1.920587e+01,-1.059695e+01,1.814602e+01,-2.443761e+01,1.304643e+01,1.920872e+01,8.206556e+00,-1.331669e+01,-1.957170e+01,-5.344511e+00,1.350529e+00,-5.941832e-03,8.904229e-04,-3.063027e-03,2.660886e-02,-5.883291e-02,1.043195e-02,-4.399539e-03,-1.041662e-04,-2.937686e-03,-8.417213e-03,-1.462444e-02,-3.230057e-02,-1.286200e-02,2.245031e-02,7.731946e-02,6.492323e-02,2.347562e-02,6.336212e-03,-5.791545e-02,-1.154083e-01,-8.764470e-03,-2.672613e-03,-4.530127e-02,-6.536468e-02,-4.382014e-04,4.195842e-02,8.726621e-02,9.425189e-02,4.678691e-02,1.043777e-01,9.079148e-02,-1.024461e-03,5.655092e-03,-2.632998e-02,-2.927109e-02,-2.221664e-03,0,-3.125001e+00,-6.458334e+01,-5.416666e+01,-8.671706e-03,-1.489738e-01,-5.758820e+03,8.706350e-01,1.503834e+01,6.014952e-03,-1.587011e+00,2.868271e+00,7.304331e-01,3.227208e-01,-8.986320e-01,1.864421e+00,4.526423e+00,-3.573794e+00,2.765383e+00,-3.625787e+00,-1.154257e+00,1.128168e+00
fru,4.390000,1.768086e+02,7.485194e-01,1.352971e-02,8.239232e-03,1.322134e-01,4.162625e-01,8.674042e-01,3.363534e-02,4.687500e-02,1.760624e-01,3.053555e-01,3.920867e-01,3.493104e-01,4.624976e-01,6.755039e-01,1.072668e+00,1.359185e+00,8.034752e-01,9.658628e-01,1.023239e+00,1.321841e+00,1.590505e+00,1.101981e+00,6.212561e-01,6.343312e-01,8.189645e-01,9.521503e-01,1.299482e+00,1.320715e+00,1.072448e+00,1.284810e+00,1.226508e+00,7.493803e-01,6.049973e-01,3.678926e-01,1.385682e-01,2.760161e-03,1.562500e+02,1.875000e+02,1.979167e+02,3.854167e+02,1.562868e-01,2.807684e+00,7.537434e+04,7.810819e+00,9.937189e+01,-2.664060e-02,3.703853e+01,1.173823e+00,2.087250e+01,-7.525972e+00,1.668245e+01,-2.094819e+01,2.033444e+01,6.215244e+00,1.076919e+01,-1.875778e+01,-1.891824e+01,-4.667682e+00,1.004378e+00,-2.703667e-03,4.703606e-04,-2.009660e-03,2.490985e-02,-7.354736e-02,-3.309790e-02,-6.532685e-03,-2.708333e-03,-8.963373e-03,-1.765574e-02,-2.469588e-02,-3.199825e-02,-3.944587e-02,-2.916616e-02,-3.097194e-02,-5.592943e-02,-2.893207e-02,-7.783458e-02,-1.272009e-01,-1.772892e-01,-1.446821e-01,-8.419898e-02,-4.067512e-02,-4.665124e-02,3.872812e-04,4.702938e-03,6.874728e-03,-3.307543e-02,-5.051453e-02,5.649184e-02,9.709396e-02,2.403960e-02,1.196244e-02,-1.221676e-02,-4.233372e-02,-2.431933e-03,0,-3.125001e+00,-3.125000e+01,-3.333333e+01,-2.063618e-02,-6.620333e-02,9.313150e+03,8.273163e-01,1.256975e+01,8.641005e-03,-3.033421e+00,3.830296e+00,2.934429e-01,1.482037e+00,-3.634433e+00,1.255460e+00,4.201978e+00,-4.839377e+00,6.104459e-01,-2.285082e+00,2.082272e+00,-6.575986e-01
fru,4.400000,1.773449e+02,7.499657e-01,1.889701e-02,5.184637e-03,1.700540e-01,3.434342e-01,7.941296e-01,2.495882e-02,4.479167e-02,1.634962e-01,2.824690e-01,3.627481e-01,3.202408e-01,3.960577e-01,5.900352e-01,9.425436e-01,1.204055e+00,7.351002e-01,8.082636e-01,8.381031e-01,1.093712e+00,1.316575e+00,9.418529e-01,5.767051e-01,5.975454e-01,8.219917e-01,9.213412e-01,1.233418e+00,1.166626e+00,9.218872e-01,1.299675e+00,1.343526e+00,7.887561e-01,6.174268e-01,3.632205e-01,8.662636e-02,1.068505e-03,1.562500e+02,1.875000e+02,2.187500e+02,3.958333e+02,1.275032e-01,2.930879e+00,1.151339e+05,8.153248e+00,1.016818e+02,-1.641479e-02,3.202703e+01,6.252953e+00,1.929090e+01,-4.056664e+00,8.145221e+00,-2.226443e+01,2.372312e+01,6.396864e+00,9.307206e+00,-2.089293e+01,-1.435788e+01,-9.263904e+00,2.606171e-01,-1.921475e-03,6.657941e-04,5.311304e-04,1.974232e-02,-5.754239e-02,-5.905001e-02,-6.859829e-03,-1.562501e-03,-1.643096e-02,-2.854385e-02,-3.601893e-02,-3.057618e-02,-5.176751e-02,-6.463619e-02,-1.250066e-01,-1.503658e-01,-7.083557e-02,-1.318466e-01,-1.562173e-01,-2.054079e-01,-2.438113e-01,-1.332725e-01,-1.698639e-02,-2.619722e-02,-1.776283e-02,-2.559307e-02,-4.329582e-02,-1.067782e-01,-8.851045e-02,1.514044e-02,9.267630e-02,7.873242e-02,3.943706e-02,8.574736e-03,-4.269217e-02,-1.527076e-03,0,-2.083334e+00,1.458334e+01,2.187500e+01,-2.285873e-02,7.412522e-02,3.707660e+04,9.975185e-02,-3.559317e+00,8.510520e-03,-3.760581e+00,2.856986e+00,-1.140083e-01,6.431136e-01,-3.646653e+00,-7.726089e-01,2.078203e+00,-2.713419e+00,-1.166834e-01,4.380215e-01,4.412971e+00,-2.333714e+00
fru,4.410000,1.766783e+02,7.482450e-01,1.695205e-02,1.153556e-02,1.930410e-01,3.032114e-01,7.106535e-01,1.771468e-02,4.583333e-02,1.402689e-01,2.437538e-01,3.157052e-01,2.911520e-01,3.339942e-01,4.910038e-01,7.325147e-01,9.831451e-01,6.343229e-01,6.326976e-01,6.461927e-01,8.475471e-01,9.753386e-01,7.643287e-01,5.799339e-01,5.812696e-01,7.809796e-01,8.625343e-01,1.145508e+00,9.952669e-01,7.965239e-01,1.276119e+00,1.431587e+00,9.221100e-01,6.827708e-01,3.904218e-01,3.536126e-02,6.003790e-04,1.562500e+02,1.875000e+02,3.229167e+02,500,1.085486e-01,3.211896e+00,1.754926e+05,7.535875e+00,8.170988e+01,-6.697256e-03,2.810058e+01,7.835371e+00,1.890753e+01,-8.736693e+00,5.269232e+00,-2.485669e+01,2.486923e+01,4.696290e+00,8.741467e+00,-1.686589e+01,-6.304717e+00,-1.171426e+01,-1.586792e-01,-9.274011e-03,4.053012e-04,3.277237e-03,-3.045626e-03,-2.761270e-02,-5.179173e-02,-5.164131e-03,1.770832e-03,-2.084066e-02,-3.450720e-02,-4.179794e-02,-2.987040e-02,-4.557518e-02,-6.514075e-02,-1.534144e-01,-1.798403e-01,-8.498137e-02,-1.306801e-01,-1.233417e-01,-1.747531e-01,-2.431450e-01,-1.188944e-01,2.062358e-02,6.978214e-04,-2.974121e-02,-2.249894e-02,-3.337590e-02,-9.293561e-02,-4.658597e-02,7.694292e-03,7.685791e-02,1.221737e-01,6.698060e-02,3.030702e-02,-3.011446e-02,-4.034027e-04,0,0,3.437500e+01,4.479166e+01,-2.906944e-02,1.156887e-01,6.477274e+04,-5.844325e-01,-1.582859e+01,5.778234e-03,-3.739089e+00,6.230792e-01,4.080719e-01,7.920275e-01,-1.195084e+00,-6.276888e-01,-5.912353e-01,-1.459221e+00,-7.497779e-01,3.044236e+00,3.534338e+00,-2.065495e+00
fru,4.420000,1.763779e+02,7.397135e-01,1.927173e-02,1.592321e-02,1.717042e-01,2.913692e-01,6.663690e-01,1.361491e-02,4.791667e-02,1.142168e-01,2.017648e-01,2.658287e-01,2.591070e-01,2.988201e-01,4.476182e-01,5.798177e-01,7.931619e-01,5.381822e-01,5.058817e-01,5.414954e-01,6.926640e-01,7.481044e-01,6.602486e-01,6.230573e-01,5.891826e-01,7.221894e-01,8.334906e-01,1.117594e+00,9.343742e-01,7.980464e-01,1.274913e+00,1.488291e+00,1.089916e+00,7.785419e-01,4.290868e-01,2.080377e-02,5.935749e-04,1.562500e+02,1.875000e+02,3.333333e+02,5.520833e+02,6.488589e-02,3.296252e+00,2.434004e+05,6.542948e+00,5.615859e+01,-3.955164e-03,2.451784e+01,7.478888e+00,1.961831e+01,-6.776018e+00,5.619370e+00,-2.634641e+01,2.117005e+01,6.401099e+00,8.637000e+00,-1.207253e+01,-3.813611e+00,-1.348979e+01,-3.548694e+01,-1.612282e-02,-3.937721e-03,-2.648705e-04,-4.169888e-02,-6.273457e-03,-2.004180e-02,-2.544581e-03,3.749999e-03,-1.902699e-02,-3.052761e-02,-3.596345e-02,-2.782797e-02,-3.144879e-02,-5.101296e-02,-1.318196e-01,-1.600936e-01,-7.289825e-02,-8.105861e-02,-4.355539e-02,-9.784966e-02,-1.595515e-01,-5.977134e-02,5.487082e-02,3.212855e-02,-1.170986e-02,2.064696e-02,2.992090e-02,-2.251573e-02,3.150061e-02,3.105985e-02,6.824980e-02,1.258337e-01,7.627876e-02,4.505387e-02,-1.402936e-02,9.387893e-05,0,0,-3.125000e+00,7.291663e+00,-2.341630e-02,-3.547669e-05,7.111852e+04,-7.474373e-01,-1.694396e+01,2.657579e-03,-3.336254e+00,-1.283634e+00,1.929527e+00,2.932284e+00,3.082900e+00,9.589407e-01,-3.026616e+00,-2.921353e+00,-6.731290e-01,2.262927e+00,1.566737e+00,-1.206314e+00
fru,4.430000,1.764987e+02,7.072755e-01,1.536886e-02,1.925613e-02,1.161602e-01,3.042315e-01,6.723258e-01,1.348665e-02,5.416666e-02,9.649879e-02,1.731716e-01,2.315567e-01,2.305253e-01,2.832404e-01,4.210087e-01,4.869592e-01,6.654296e-01,4.770273e-01,4.636530e-01,5.548342e-01,6.485997e-01,6.590148e-01,6.483110e-01,7.011979e-01,6.420017e-01,7.201596e-01,8.835809e-01,1.190515e+00,9.721622e-01,9.014390e-01,1.335663e+00,1.538415e+00,1.209669e+00,8.593428e-01,4.864945e-01,2.090723e-02,9.806134e-04,1.562500e+02,1.875000e+02,3.125000e+02,5.312500e+02,4.224822e-02,3.203442e+00,3.351048e+05,5.693806e+00,4.299052e+01,-3.979241e-03,2.209768e+01,3.676251e+00,2.274916e+01,-2.206157e+00,1.196995e+01,-2.204565e+01,1.865480e+01,-1.082977e+00,7.355402e+00,-7.946803e+00,-6.518685e+00,-1.288221e+01,-5.297345e+01,-1.299497e-02,-5.317583e-03,-3.899433e-03,-5.577861e-02,3.194728e-03,1.458704e-02,-3.471445e-04,3.020832e-03,-1.190718e-02,-1.774605e-02,-1.899946e-02,-2.250098e-02,-2.300945e-02,-4.590039e-02,-9.628061e-02,-1.247441e-01,-4.888715e-02,-2.095083e-02,4.771632e-02,-3.907227e-03,-5.198815e-02,1.293104e-02,8.279710e-02,6.321204e-02,2.833667e-02,7.542360e-02,1.077717e-01,4.351786e-02,8.384727e-02,5.248183e-02,6.282164e-02,9.377809e-02,6.287061e-02,4.857880e-02,-9.117484e-04,2.830417e-04,0,0,-3.750000e+01,-5.104166e+01,-1.486359e-02,-1.299554e-01,5.072507e+04,-5.771497e-01,-1.118752e+01,1.764402e-04,-2.507246e+00,-2.265022e+00,3.117603e+00,6.022252e+00,5.316882e+00,2.082853e+00,-3.902414e+00,-3.545475e+00,-1.169230e+00,1.856440e-01,5.736369e-01,-1.620536e+00
fru,4.440000,0,6.898363e-01,0,0,0,3.115568e-01,7.130844e-01,1.434993e-02,5.937500e-02,9.024622e-02,1.651221e-01,2.250051e-01,2.114143e-01,2.641906e-01,3.699680e-01,4.062232e-01,5.624444e-01,4.492567e-01,4.874929e-01,6.660054e-01,7.039371e-01,6.769791e-01,7.010050e-01,7.904272e-01,7.278221e-01,7.938524e-01,1.014053e+00,1.360519e+00,1.065599e+00,1.026933e+00,1.425203e+00,1.631361e+00,1.274145e+00,9.105346e-01,5.404535e-01,2.370660e-02,1.347783e-03,1.562500e+02,1.875000e+02,2.083333e+02,4.166667e+02,4.357192e-02,2.934929e+00,3.909204e+05,5.337096e+00,3.632165e+01,-4.485901e-03,1.834721e+01,1.914342e+00,2.701772e+01,7.339486e+00,2.020936e+01,-1.887524e+01,1.169726e+01,-5.320268e+00,6.634594e+00,-1.403784e+01,-6.417208e+00,-1.471149e+01,-1.317656e+00,3.976107e-03,-5.391231e-03,-5.110255e-03,-4.595686e-02,2.647969e-03,3.151239e-02,1.208651e-03,-9.374999e-04,-3.479595e-03,-2.780284e-03,2.074283e-03,-1.236156e-02,-2.126368e-02,-5.095423e-02,-7.076637e-02,-9.351489e-02,-2.541495e-02,2.759164e-02,1.059836e-01,6.074360e-02,2.757716e-02,6.980931e-02,1.001377e-01,7.773726e-02,5.571368e-02,9.981247e-02,1.448948e-01,6.720700e-02,7.743605e-02,3.340074e-02,3.274547e-02,4.438583e-02,3.255902e-02,4.004821e-02,3.707971e-03,2.520794e-04,0,0,-3.645834e+01,-8.229166e+01,-6.374922e-04,-1.429226e-01,-8.579156e+02,-1.739507e-01,-2.465864e+00,-6.886009e-04,-6.536314e-01,-1.925281e+00,2.424791e+00,6.137141e+00,4.219748e+00,1.745740e+00,-3.357885e+00,-2.053691e+00,-2.585896e+00,-2.060367e+00,1.288507e+00,-1.715133e+00
fru,4.450000,0,7.082087e-01,0,0,0,3.090912e-01,7.602310e-01,1.561144e-02,5.520833e-02,9.271827e-02,1.733449e-01,2.411197e-01,2.024935e-01,2.362617e-01,3.003270e-01,3.379089e-01,4.747835e-01,4.343499e-01,5.371379e-01,8.225192e-01,8.223743e-01,7.509605e-01,8.086057e-01,9.102345e-01,8.280100e-01,8.868315e-01,1.149371e+00,1.562904e+00,1.147244e+00,1.101317e+00,1.463384e+00,1.674160e+00,1.298886e+00,9.311275e-01,5.776325e-01,2.935111e-02,1.638483e-03,1.562500e+02,1.875000e+02,1.979167e+02,3.125000e+02,4.488768e-02,2.742780e+00,3.553580e+05,5.253052e+00,3.569072e+01,-5.549686e-03,1.864967e+01,-7.074668e-01,3.079584e+01,1.431681e+01,2.455865e+01,-1.817801e+01,1.009356e+01,-7.170401e+00,3.896522e+00,-1.495502e+01,-2.134733e+00,-1.920609e+01,4.286169e+01,2.594779e-02,1.986595e-02,-3.851226e-03,1.063809e-02,1.984971e-02,2.915392e-02,2.920065e-03,-4.583332e-03,2.443813e-03,8.413533e-03,2.314547e-02,4.529891e-03,-1.259716e-02,-3.896993e-02,-4.082596e-02,-5.422069e-02,1.650047e-03,6.485665e-02,1.286634e-01,9.366537e-02,7.678077e-02,1.065254e-01,1.012940e-01,6.220932e-02,3.986047e-02,6.806395e-02,1.168510e-01,4.927699e-02,3.171234e-02,-2.634882e-02,-4.700945e-02,-1.393768e-02,-7.721364e-03,1.969098e-02,1.545383e-02,1.273558e-03,4.166666e+00,4.166666e+00,0,-3.541666e+01,2.501084e-02,-1.084385e-02,-5.518170e+04,-5.544934e-02,9.414398e-01,-3.046308e-03,2.528957e+00,-1.800400e+00,-9.484625e-01,2.551545e+00,1.424645e+00,-7.067457e-01,-3.599323e+00,1.586671e+00,-4.054347e+00,-1.800519e+00,1.428142e+00,-9.550253e-01
fru,4.460000,2.580390e+02,7.591274e-01,0,0,0,3.021792e-01,7.799783e-01,1.859576e-02,4.270833e-02,9.870911e-02,1.877768e-01,2.714187e-01,2.113151e-01,2.159911e-01,2.531878e-01,3.005110e-01,4.209104e-01,4.324462e-01,6.070974e-01,9.375706e-01,9.094946e-01,8.400173e-01,9.291478e-01,1.019227e+00,8.848647e-01,9.174218e-01,1.199658e+00,1.655874e+00,1.182868e+00,1.085288e+00,1.378057e+00,1.584145e+00,1.267237e+00,9.054446e-01,5.837589e-01,3.512169e-02,1.525037e-03,1.562500e+02,1.875000e+02,2.083333e+02,250,6.037870e-02,2.811970e+00,2.289842e+05,5.893572e+00,4.747917e+01,-6.612945e-03,2.297369e+01,4.434085e-02,2.771893e+01,1.564820e+01,2.042376e+01,-1.955153e+01,8.661247e+00,-8.236442e-01,-2.563042e+00,-1.887026e+01,4.369483e-01,-1.890352e+01,7.974656e+01,3.626195e-02,2.878038e-02,1.409703e-02,5.770509e-02,6.188488e-02,2.556138e-02,5.914364e-03,-2.604167e-03,4.178227e-03,1.246558e-02,4.486573e-02,3.349506e-02,2.281282e-02,1.599936e-02,1.622425e-02,2.822390e-02,5.473693e-02,1.231058e-01,1.538665e-01,1.368827e-01,1.268930e-01,1.343895e-01,9.248026e-02,2.438696e-02,-7.930619e-03,-5.211067e-03,3.585737e-02,7.661498e-03,-1.197141e-02,-9.029073e-02,-1.560996e-01,-8.165753e-02,-5.172502e-02,9.566426e-04,3.459447e-02,6.266485e-03,1.458333e+01,2.708333e+01,5.729167e+01,1.041667e+02,4.908863e-02,1.993537e-01,-6.830062e+04,-3.473879e-01,-9.703609e-01,-7.189156e-03,5.644598e+00,-2.816648e+00,-6.073415e+00,-2.433614e+00,-1.615547e+00,-3.759982e+00,-5.097552e+00,4.225020e+00,-5.301621e+00,2.403609e-01,-5.508151e-01,1.111461e+00
fru,4.470000,2.617876e+02,8.023689e-01,1.146986e-01,0,1.693507e-01,4.081689e-01,7.846484e-01,2.596405e-02,3.958334e-02,1.044864e-01,2.039119e-01,3.240773e-01,2.532243e-01,2.443544e-01,2.845491e-01,3.356855e-01,4.650931e-01,4.936829e-01,7.281340e-01,1.062369e+00,1.014148e+00,9.613995e-01,1.066866e+00,1.093268e+00,8.745270e-01,8.576772e-01,1.131098e+00,1.627093e+00,1.159913e+00,1.030823e+00,1.227492e+00,1.326975e+00,1.143435e+00,8.232810e-01,5.632967e-01,9.246884e-02,7.259779e-03,1.770833e+02,2.083333e+02,3.125000e+02,4.375000e+02,1.588990e-01,3.210702e+00,1.401643e+05,5.138321e+00,4.211896e+01,-1.814726e-02,3.242923e+01,-4.390750e+00,1.765624e+01,6.397208e+00,1.898598e+01,-2.524123e+01,2.176194e+00,4.602066e+00,-8.317513e+00,-1.453319e+01,-2.805052e+00,-1.556133e+01,5.575967e+01,3.303121e-02,2.146378e-02,1.791492e-02,6.051936e-02,1.221121e-01,5.063888e-02,9.714314e-03,5.520833e-03,1.530731e-03,9.319243e-03,6.955931e-02,7.841454e-02,9.834243e-02,1.305994e-01,1.066018e-01,1.735774e-01,1.505280e-01,2.336651e-01,2.416936e-01,2.767355e-01,2.388264e-01,1.801486e-01,8.671805e-02,-1.125057e-02,-4.897258e-02,-6.687541e-02,-2.613739e-02,-1.884675e-02,-1.809469e-02,-1.168315e-01,-2.295601e-01,-1.382189e-01,-8.248223e-02,-2.379787e-03,6.434335e-02,1.907048e-02,4.166667e+01,6.041667e+01,1.437500e+02,2.625000e+02,7.218383e-02,3.232743e-01,-3.548665e+04,-9.019166e-01,-7.250300e+00,-1.393638e-02,6.551085e+00,-4.828650e+00,-9.713373e+00,-5.688332e+00,-3.345092e+00,-6.965823e+00,-9.163675e+00,5.642332e+00,-4.394888e+00,1.133098e+00,-2.119107e+00,2.137788e+00
fru,4.480000,2.678390e+02,8.240660e-01,8.655262e-02,7.048514e-02,2.038501e-01,5.714424e-01,8.286826e-01,3.874544e-02,5.416666e-02,1.052533e-01,2.121665e-01,4.078549e-01,3.535241e-01,3.742083e-01,4.578537e-01,4.884562e-01,7.084091e-01,6.932750e-01,1.007524e+00,1.315413e+00,1.292464e+00,1.206225e+00,1.243822e+00,1.161312e+00,8.264984e-01,7.687764e-01,9.971340e-01,1.507712e+00,1.097572e+00,1.002323e+00,1.091695e+00,1.024455e+00,9.435833e-01,7.058328e-01,5.524046e-01,1.651201e-01,2.986956e-02,2.187500e+02,3.125000e+02,4.375000e+02,875,2.320094e-01,3.697737e+00,1.570141e+05,3.657522e+00,2.825573e+01,-3.413290e-02,3.968042e+01,-1.032725e+01,3.220447e+00,-8.687831e-01,1.491796e+01,-3.414354e+01,-9.831820e+00,9.918603e+00,-1.376650e+01,-1.304695e+01,-8.836124e+00,-1.097657e+01,5.002777e+00,2.316200e-02,-6.593820e-04,9.177871e-03,3.245247e-02,1.624340e-01,1.166154e-01,1.240718e-02,1.583333e-02,-3.956893e-03,2.770215e-04,8.952089e-02,1.263641e-01,2.052433e-01,2.998397e-01,2.123450e-01,3.295100e-01,2.558431e-01,3.772283e-01,4.021822e-01,5.621358e-01,4.612953e-01,2.859333e-01,1.240102e-01,-8.616298e-03,-4.854887e-02,-7.300618e-02,-6.476677e-03,-5.121529e-03,1.860498e-02,-1.010237e-01,-2.316432e-01,-1.611614e-01,-8.746679e-02,8.688474e-03,9.272860e-02,3.891934e-02,7.187500e+01,9.062500e+01,2.427083e+02,3.604167e+02,7.145230e-02,2.844304e-01,1.734199e+04,-1.283476e+00,-1.213943e+01,-2.067432e-02,5.061042e+00,-7.273118e+00,-8.642589e+00,-5.368379e+00,-4.925644e+00,-9.111573e+00,-1.136471e+01,5.837709e+00,-2.548416e+00,1.848640e+00,-1.395247e+00,1.465374e+00
fru,4.490000,2.738983e+02,8.408955e-01,6.404258e-02,5.433203e-02,2.006717e-01,7.850198e-01,9.890733e-01,5.410817e-02,7.708333e-02,9.709983e-02,2.077463e-01,5.206981e-01,5.234616e-01,6.488652e-01,8.509911e-01,7.769454e-01,1.198921e+00,1.056576e+00,1.505250e+00,1.842066e+00,2.014567e+00,1.761989e+00,1.552011e+00,1.272782e+00,8.009403e-01,7.162912e-01,9.162561e-01,1.506298e+00,1.095658e+00,1.052326e+00,1.022407e+00,8.062046e-01,7.696180e-01,6.185222e-01,5.814107e-01,2.860687e-01,8.281863e-02,3.333333e+02,4.270833e+02,8.020833e+02,1.312500e+03,3.199915e-01,3.916268e+00,2.139098e+05,1.861494e+00,9.050943e+00,-6.147163e-02,4.305173e+01,-1.966492e+01,-5.521784e+00,-5.866352e+00,1.058609e+01,-4.571112e+01,-2.647828e+01,1.567014e+01,-1.247619e+01,-1.220118e+01,-8.093729e+00,-1.248062e+01,4.173001e+00,1.349231e-02,-2.675000e-02,-2.477549e-03,-2.728837e-02,1.582893e-01,1.940344e-01,1.222740e-02,2.114583e-02,-9.630703e-03,-1.130936e-02,8.982784e-02,1.548359e-01,2.879704e-01,4.601725e-01,2.954458e-01,4.031520e-01,2.997797e-01,4.581437e-01,5.182721e-01,8.290531e-01,7.479612e-01,4.590470e-01,2.234647e-01,5.378362e-02,-3.625005e-03,-1.195015e-02,9.542124e-02,5.718869e-02,7.027630e-02,-7.485365e-02,-1.703168e-01,-1.391978e-01,-6.547619e-02,2.745830e-02,1.039257e-01,5.174521e-02,9.062500e+01,9.062500e+01,3.156250e+02,3.218750e+02,4.684770e-02,1.405488e-01,4.766809e+04,-1.079802e+00,-1.035140e+01,-2.331775e-02,1.995991e+00,-7.568301e+00,-4.001616e+00,-3.271882e+00,-7.254924e+00,-8.326590e+00,-9.774142e+00,6.244255e+00,-1.206631e+00,5.807275e-01,4.874969e-01,-3.046154e-01
