name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,3.760000,0,0,0,0,0,2.768022e-01,9.871671e-01,7.059734e-03,1.177083e-01,7.086536e-02,1.308084e-01,1.975516e-01,2.683402e-01,5.257038e-01,5.198440e-01,5.069843e-01,6.980264e-01,7.983255e-01,8.350241e-01,8.806424e-01,1.006007e+00,1.044091e+00,1.033093e+00,1.064941e+00,1.593618e+00,1.415612e+00,1.422258e+00,1.683070e+00,1.778778e+00,1.723600e+00,2.025711e+00,1.606932e+00,1.247475e+00,9.963982e-01,5.926439e-01,4.071593e-03,1.257177e-03,2.916667e+02,4.166667e+02,7.916667e+02,1.468750e+03,5.037921e-02,5.051657e+00,7.742377e+05,2.971233e+00,1.342729e+01,-9.557934e-04,1.902647e+01,-6.437200e+00,9.645897e+00,-1.229348e+01,2.162093e+01,-8.333276e+00,6.011201e+00,-4.389294e+00,1.063552e+01,-8.180978e+00,1.251377e+01,-1.232435e+01,0,-1.209961e-01,0,0,0,-8.922121e-03,1.366757e-01,-3.211711e-04,3.645835e-03,-3.024618e-03,-1.457834e-03,9.900795e-03,2.565395e-02,6.416049e-02,4.871935e-02,2.796219e-02,6.845955e-02,1.124440e-01,8.279974e-02,9.791170e-02,1.108631e-01,1.052297e-01,1.012565e-01,1.691143e-01,2.081507e-01,1.901449e-01,2.081533e-01,3.456988e-01,3.514013e-01,2.074614e-01,2.512965e-01,2.528369e-01,2.518171e-01,1.860632e-01,8.055043e-02,-3.135960e-04,-1.210173e-04,-3.854166e+01,-4.166667e+01,-4.583333e+01,3.854166e+01,8.009944e-04,-5.959683e-02,8.667538e+04,-2.526062e-01,-4.988407e+00,8.916242e-05,-1.801709e+00,3.642474e-01,2.757365e+00,3.590624e-01,1.045440e+00,9.299798e-02,2.123225e+00,4.741834e-01,-3.525996e-01,-4.296842e+00,1.474061e+00,-2.394340e+00
fru,3.770000,0,0,0,0,0,2.370595e-01,1.139075e+00,6.536163e-03,1.083333e-01,7.124444e-02,1.312080e-01,2.077579e-01,2.928970e-01,5.670404e-01,5.504341e-01,5.125042e-01,7.478039e-01,8.933898e-01,8.950899e-01,9.760726e-01,1.112538e+00,1.161243e+00,1.148399e+00,1.274738e+00,1.828631e+00,1.625726e+00,1.662800e+00,2.137091e+00,2.231199e+00,1.974626e+00,2.298250e+00,1.899049e+00,1.544124e+00,1.198715e+00,6.733751e-01,3.666885e-03,7.770678e-04,1.666667e+02,2.812500e+02,6.354167e+02,1.270833e+03,4.897000e-02,4.717525e+00,7.718696e+05,3.191624e+00,1.439497e+01,-7.754512e-04,1.938250e+01,-3.681592e+00,1.554866e+01,-1.313822e+01,2.146252e+01,-7.427828e+00,1.013521e+01,-4.663090e+00,1.224456e+01,-1.523291e+01,9.851267e+00,-1.338090e+01,0,1.295126e-01,0,0,0,-3.280500e-02,5.494247e-02,-8.515056e-04,-4.791666e-03,-1.167882e-03,7.399946e-04,5.363206e-03,7.737479e-03,-2.106279e-03,-4.663253e-03,-6.847474e-03,1.577083e-02,2.336421e-02,-1.498812e-03,4.973769e-03,7.313096e-03,3.573858e-02,5.074172e-02,1.026824e-01,7.959248e-02,7.351758e-02,1.002441e-01,2.052693e-01,1.986242e-01,9.576905e-02,6.653102e-02,1.320067e-01,1.382537e-01,8.407310e-02,1.648111e-02,-7.962440e-04,-3.062430e-04,-4.687500e+01,-6.562500e+01,-1.145833e+02,-6.458334e+01,-3.834195e-03,-2.030038e-01,-8.069962e+03,1.142752e-01,-4.411196e-01,1.978319e-04,-3.277964e-01,1.103922e+00,2.850119e+00,6.964495e-01,4.038376e-01,2.024825e-01,4.526624e+00,1.376907e+00,-1.909541e+00,-5.822988e+00,-4.691136e-01,-1.245968e+00
fru,3.780000,0,0,0,0,0,1.850905e-01,1.130693e+00,5.144578e-03,9.687500e-02,7.203732e-02,1.357052e-01,2.100414e-01,2.865380e-01,5.032637e-01,5.007163e-01,4.785402e-01,7.236692e-01,8.345683e-01,8.160830e-01,9.060505e-01,1.036782e+00,1.139120e+00,1.157527e+00,1.323312e+00,1.813205e+00,1.619661e+00,1.683151e+00,2.244513e+00,2.323091e+00,1.995842e+00,2.214817e+00,1.948095e+00,1.600368e+00,1.199197e+00,6.321201e-01,2.511046e-03,2.867409e-04,1.354167e+02,1.979167e+02,4.583333e+02,1.197917e+03,4.476226e-02,4.487722e+00,6.781414e+05,3.500029e+00,1.696667e+01,-5.131464e-04,2.071767e+01,-2.301420e+00,1.697580e+01,-1.170972e+01,2.196160e+01,-7.537762e+00,1.699129e+01,-1.169245e+00,8.832383e+00,-2.192214e+01,9.151441e+00,-1.546785e+01,0,6.475629e-02,0,0,0,-3.671109e-02,-5.121471e-02,-1.131235e-03,-6.666664e-03,-2.413318e-03,3.901646e-04,2.953514e-04,-8.782512e-03,-5.363937e-02,-4.945116e-02,-2.975454e-02,-3.391809e-02,-6.320531e-02,-7.664576e-02,-9.668986e-02,-1.035119e-01,-5.194024e-02,-1.546804e-02,-4.960120e-03,-9.284703e-02,-7.825241e-02,-4.754210e-02,-5.159472e-02,-6.916086e-02,-7.196671e-02,-1.592232e-01,-4.300314e-02,-3.222526e-02,-4.532771e-02,-5.074456e-02,-8.953375e-04,-2.923521e-04,-25,-4.270833e+01,-8.437500e+01,-5.104168e+01,-8.269876e-03,-1.339365e-01,-6.525609e+04,2.597347e-01,2.465130e+00,2.093572e-04,7.568215e-01,1.011970e+00,6.784118e-01,1.636323e+00,-1.990023e+00,-2.283499e+00,3.106977e+00,3.879323e-02,-1.791051e+00,-4.646049e+00,-1.224737e+00,4.070415e-01
fru,3.790000,0,6.475629e-01,0,0,0,1.502296e-01,9.841080e-01,3.742456e-03,9.791666e-02,6.846395e-02,1.360274e-01,2.054123e-01,2.592131e-01,3.978690e-01,4.076721e-01,4.328191e-01,6.566768e-01,7.023120e-01,6.745030e-01,7.079498e-01,8.131609e-01,9.994488e-01,1.072674e+00,1.216631e+00,1.564836e+00,1.403240e+00,1.507625e+00,1.985538e+00,2.026500e+00,1.787801e+00,1.857989e+00,1.745433e+00,1.406765e+00,1.032254e+00,5.179939e-01,1.230838e-03,1.438206e-04,1.458333e+02,2.083333e+02,4.583333e+02,1.135417e+03,2.857122e-02,4.443633e+00,578466,3.835858e+00,2.091885e+01,-2.525141e-04,2.140541e+01,-1.789763e+00,1.524296e+01,-9.932580e+00,1.664771e+01,-1.035273e+01,1.935305e+01,-1.028910e+00,7.580719e+00,-2.564132e+01,9.297149e+00,-1.120774e+01,0,0,0,0,0,-2.640050e-02,-1.212544e-01,-1.007238e-03,-5.312497e-03,-5.079044e-03,-2.535185e-03,-3.126311e-03,-1.599779e-02,-6.743833e-02,-6.439073e-02,-3.968606e-02,-6.334527e-02,-1.002332e-01,-1.007334e-01,-1.415778e-01,-1.495296e-01,-9.848209e-02,-5.623066e-02,-8.153290e-02,-2.045126e-01,-1.847653e-01,-1.590073e-01,-2.719771e-01,-2.883182e-01,-2.060197e-01,-2.982863e-01,-1.796612e-01,-1.598985e-01,-1.270438e-01,-8.320669e-02,-7.676757e-04,-1.507319e-04,8.333331e+00,-2.083334e+00,-1.041667e+01,1.458334e+01,-9.227210e-03,-3.202453e-02,-6.143534e+04,1.399366e-01,1.787561e+00,1.609288e-04,6.362810e-01,-1.844088e-01,-7.070429e-01,2.603061e+00,-1.448894e+00,-2.508155e+00,5.282100e-01,-1.787182e+00,-2.952618e+00,-2.473783e+00,-8.217213e-01,1.171930e+00
fru,3.800000,0,0,0,0,0,1.366617e-01,8.085770e-01,2.800415e-03,8.958334e-02,6.018902e-02,1.303496e-01,2.002012e-01,2.412696e-01,3.420927e-01,3.439692e-01,3.980541e-01,5.739995e-01,5.778379e-01,5.620887e-01,5.312545e-01,6.381362e-01,8.652871e-01,9.936156e-01,1.069194e+00,1.261281e+00,1.135593e+00,1.262135e+00,1.500873e+00,1.535324e+00,1.457179e+00,1.449725e+00,1.468724e+00,1.155029e+00,8.529902e-01,4.166117e-01,8.129296e-04,1.120396e-04,1.770833e+02,2.395833e+02,4.583333e+02,1.281250e+03,1.922921e-02,4.518921e+00,544659,3.947789e+00,2.249100e+01,-1.704759e-04,2.179912e+01,-2.323263e+00,1.319080e+01,-5.714686e+00,1.407822e+01,-1.828832e+01,1.693717e+01,-6.012418e+00,4.012192e+00,-2.620702e+01,6.667145e+00,-1.137572e+01,0,-6.475629e-02,0,0,0,-1.415540e-02,-1.270584e-01,-5.945620e-04,-2.291666e-03,-6.500767e-03,-6.187913e-03,-3.681476e-03,-1.022190e-02,-5.085260e-02,-5.185945e-02,-4.062895e-02,-6.893483e-02,-8.952501e-02,-7.927560e-02,-1.140789e-01,-1.165382e-01,-8.466934e-02,-5.637915e-02,-8.932285e-02,-2.033468e-01,-1.968010e-01,-1.810559e-01,-3.390962e-01,-3.510351e-01,-2.376143e-01,-2.998784e-01,-2.221604e-01,-1.941880e-01,-1.384012e-01,-7.128359e-02,-4.222361e-04,-3.817100e-05,4.166667e+00,6.249999e+00,3.541666e+01,7.083335e+01,-6.705091e-03,6.049061e-03,-3.373502e+04,-5.240731e-02,2.225513e-02,8.623771e-05,2.899195e-01,-1.153298e+00,-1.210199e-01,3.323612e+00,-7.413977e-01,-2.528339e+00,-1.950751e+00,-2.128670e+00,-1.856493e+00,6.797012e-01,-1.345158e+00,9.281756e-01
fru,3.810000,0,0,0,0,0,1.292714e-01,6.938607e-01,2.672054e-03,8.541667e-02,5.177337e-02,1.212099e-01,1.970465e-01,2.355423e-01,3.104342e-01,3.068540e-01,3.543169e-01,5.059125e-01,5.205889e-01,5.184202e-01,4.555818e-01,5.642133e-01,8.057491e-01,9.492016e-01,9.941323e-01,1.082030e+00,9.439340e-01,1.078272e+00,1.149025e+00,1.183491e+00,1.213859e+00,1.189364e+00,1.240429e+00,9.673014e-01,7.365995e-01,3.650959e-01,6.775648e-04,1.107592e-04,1.875000e+02,250,5.833333e+02,1.302083e+03,1.560047e-02,4.541803e+00,5.314341e+05,3.667427e+00,2.057061e+01,-1.421427e-04,2.202318e+01,-4.592714e+00,1.390595e+01,-3.120430e+00,1.815975e+01,-1.459332e+01,1.280332e+01,-1.117741e+01,-1.084301e-01,-2.545939e+01,6.984808e+00,-9.567321e+00,0,-1.295126e-01,0,0,0,-7.420409e-03,-8.965419e-02,-2.316632e-04,-6.249994e-04,-4.725705e-03,-7.926354e-03,-2.847564e-03,1.849496e-03,-2.903648e-02,-3.019660e-02,-3.785354e-02,-6.030160e-02,-6.183834e-02,-4.525122e-02,-4.608878e-02,-4.284412e-02,-3.527095e-02,-3.456125e-02,-4.820021e-02,-1.203104e-01,-1.359304e-01,-1.364398e-01,-2.693929e-01,-2.771241e-01,-1.860821e-01,-2.164457e-01,-1.940359e-01,-1.603409e-01,-1.092689e-01,-4.054467e-02,-1.251356e-04,-7.160759e-06,-1.458333e+01,-7.291666e+00,2.395833e+01,7.916667e+01,-2.445377e-03,-1.630311e-02,-1.693071e+04,-1.921685e-01,-1.444745e+00,2.698487e-05,1.819296e-01,-1.641911e+00,1.277721e+00,3.398358e+00,4.510958e-01,-1.322633e+00,-2.576185e+00,-1.079923e+00,-1.690474e-01,3.239469e+00,-1.046240e+00,2.861997e-01
fru,3.820000,0,0,0,0,0,1.247926e-01,6.405246e-01,2.706969e-03,9.166667e-02,4.787878e-02,1.121744e-01,1.958169e-01,2.472639e-01,2.927181e-01,2.918281e-01,3.146466e-01,4.543773e-01,4.778048e-01,4.977464e-01,4.618402e-01,5.785642e-01,8.126233e-01,9.373670e-01,9.879475e-01,1.037873e+00,8.653092e-01,9.925476e-01,9.672882e-01,9.894195e-01,1.094741e+00,1.049738e+00,1.089795e+00,8.491602e-01,6.550181e-01,3.521512e-01,6.765019e-04,1.124167e-04,1.354167e+02,2.083333e+02,5.729167e+02,1.468750e+03,1.772218e-02,4.468882e+00,5.329823e+05,3.322208e+00,1.725206e+01,-1.371435e-04,2.185838e+01,-6.666433e+00,1.703921e+01,1.502265e+00,1.749859e+01,-1.805916e+01,1.051240e+01,-6.738342e+00,3.394492e+00,-1.861460e+01,3.581821e+00,-1.164718e+01,0,0,0,0,0,-4.515139e-03,-4.639767e-02,-2.971687e-05,-1.490116e-09,-2.730485e-04,-7.236837e-03,-2.331507e-03,1.031971e-02,-1.580411e-02,-1.253621e-02,-2.826158e-02,-4.537090e-02,-4.310491e-02,-2.618343e-02,8.819762e-03,1.270911e-02,8.001310e-03,-1.539940e-02,-2.398235e-03,-2.505833e-02,-5.736825e-02,-7.314429e-02,-1.466532e-01,-1.564805e-01,-1.088222e-01,-1.240534e-01,-1.446748e-01,-1.138350e-01,-8.101799e-02,-1.618094e-02,-4.485482e-08,-4.670305e-06,-3.229166e+01,-1.875000e+01,-2.708334e+01,-5.208337e+00,-5.063207e-04,-6.025195e-02,-2.521005e+04,-1.229171e-01,-9.833463e-01,3.430377e-06,3.527578e-01,-1.081741e+00,2.221243e+00,2.156718e+00,-5.835888e-01,-1.191151e+00,-8.604923e-01,1.372063e+00,2.555960e+00,4.345721e+00,-8.250661e-01,9.874038e-02
fru,3.830000,0,0,0,0,0,1.190621e-01,6.198632e-01,2.630863e-03,9.375000e-02,5.099055e-02,1.054832e-01,1.933666e-01,2.654634e-01,2.773739e-01,2.827597e-01,2.852552e-01,4.149799e-01,4.431368e-01,4.804181e-01,5.122131e-01,6.287263e-01,8.494260e-01,9.279919e-01,1.016253e+00,1.074987e+00,8.587300e-01,9.602193e-01,9.053653e-01,9.138315e-01,1.038610e+00,9.757546e-01,9.647176e-01,7.579944e-01,5.848954e-01,3.475008e-01,6.733734e-04,1.078283e-04,9.375000e+01,1.875000e+02,5.208333e+02,1.437500e+03,1.709786e-02,4.387136e+00,4.996508e+05,3.187806e+00,1.631459e+01,-1.342559e-04,2.228543e+01,-7.827731e+00,1.970737e+01,3.450736e+00,1.719300e+01,-1.708048e+01,9.684512e+00,-6.065561e+00,7.044331e+00,-1.324019e+01,5.608610e+00,-9.641013e+00,0,0,0,0,0,-2.016138e-03,-1.794425e-02,1.107624e-05,-3.541668e-03,3.976415e-03,-4.294734e-03,-1.918897e-03,1.410837e-02,-1.998028e-03,5.094049e-03,-4.601851e-03,-2.869756e-02,-3.496076e-02,-2.183327e-02,3.160480e-02,3.717735e-02,2.496878e-02,-3.982157e-03,2.174829e-02,2.496028e-02,5.521238e-04,-2.905542e-02,-6.407738e-02,-6.959933e-02,-6.021911e-02,-6.491636e-02,-9.894021e-02,-7.480837e-02,-6.081895e-02,-6.018078e-03,2.264792e-05,-6.504662e-06,-2.395833e+01,-1.145833e+01,-4.479166e+01,-7.395835e+01,-1.642400e-04,-3.744626e-02,-3.351525e+04,2.568736e-02,4.500483e-01,-2.856713e-06,7.419930e-01,-2.462446e-01,8.504974e-01,2.210845e-01,-1.878171e+00,-1.786085e+00,5.604447e-01,1.863411e+00,3.971860e+00,3.247365e+00,-1.388746e-01,-8.342453e-01
fru,3.840000,0,0,0,0,0,1.191907e-01,6.135874e-01,2.672426e-03,8.541667e-02,5.921519e-02,1.020288e-01,1.903836e-01,2.779076e-01,2.796023e-01,2.933353e-01,2.912771e-01,3.926113e-01,4.010394e-01,4.501726e-01,5.470377e-01,6.694252e-01,8.834552e-01,9.272235e-01,1.046143e+00,1.139511e+00,8.913535e-01,9.554396e-01,8.894367e-01,8.877506e-01,1.000692e+00,9.362629e-01,8.832058e-01,6.905072e-01,5.237522e-01,3.445045e-01,8.148011e-04,9.015355e-05,6.250000e+01,1.770833e+02,3.541667e+02,1.187500e+03,1.594892e-02,4.294994e+00,4.345004e+05,3.573014e+00,1.970228e+01,-1.572674e-04,2.343178e+01,-6.114460e+00,2.139631e+01,1.783322e+00,1.164365e+01,-2.300050e+01,1.419411e+01,-1.708031e+00,1.321561e+01,-1.058802e+01,3.229914e+00,-1.084517e+01,0,0,0,0,0,-7.423237e-04,-3.436845e-03,2.445560e-06,-6.666667e-03,6.019403e-03,5.220473e-04,-1.782347e-03,1.243694e-02,1.221845e-02,2.137566e-02,2.726755e-02,-6.713340e-03,-1.822486e-02,-1.421848e-02,3.088375e-02,3.755021e-02,1.633396e-02,1.834929e-04,1.994994e-02,2.474110e-02,2.670528e-02,-8.239770e-03,-2.256345e-02,-2.187477e-02,-4.402612e-02,-3.480643e-02,-6.269961e-02,-4.233567e-02,-4.200155e-02,-6.059015e-03,-1.972198e-06,-7.669606e-06,-3.125001e+00,-2.083333e+00,-7.291669e+00,-1.281250e+02,-3.155596e-04,-1.471152e-02,-3.507321e+04,9.879646e-02,1.248608e+00,-1.007835e-06,1.082382e+00,2.454000e-02,-7.000030e-01,-1.791199e+00,-1.228877e+00,3.384226e-01,1.857654e+00,1.671676e+00,3.632989e+00,4.127645e-01,7.213064e-01,-9.896314e-01
fru,3.850000,0,0,0,0,0,1.219917e-01,6.176081e-01,2.744707e-03,7.083333e-02,6.598724e-02,1.048091e-01,1.901687e-01,2.907623e-01,3.070020e-01,3.315706e-01,3.429924e-01,3.933077e-01,3.841678e-01,4.330407e-01,5.710071e-01,7.046695e-01,8.951771e-01,9.343626e-01,1.073776e+00,1.156013e+00,9.336724e-01,9.515484e-01,8.675640e-01,8.863289e-01,9.597878e-01,9.215199e-01,8.490227e-01,6.725860e-01,4.981377e-01,3.388288e-01,7.216549e-04,8.936744e-05,1.041667e+02,2.083333e+02,4.687500e+02,1.072917e+03,1.566590e-02,4.441515e+00,4.130988e+05,3.670461e+00,2.159574e+01,-1.463643e-04,2.494644e+01,-6.099924e+00,1.597989e+01,-2.155536e+00,1.169636e+01,-2.105308e+01,1.376469e+01,-4.375515e+00,1.484031e+01,-1.323585e+01,6.466389e+00,-1.413955e+01,0,0,0,0,0,-1.120041e-03,2.810305e-03,-4.433659e-05,-4.687500e-03,5.233464e-03,5.329608e-03,-4.399495e-03,4.578424e-03,2.212553e-02,3.144124e-02,5.804598e-02,2.080682e-02,6.346422e-03,2.332243e-03,2.296854e-02,3.247021e-02,-1.988465e-03,1.357222e-03,3.057504e-03,-6.801605e-03,2.550700e-02,-7.283687e-06,-3.490067e-03,-3.343069e-03,-4.004673e-02,-2.616690e-02,-3.512722e-02,-1.507234e-02,-2.359413e-02,-8.494687e-03,-6.373813e-05,-5.962805e-06,7.291667e+00,-1.041667e+00,4.791667e+01,-4.062501e+01,2.117056e-04,1.770925e-03,-1.406303e+04,-2.460675e-02,2.474245e-01,8.438316e-06,7.742108e-01,-7.533702e-01,-2.320230e+00,-2.465600e+00,1.071367e-01,2.386618e+00,2.550369e+00,3.029979e+00,3.632840e+00,-6.615492e-01,1.304309e+00,-9.807617e-01
fru,3.860000,0,0,0,0,0,1.196162e-01,6.244679e-01,2.662275e-03,6.979167e-02,7.047745e-02,1.151217e-01,1.885042e-01,2.967992e-01,3.389963e-01,3.743009e-01,4.221157e-01,4.316467e-01,4.161650e-01,4.503427e-01,5.868619e-01,7.283437e-01,8.714175e-01,9.350991e-01,1.058936e+00,1.121066e+00,9.613644e-01,9.556842e-01,8.733716e-01,8.937969e-01,9.140213e-01,9.028230e-01,8.341449e-01,6.801860e-01,4.883892e-01,3.261921e-01,6.425002e-04,8.329908e-05,1.145833e+02,1.875000e+02,5.625000e+02,1.010417e+03,1.686036e-02,4.368135e+00,4.008922e+05,3.574863e+00,2.085453e+01,-1.361285e-04,2.593978e+01,-7.407637e+00,1.540294e+01,-4.650594e+00,1.410253e+01,-1.438075e+01,1.776058e+01,7.750168e-01,1.766145e+01,-1.655295e+01,6.759464e+00,-1.434607e+01,0,0,0,0,0,-1.977514e-03,4.408562e-03,-1.305695e-04,1.562501e-03,3.142462e-03,7.169912e-03,-9.998271e-03,-6.614137e-03,2.186939e-02,2.915275e-02,7.365718e-02,4.304592e-02,3.033068e-02,2.412451e-02,2.187786e-02,3.252841e-02,-1.182988e-02,1.507783e-03,-1.772492e-02,-3.659663e-02,1.033321e-02,5.299193e-03,1.112250e-02,1.854926e-03,-3.470679e-02,-3.227984e-02,-2.700060e-02,-3.911412e-03,-1.213693e-02,-9.594301e-03,-1.170499e-04,-6.675553e-07,8.333333e+00,1.562500e+01,8.958333e+01,9.583333e+01,-9.126961e-09,7.658563e-02,1.473472e+04,-2.690176e-01,-1.903186e+00,1.801151e-05,3.088778e-01,-1.902849e+00,-2.182847e+00,-1.833588e+00,9.187016e-01,3.365523e+00,1.431450e+00,3.887503e+00,3.036063e+00,4.911172e-01,1.400446e+00,2.855705e-01
fru,3.870000,0,0,0,0,0,1.132492e-01,6.284745e-01,2.414256e-03,7.812500e-02,7.152674e-02,1.255848e-01,1.723088e-01,2.789098e-01,3.583046e-01,3.994831e-01,5.100658e-01,4.994963e-01,4.673061e-01,4.919943e-01,6.071436e-01,7.616181e-01,8.455026e-01,9.308402e-01,1.025144e+00,1.050202e+00,9.512596e-01,9.600606e-01,8.959475e-01,8.940930e-01,8.817114e-01,8.616400e-01,8.136120e-01,6.877933e-01,4.846063e-01,3.141836e-01,4.408332e-04,8.144154e-05,1.041667e+02,1.770833e+02,6.562500e+02,1.322917e+03,1.770067e-02,4.359421e+00,4.461397e+05,3.063848e+00,1.697559e+01,-1.026337e-04,2.490248e+01,-1.094799e+01,1.110290e+01,-5.660307e+00,1.649924e+01,-9.457264e+00,2.065312e+01,7.842812e+00,2.298561e+01,-1.356547e+01,1.036538e+01,-1.279437e+01,0,0,0,0,0,-1.876495e-03,4.207683e-03,-1.577813e-04,6.770835e-03,1.865737e-03,4.856306e-03,-1.549458e-02,-1.737783e-02,1.339326e-02,1.979984e-02,6.893854e-02,5.317495e-02,3.818367e-02,3.898361e-02,2.305456e-02,3.148218e-02,-2.373904e-03,5.896330e-03,-3.295012e-02,-4.096675e-02,-4.369753e-03,1.090199e-02,2.428160e-02,4.637146e-03,-2.192817e-02,-3.642830e-02,-2.980723e-02,-1.229479e-02,-1.085561e-02,-5.202764e-03,-9.586183e-05,2.419542e-06,-1.041667e+00,2.083334e+01,6.666667e+01,1.468750e+02,-6.196768e-04,1.203535e-01,2.601753e+04,-3.328639e-01,-2.597093e+00,1.545959e-05,-1.493429e-01,-1.797073e+00,-1.341996e+00,-1.023083e+00,6.978768e-01,2.061596e+00,7.831739e-01,4.474757e+00,1.960246e+00,1.931589e+00,3.940363e-01,1.872989e+00
