name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,1.010000,0,0,0,0,0,1.269648e-01,6.905336e-01,2.205183e-03,1.041667e-01,7.144219e-02,1.378616e-01,2.508790e-01,3.833544e-01,4.605787e-01,5.857133e-01,5.735665e-01,5.619477e-01,4.876781e-01,6.251926e-01,7.254780e-01,6.684996e-01,7.447479e-01,7.693450e-01,7.989716e-01,9.478936e-01,9.745553e-01,1.108178e+00,9.643474e-01,1.073458e+00,1.122191e+00,1.048748e+00,9.472715e-01,8.287923e-01,6.526982e-01,4.404803e-01,4.412160e-04,9.034685e-05,1.666667e+02,3.541667e+02,8.125000e+02,1.687500e+03,1.533997e-02,4.958318e+00,8.664795e+05,2.892333e+00,1.351008e+01,-9.616298e-05,1.873520e+01,-7.086275e+00,1.143868e+01,-1.318810e+01,1.134574e+01,-2.045686e+01,1.669093e+01,-9.723266e-01,1.875362e+01,-1.163069e+01,7.975682e+00,-3.770297e+00,0,0,0,0,0,5.435228e-04,3.133835e-02,2.226264e-04,-1.312500e-02,5.558735e-03,4.549278e-03,2.584881e-02,2.591232e-02,1.164029e-02,3.300861e-02,2.240425e-02,6.646818e-02,3.376842e-02,1.652864e-02,6.221861e-03,1.480883e-02,-6.104308e-03,1.771331e-02,2.334473e-02,1.270419e-02,1.731892e-02,1.098676e-01,7.473775e-02,4.784727e-02,4.763484e-02,7.750666e-02,3.635939e-02,5.539534e-02,1.868739e-02,1.506557e-02,1.341608e-04,-5.749900e-06,-3.333334e+01,-9.375000e+01,-2.562500e+02,-2.572917e+02,1.834978e-03,-4.042376e-01,-1.151439e+05,5.538041e-01,4.610538e+00,-2.432849e-05,3.900784e-01,1.825141e+00,3.630494e-01,6.543441e-02,1.316223e+00,2.959350e+00,1.388228e+00,5.943241e-02,-6.354734e-01,-1.530647e+00,-7.386929e-01,1.371785e+00
neu,1.020000,0,0,0,0,0,1.235585e-01,7.366965e-01,2.475104e-03,8.541667e-02,8.156344e-02,1.407904e-01,2.807384e-01,4.091352e-01,4.773779e-01,6.402598e-01,6.103871e-01,6.447121e-01,5.424109e-01,6.533267e-01,7.427926e-01,6.858113e-01,7.222455e-01,7.821479e-01,8.297248e-01,9.666941e-01,1.004911e+00,1.245168e+00,1.088883e+00,1.135629e+00,1.206387e+00,1.178600e+00,1.009555e+00,9.094816e-01,6.939668e-01,4.714108e-01,5.620760e-04,8.311695e-05,125,2.604167e+02,6.354167e+02,1.458333e+03,1.642496e-02,4.545613e+00,7.944671e+05,3.420596e+00,1.797442e+01,-1.148412e-04,1.879312e+01,-4.435186e+00,1.297234e+01,-1.099880e+01,1.465945e+01,-1.836923e+01,1.413812e+01,-5.204415e+00,1.706262e+01,-1.134874e+01,7.591377e+00,1.202751e-01,0,0,0,0,0,-3.668224e-03,2.361363e-02,1.478239e-04,-1.031250e-02,1.145416e-02,1.027449e-02,3.553874e-02,2.286970e-02,2.438596e-03,1.477536e-02,2.133430e-02,4.853185e-02,5.255389e-02,2.312025e-02,3.090799e-03,1.593131e-02,-1.324254e-02,-3.165305e-03,1.896698e-02,-1.921767e-03,1.109822e-02,6.457309e-02,6.688174e-02,1.060748e-02,2.713871e-02,6.743815e-02,2.418578e-02,3.690989e-02,2.127643e-02,2.129393e-02,1.084319e-04,-8.037407e-06,-3.020833e+01,-8.020834e+01,-2.197917e+02,-3.083333e+02,1.288190e-03,-3.458524e-01,-1.781746e+05,5.909457e-01,5.661041e+00,-1.892643e-05,1.393219e+00,1.630285e+00,4.490326e-01,3.000746e+00,2.532246e+00,3.124352e+00,7.252353e-01,-1.607132e+00,-2.053653e+00,-1.089402e+00,-1.858020e+00,4.918137e-01
neu,1.030000,0,0,0,0,0,1.130815e-01,7.543619e-01,2.515547e-03,8.229166e-02,9.769601e-02,1.524038e-01,3.221246e-01,4.298435e-01,4.723698e-01,6.388853e-01,6.327791e-01,6.809261e-01,6.087807e-01,6.742610e-01,7.357188e-01,6.928207e-01,7.119270e-01,7.645659e-01,8.444652e-01,9.530857e-01,1.007356e+00,1.285350e+00,1.162408e+00,1.114534e+00,1.218214e+00,1.243479e+00,1.021624e+00,9.303270e-01,7.172453e-01,5.002158e-01,7.185438e-04,6.477447e-05,7.291666e+01,1.562500e+02,3.645833e+02,9.166667e+02,1.812699e-02,4.058449e+00,4.401294e+05,4.374915e+00,2.837088e+01,-1.439623e-04,2.190880e+01,-2.904620e+00,1.367503e+01,-3.763188e+00,1.902220e+01,-1.285318e+01,1.747729e+01,-6.130046e+00,1.226850e+01,-1.611432e+01,1.936528e+00,-1.873336e+00,0,0,0,0,0,-5.368075e-03,4.019457e-03,3.312759e-05,-6.354167e-03,1.323120e-02,2.030943e-02,4.520879e-02,2.239436e-02,-7.033005e-03,-2.031007e-02,4.581285e-03,1.154152e-02,5.954227e-02,2.798172e-02,-6.205261e-03,1.666822e-02,-1.167378e-02,-2.341314e-02,1.010472e-02,-2.012446e-02,-7.820547e-04,-8.571828e-03,1.701808e-02,-4.103532e-02,-2.552463e-02,1.246446e-02,-4.742247e-03,-5.729622e-03,4.307521e-03,1.429841e-02,5.408986e-05,-9.233065e-06,-6.250002e+00,-4.062500e+01,-1.291667e+02,-2.145833e+02,1.459679e-04,-1.592688e-01,-1.434795e+05,4.965984e-01,5.307433e+00,-8.499540e-06,1.641865e+00,1.470363e+00,9.104005e-01,3.800514e+00,2.256727e+00,2.553848e+00,2.297401e-03,-3.876303e+00,-3.323282e+00,-2.217693e+00,-1.971777e+00,-4.727384e-01
neu,1.040000,0,0,0,0,0,1.094502e-01,7.382901e-01,2.477008e-03,8.020833e-02,1.137723e-01,1.791564e-01,3.735546e-01,4.475818e-01,4.522340e-01,5.890889e-01,6.259434e-01,6.577845e-01,6.700149e-01,7.071455e-01,7.269404e-01,7.174204e-01,7.059157e-01,7.264288e-01,8.438368e-01,9.124050e-01,9.875978e-01,1.203562e+00,1.122050e+00,1.018822e+00,1.141079e+00,1.204394e+00,9.803527e-01,8.781748e-01,7.027269e-01,5.075577e-01,6.641967e-04,6.296861e-05,1.041667e+02,1.875000e+02,3.229167e+02,9.583333e+02,1.629666e-02,4.296249e+00,3.903632e+05,4.525591e+00,3.035372e+01,-1.310966e-04,2.387776e+01,-1.961535e+00,1.356207e+01,9.320995e-02,2.205404e+01,-1.217759e+01,1.444651e+01,-1.402475e+01,9.260974e+00,-1.459473e+01,1.903087e+00,-4.556427e+00,0,0,0,0,0,-4.861695e-03,-1.407937e-02,-8.351959e-05,-2.604167e-03,1.028193e-02,2.695116e-02,4.486371e-02,2.033790e-02,-9.031350e-03,-4.579250e-02,-1.315839e-02,-1.783402e-02,5.364908e-02,2.463120e-02,-1.665673e-02,1.388217e-02,-9.465938e-03,-3.330323e-02,3.650778e-03,-2.991307e-02,-2.602279e-03,-7.065356e-02,-3.731247e-02,-6.960145e-02,-7.184578e-02,-5.013063e-02,-3.240706e-02,-3.991890e-02,-1.413327e-02,-5.504161e-04,-2.449234e-05,-8.614797e-06,7.291667e+00,-7.291666e+00,-5.208334e+01,-9.895835e+01,-2.687747e-04,3.745127e-03,-7.764705e+04,2.147758e-01,2.354603e+00,5.854337e-06,1.129555e+00,6.665320e-01,5.529081e-01,1.834145e+00,4.651298e-02,1.232014e+00,4.389877e-02,-2.587950e+00,-2.216375e+00,-1.145971e+00,-4.887463e-01,-4.234894e-01
neu,1.050000,0,0,0,0,0,1.071786e-01,7.098341e-01,2.369869e-03,7.500000e-02,1.214938e-01,2.202257e-01,4.305148e-01,4.761029e-01,4.379856e-01,5.097485e-01,5.886948e-01,6.131191e-01,7.215875e-01,7.381918e-01,7.023778e-01,7.360362e-01,6.945438e-01,6.801388e-01,8.424392e-01,8.744159e-01,9.793015e-01,1.086122e+00,1.032854e+00,9.266849e-01,1.027222e+00,1.098173e+00,9.381617e-01,8.157976e-01,6.698558e-01,4.938990e-01,6.606050e-04,5.425570e-05,1.458333e+02,1.875000e+02,3.229167e+02,8.645833e+02,1.613395e-02,4.286656e+00,3.511339e+05,4.822828e+00,3.385759e+01,-1.305330e-04,2.440220e+01,-9.712868e-01,1.569581e+01,2.684667e-01,1.893208e+01,-1.078344e+01,1.654822e+01,-1.594368e+01,6.038029e+00,-2.109616e+01,9.609409e-01,-3.795638e+00,0,0,0,0,0,-3.677338e-03,-1.990575e-02,-1.484100e-04,-2.291666e-03,4.105113e-03,2.206098e-02,3.118787e-02,1.632505e-02,2.008989e-03,-4.280860e-02,-2.011694e-02,-2.622473e-02,3.736944e-02,1.600366e-02,-2.092509e-02,1.945323e-03,-1.019356e-02,-2.843903e-02,1.265574e-03,-2.599227e-02,1.086159e-02,-8.371609e-02,-5.585027e-02,-6.035899e-02,-7.972230e-02,-8.089509e-02,-4.380285e-02,-4.898155e-02,-1.976156e-02,-1.289309e-02,-8.241576e-05,-7.478038e-06,8.333334e+00,1.875000e+01,1.979167e+01,9.375000e+00,-8.035174e-04,1.059815e-01,6.523237e+03,-5.404887e-02,-6.335735e-01,1.650756e-05,2.478258e-01,1.164718e-01,2.326324e-01,-9.086629e-01,-2.160561e+00,4.132128e-02,-7.786358e-01,-1.169646e+00,-7.734841e-01,-3.786325e-02,1.341057e+00,6.406193e-01
neu,1.060000,0,0,0,0,0,1.022015e-01,6.885636e-01,2.130345e-03,7.604167e-02,1.210742e-01,2.416352e-01,4.508618e-01,4.876950e-01,4.494132e-01,4.758658e-01,5.666373e-01,5.894455e-01,7.542529e-01,7.445173e-01,6.761795e-01,7.336144e-01,6.836074e-01,6.578453e-01,8.489917e-01,8.564636e-01,1.005926e+00,9.915137e-01,9.670973e-01,8.815463e-01,9.426543e-01,1.000600e+00,8.892515e-01,7.671518e-01,6.469952e-01,4.718172e-01,4.685837e-04,4.530235e-05,125,2.083333e+02,3.958333e+02,9.895833e+02,1.607760e-02,4.450235e+00,4.507295e+05,4.270519e+00,2.700408e+01,-9.228422e-05,2.319419e+01,-2.069192e+00,1.472649e+01,-3.843902e+00,1.493708e+01,-1.324403e+01,1.482214e+01,-1.323735e+01,9.095981e+00,-1.458767e+01,5.635439e+00,-1.036021e+00,0,0,0,0,0,-3.787109e-03,-1.618798e-02,-1.697855e-04,-1.250000e-03,-1.445118e-03,4.642099e-03,5.338636e-03,5.977115e-03,1.781002e-02,-1.961591e-02,-1.039647e-02,-1.343489e-02,1.076829e-02,4.258156e-05,-1.749054e-02,-1.873289e-02,-1.004483e-02,-1.258747e-02,-3.362376e-03,-1.755897e-02,2.398455e-02,-5.643461e-02,-3.752795e-02,-2.985799e-02,-5.247067e-02,-7.691589e-02,-4.433403e-02,-3.814755e-02,-1.166574e-02,-1.742660e-02,-9.737631e-05,-7.495834e-06,-1.250000e+01,1.145833e+01,4.166667e+01,1.250001e+01,-1.103012e-03,8.609419e-02,3.057712e+04,-1.796637e-01,-2.105854e+00,1.873388e-05,-2.867641e-01,-2.873692e-01,-6.017339e-01,-2.226249e+00,-2.648419e+00,-5.260342e-01,-5.756847e-01,1.805171e+00,1.617068e+00,1.382033e+00,2.096916e+00,8.085467e-01
neu,1.070000,0,0,0,0,0,9.831920e-02,6.796964e-01,1.946828e-03,7.291666e-02,1.145706e-01,2.314693e-01,4.394103e-01,4.914122e-01,4.838251e-01,4.814539e-01,5.618474e-01,5.839720e-01,7.535089e-01,7.355934e-01,6.564738e-01,6.944503e-01,6.721134e-01,6.566625e-01,8.482156e-01,8.510950e-01,1.052500e+00,9.727933e-01,9.606327e-01,8.813772e-01,9.188152e-01,9.409007e-01,8.481608e-01,7.409307e-01,6.463034e-01,4.536206e-01,4.042714e-04,3.621741e-05,1.041667e+02,2.395833e+02,4.270833e+02,9.479167e+02,1.421893e-02,4.511364e+00,4.425624e+05,4.232207e+00,2.687783e+01,-8.083073e-05,2.348971e+01,-2.268432e+00,1.425598e+01,-6.337946e+00,1.177787e+01,-1.211335e+01,1.339629e+01,-1.237197e+01,8.483579e+00,-1.630717e+01,6.775637e+00,-4.304424e-01,0,0,0,0,0,-3.083264e-03,-9.719735e-03,-8.797912e-05,-3.124989e-04,-2.915718e-03,-1.363296e-02,-2.066771e-02,-8.755460e-03,2.638403e-02,1.043835e-02,1.164513e-02,7.626158e-03,-1.942585e-02,-8.717960e-03,-1.501972e-03,-3.346477e-02,-7.826108e-03,6.885308e-03,-1.435431e-02,-1.410675e-02,2.028714e-02,-1.843446e-02,-1.109793e-02,-5.200642e-03,-1.343740e-02,-5.781835e-02,-4.131220e-02,-2.646592e-02,-3.677267e-03,-1.316565e-02,-3.171621e-05,-5.175648e-06,-25,-5.208333e+00,1.458333e+01,-2.812499e+01,-1.201045e-03,-1.493840e-02,6.375322e+03,-2.837751e-02,8.300133e-02,6.376624e-06,-8.285141e-03,-1.828075e-01,-1.019240e+00,-1.929833e+00,-1.273675e+00,2.190776e-01,-2.347536e-01,3.500888e+00,2.948179e+00,2.695773e+00,1.660458e+00,6.209334e-01
neu,1.080000,0,0,0,0,0,9.494431e-02,6.724190e-01,1.839601e-03,7.500000e-02,1.100083e-01,1.967451e-01,3.958000e-01,4.698128e-01,5.183644e-01,5.051566e-01,5.873847e-01,6.051836e-01,7.078957e-01,7.086576e-01,6.624397e-01,6.445489e-01,6.669068e-01,6.752296e-01,8.241367e-01,8.362705e-01,1.070921e+00,9.780533e-01,9.705210e-01,8.921859e-01,9.329295e-01,8.984510e-01,8.036830e-01,7.248705e-01,6.561744e-01,4.405639e-01,3.054820e-04,3.450858e-05,6.250000e+01,2.187500e+02,4.791667e+02,9.791667e+02,1.173912e-02,4.614367e+00,4.975345e+05,3.922583e+00,2.331433e+01,-6.227836e-05,2.290019e+01,-2.749808e+00,1.127331e+01,-7.734831e+00,1.238905e+01,-1.414281e+01,1.314405e+01,-6.784749e+00,1.612354e+01,-1.007907e+01,9.480319e+00,-2.196291e+00,0,0,0,0,0,-4.702538e-04,-2.204961e-03,3.157596e-05,1.562501e-03,-1.033565e-03,-1.905268e-02,-3.279524e-02,-1.806755e-02,2.281852e-02,2.679122e-02,3.361547e-02,3.089255e-02,-3.699932e-02,-4.179978e-03,2.162892e-02,-2.886156e-02,-3.442049e-03,2.338554e-02,-2.772788e-02,-1.258045e-02,7.923484e-04,1.404941e-02,1.190457e-02,9.128851e-03,1.815006e-02,-3.379546e-02,-2.670057e-02,-1.854289e-02,-3.823972e-03,-2.883613e-03,3.330302e-05,-5.430753e-07,-1.354167e+01,-2.083333e+00,1.145833e+01,-3.229166e+01,-9.283051e-06,-4.221358e-02,-1.083438e+02,9.586926e-02,1.896700e+00,-6.883015e-06,7.068501e-02,-8.845028e-02,-9.964086e-01,-1.574077e+00,8.074735e-01,8.855430e-01,2.266831e-01,3.443330e+00,2.627848e+00,1.523447e+00,-2.948947e-01,3.150124e-01
neu,1.090000,0,0,0,0,0,9.539083e-02,6.693077e-01,2.075345e-03,7.395834e-02,1.124482e-01,1.745059e-01,3.547072e-01,4.412667e-01,5.354301e-01,5.472948e-01,6.365468e-01,6.433808e-01,6.476368e-01,7.125319e-01,7.017378e-01,6.132452e-01,6.637636e-01,7.058732e-01,7.830951e-01,8.139787e-01,1.048240e+00,1.000680e+00,9.756527e-01,8.953619e-01,9.648975e-01,8.601556e-01,7.743850e-01,7.046087e-01,6.468799e-01,4.436974e-01,5.835748e-04,3.377434e-05,5.208333e+01,1.562500e+02,3.541667e+02,7.291667e+02,1.229797e-02,4.129898e+00,3.596080e+05,4.854908e+00,3.611747e+01,-1.136528e-04,2.450778e+01,-1.545016e+00,1.232620e+01,-7.435236e+00,1.383772e+01,-9.238661e+00,1.621350e+01,-1.665540e+00,1.726514e+01,-9.871603e+00,7.340792e+00,-1.108365e-01,0,0,0,0,0,2.555926e-03,8.528662e-03,9.070217e-05,5.833334e-03,1.942074e-03,-1.216194e-02,-3.312545e-02,-2.115329e-02,1.127163e-02,3.461023e-02,4.999698e-02,5.340462e-02,-2.794644e-02,1.353796e-02,4.683264e-02,-8.203089e-04,3.927028e-03,3.773114e-02,-3.224528e-02,8.275151e-04,-1.651653e-02,3.278477e-02,3.332523e-02,2.702721e-02,4.165642e-02,-1.474637e-03,-3.256083e-03,-1.461843e-02,-1.112065e-02,7.308370e-03,4.895434e-05,5.134805e-06,7.629395e-07,2.500000e+01,3.854166e+01,3.541667e+01,1.264550e-03,7.829428e-03,2.067661e+04,-9.014368e-04,1.010078e+00,-1.064447e-05,-8.657799e-02,-8.072861e-01,-9.554411e-01,-2.013884e+00,2.259811e+00,9.703283e-01,8.679365e-01,2.872343e+00,1.621563e+00,1.990717e+00,-7.227721e-01,8.454978e-02
neu,1.100000,0,0,0,0,0,1.013144e-01,6.827331e-01,2.223967e-03,8.333334e-02,1.169676e-01,1.748535e-01,3.292372e-01,4.224299e-01,5.377033e-01,5.769014e-01,6.973650e-01,7.142038e-01,6.221923e-01,7.351482e-01,7.616920e-01,6.299092e-01,6.705720e-01,7.501676e-01,7.429125e-01,8.121195e-01,1.012018e+00,1.047817e+00,1.019110e+00,9.201981e-01,1.010363e+00,8.719950e-01,7.926366e-01,6.925983e-01,6.275871e-01,4.623607e-01,5.454472e-04,4.380851e-05,8.333334e+01,2.395833e+02,4.895833e+02,9.375000e+02,1.699167e-02,4.429900e+00,491665,4.438514e+00,3.186776e+01,-1.102883e-04,2.303858e+01,-2.873152e+00,1.070933e+01,-1.116564e+01,1.794452e+01,-1.025366e+01,1.454695e+01,-1.373921e+00,1.784444e+01,-1.018822e+01,3.878388e+00,3.792384e-01,0,0,0,0,0,3.573812e-03,2.197945e-02,6.017515e-05,7.187501e-03,2.717799e-03,-1.486526e-03,-2.303922e-02,-1.390480e-02,9.500265e-04,3.332510e-02,5.087646e-02,6.611833e-02,1.950115e-03,3.682270e-02,6.402193e-02,3.391557e-02,9.933311e-03,4.908022e-02,-1.966128e-02,3.018871e-02,-1.482809e-02,4.264802e-02,6.005495e-02,5.627892e-02,5.864214e-02,3.705757e-02,1.994844e-02,-8.662445e-03,-1.403826e-02,1.255610e-02,-4.594464e-06,6.759518e-06,1.250000e+01,5.312500e+01,6.354168e+01,8.958333e+01,1.430513e-03,1.221143e-01,4.233375e+04,-1.772987e-01,-1.633873e+00,-1.126979e-06,-3.639976e-01,-1.067834e+00,-3.921641e-01,-1.732363e+00,1.959026e+00,4.819873e-01,3.134514e-01,4.576579e-01,-9.993489e-01,8.161184e-01,-2.544663e-01,-9.391941e-01
neu,1.110000,0,0,0,0,0,1.079138e-01,7.171826e-01,2.208156e-03,9.791666e-02,1.208013e-01,1.816054e-01,3.070645e-01,4.093371e-01,5.305138e-01,6.186326e-01,7.568421e-01,7.964849e-01,6.566284e-01,7.900379e-01,8.410109e-01,6.976686e-01,6.899159e-01,8.078492e-01,7.276013e-01,8.673081e-01,9.993686e-01,1.101835e+00,1.102964e+00,1.002507e+00,1.088380e+00,9.467556e-01,8.374036e-01,6.839747e-01,6.049938e-01,4.792640e-01,5.290605e-04,5.724148e-05,9.375000e+01,3.541667e+02,6.145833e+02,1.145833e+03,1.791541e-02,4.642744e+00,5.488802e+05,3.969734e+00,2.765150e+01,-1.100481e-04,2.298763e+01,-6.243191e+00,9.760768e+00,-1.469196e+01,2.029919e+01,-9.206286e+00,1.703452e+01,-7.156732e-01,1.573094e+01,-6.299004e+00,5.962741e+00,-1.295458e+00,0,0,0,0,0,1.895856e-03,3.096570e-02,-6.635769e-05,5.520833e-03,-1.739450e-04,2.324371e-03,-1.251781e-02,-2.692881e-03,1.136005e-03,2.790025e-02,3.630751e-02,6.087121e-02,2.326905e-02,4.723315e-02,6.711502e-02,5.266161e-02,1.231064e-02,5.556249e-02,9.900009e-03,6.195115e-02,2.353132e-03,3.519272e-02,7.482159e-02,8.585233e-02,6.428293e-02,6.614584e-02,2.691362e-02,2.417344e-03,-5.692112e-03,9.662980e-03,-7.408587e-05,3.776870e-06,2.916667e+01,5.833333e+01,5.520834e+01,9.270834e+01,2.318961e-04,1.653556e-01,3.965661e+04,-2.857527e-01,-3.867152e+00,1.282557e-05,-5.550175e-01,-9.874228e-01,-1.848402e-01,-1.189142e+00,-5.372667e-01,-1.715071e+00,-5.175287e-01,-9.567709e-01,-2.104408e+00,1.371382e+00,1.469509e+00,-2.223382e+00
neu,1.120000,0,0,0,0,0,1.065519e-01,7.583788e-01,2.074071e-03,9.895834e-02,1.194207e-01,1.857628e-01,3.044253e-01,4.162536e-01,5.255727e-01,6.361132e-01,7.816193e-01,8.592232e-01,7.131505e-01,8.540180e-01,9.129128e-01,7.719150e-01,7.034972e-01,8.696427e-01,7.535772e-01,9.605494e-01,1.021217e+00,1.140716e+00,1.207140e+00,1.120008e+00,1.164399e+00,1.040439e+00,8.719159e-01,6.918753e-01,6.069261e-01,4.855610e-01,3.097668e-04,5.657261e-05,1.041667e+02,3.854167e+02,6.666667e+02,1.218750e+03,1.608296e-02,4.968515e+00,6.145672e+05,3.478677e+00,1.937795e+01,-6.971558e-05,2.184028e+01,-5.739890e+00,1.059521e+01,-1.276829e+01,1.895345e+01,-1.174906e+01,1.430080e+01,-4.971392e+00,1.189389e+01,-7.784773e+00,8.897013e+00,-6.299951e+00,0,0,0,0,0,-1.922651e-03,2.688649e-02,-1.288263e-04,4.166663e-04,-4.343464e-03,1.301390e-03,-4.495713e-03,8.764481e-03,1.291279e-02,2.556715e-02,1.112495e-02,3.142369e-02,1.425660e-02,3.718321e-02,4.714780e-02,3.800724e-02,5.168939e-03,4.775320e-02,4.544961e-02,7.338864e-02,1.784925e-02,1.120255e-02,5.443881e-02,8.704790e-02,4.787342e-02,6.021614e-02,8.502901e-03,1.108611e-02,5.869365e-03,4.352155e-03,-6.389846e-05,-4.039678e-06,3.437500e+01,25,-1.562500e+01,-2.812500e+01,-1.108270e-03,3.295441e-02,-2.042187e+04,-1.501553e-02,-1.370013e+00,1.324471e-05,-1.364563e-01,3.206936e-01,6.301969e-01,2.051935e-02,-3.506309e+00,-2.435918e+00,-1.179425e+00,-1.356767e+00,-2.511503e+00,1.944225e+00,2.225352e+00,-2.061828e+00
