name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,1.110000,0,0,0,0,0,1.262825e-01,8.367712e-01,3.166980e-03,7.395834e-02,1.181549e-01,2.159966e-01,3.090152e-01,4.056678e-01,5.235869e-01,5.732312e-01,5.686448e-01,7.593608e-01,7.501886e-01,9.641097e-01,1.023470e+00,7.935743e-01,8.684444e-01,8.071785e-01,8.142092e-01,1.087828e+00,9.926792e-01,1.209427e+00,1.494070e+00,1.177792e+00,1.163556e+00,1.160785e+00,1.181281e+00,1.067887e+00,1.054689e+00,6.712229e-01,9.604517e-04,6.904430e-05,4.166667e+01,1.875000e+02,4.270833e+02,1.156250e+03,2.370258e-02,4.285688e+00,6.939098e+05,4.200984e+00,2.520583e+01,-1.828947e-04,1.880192e+01,2.644767e+00,1.700892e+01,-1.195648e+01,9.469790e+00,-1.153791e+01,1.499709e+01,-8.929864e+00,1.135520e+01,-1.560605e+01,1.696273e+01,-5.604329e+00,0,6.583302e-02,0,0,0,-5.376802e-03,-2.663785e-02,-1.522055e-04,-1.770835e-03,1.353055e-04,-2.058555e-03,1.233419e-02,2.218870e-02,8.400932e-03,-1.403248e-03,3.735217e-02,9.508717e-03,-3.329722e-02,-2.056974e-03,-3.359955e-02,-3.176378e-02,-1.450354e-02,-3.402410e-02,-5.626006e-02,-6.677698e-02,-4.134556e-02,-5.375670e-02,-2.128245e-02,-3.992213e-02,-6.851192e-02,-7.514437e-02,-5.446308e-02,-4.298688e-02,-7.608653e-02,-3.326062e-02,-1.010947e-04,-9.376908e-06,4.166667e+00,1.354167e+01,-4.166669e+00,-3.125012e+00,-3.016595e-04,-3.371572e-02,-5.243743e+04,2.854896e-02,3.511171e-01,1.752263e-05,6.638195e-01,-9.062740e-01,4.436424e-01,-4.468392e-01,7.791344e-01,3.115916e-01,3.028956e-01,7.226985e-01,-1.469055e+00,-3.316771e+00,-1.157887e+00,-2.130055e-01
xxx,1.120000,0,6.583302e-01,0,0,0,1.233718e-01,7.937039e-01,2.923409e-03,7.916667e-02,1.170573e-01,2.126487e-01,3.209598e-01,4.299162e-01,5.062378e-01,5.555081e-01,6.103996e-01,7.687882e-01,7.132712e-01,9.639357e-01,9.515607e-01,7.606795e-01,8.510041e-01,7.579866e-01,7.554610e-01,9.994380e-01,9.249139e-01,1.122485e+00,1.444124e+00,1.121554e+00,1.057220e+00,1.050765e+00,1.096210e+00,9.978755e-01,9.226635e-01,6.236377e-01,1.042951e-03,6.794083e-05,4.166667e+01,1.666667e+02,3.437500e+02,9.791667e+02,2.206136e-02,4.078557e+00,5.816818e+05,4.438776e+00,2.776053e+01,-1.972031e-04,1.983021e+01,1.302806e+00,1.910454e+01,-9.709340e+00,1.144659e+01,-1.034644e+01,1.494461e+01,-7.819629e+00,1.121680e+01,-1.688571e+01,1.182717e+01,-4.570392e+00,0,0,0,0,0,-2.343512e-03,-2.769619e-02,-2.135317e-04,9.895830e-03,-2.023413e-03,-2.914529e-03,9.885818e-03,4.461223e-03,-1.584940e-02,-1.538364e-02,2.544196e-02,-4.130900e-04,-1.242290e-02,-1.665223e-03,-5.716993e-02,-8.924877e-03,8.240962e-03,-9.800780e-03,-2.315837e-02,-5.768441e-02,-3.794028e-02,-4.162983e-02,-2.057545e-02,-3.287183e-02,-6.251373e-02,-7.604356e-02,-7.206877e-02,-6.088295e-02,-1.128047e-01,-4.338932e-02,-1.601758e-04,2.095036e-06,1.979167e+01,6.250000e+00,2.395833e+01,1.510417e+02,-8.118590e-04,7.843323e-02,3.978830e+04,-3.198965e-01,-3.201143e+00,2.722594e-05,-8.205871e-02,-1.902759e+00,1.158387e+00,5.271961e-01,1.313359e+00,1.715240e-01,4.369744e-01,2.288237e+00,-3.618214e-01,-1.952335e+00,-9.069197e-01,8.253390e-01
xxx,1.130000,0,0,0,0,0,1.246907e-01,7.667707e-01,2.782663e-03,9.166666e-02,1.120267e-01,2.050344e-01,3.405858e-01,4.190627e-01,4.715643e-01,5.251701e-01,6.274170e-01,7.627099e-01,7.205192e-01,9.785596e-01,8.704109e-01,7.599562e-01,8.726389e-01,7.654011e-01,7.603639e-01,9.605440e-01,8.903012e-01,1.097839e+00,1.424327e+00,1.090636e+00,1.006170e+00,9.787853e-01,1.016289e+00,9.250238e-01,7.836484e-01,5.710519e-01,6.987252e-04,8.322107e-05,9.375000e+01,1.875000e+02,4.375000e+02,1.416667e+03,2.205593e-02,4.340502e+00,7.650512e+05,3.436297e+00,1.670685e+01,-1.383666e-04,1.862179e+01,-2.322088e+00,2.019169e+01,-1.157436e+01,1.387664e+01,-9.971928e+00,1.497194e+01,-6.646435e+00,9.363303e+00,-1.919437e+01,1.305641e+01,-3.857015e+00,0,-6.583302e-02,0,0,0,6.230340e-04,-1.396403e-02,-2.447169e-04,2.124999e-02,-4.615942e-03,-1.684801e-03,4.919723e-03,-1.522557e-02,-2.517333e-02,-1.504880e-02,9.891182e-03,-1.304397e-02,1.036081e-02,-9.030079e-03,-5.212140e-02,2.537229e-02,2.815933e-02,2.606059e-02,2.567340e-02,-2.217953e-02,-3.564519e-03,9.715855e-03,2.919412e-03,-9.703207e-03,-2.915628e-02,-4.420228e-02,-6.508236e-02,-5.513214e-02,-1.029795e-01,-3.819370e-02,-1.441665e-04,8.810253e-06,3.229167e+01,2.291667e+01,1.468750e+02,2.822917e+02,-4.765689e-04,2.022862e-01,1.253681e+05,-5.068296e-01,-4.582180e+00,2.500320e-05,-6.991148e-01,-2.101052e+00,1.169471e+00,-1.063414e-01,-3.518214e-01,-2.508252e-01,3.224935e-01,1.020394e+00,6.289409e-01,-6.935480e-01,-8.113012e-01,-2.858887e-01
xxx,1.140000,0,0,0,0,0,1.260622e-01,7.641771e-01,2.502456e-03,1.229167e-01,1.085725e-01,2.062434e-01,3.363888e-01,3.854422e-01,4.410560e-01,5.085629e-01,6.158723e-01,7.380662e-01,7.520363e-01,9.598766e-01,8.253463e-01,8.215244e-01,9.337981e-01,8.269349e-01,8.189747e-01,9.542428e-01,9.087453e-01,1.140038e+00,1.454814e+00,1.103223e+00,1.011566e+00,9.605722e-01,9.552791e-01,8.707644e-01,6.898675e-01,5.407977e-01,6.942484e-04,9.239303e-05,1.145833e+02,1.666667e+02,4.583333e+02,1.489583e+03,2.201256e-02,4.431184e+00,7.635458e+05,3.244504e+00,1.556289e+01,-1.386373e-04,1.866921e+01,-3.522277e+00,2.218649e+01,-9.054198e+00,1.282809e+01,-1.054966e+01,1.522670e+01,-7.124326e-01,1.357270e+01,-1.707998e+01,1.328141e+01,-8.376570e-01,0,-1.316660e-01,0,0,0,2.035777e-03,4.968202e-03,-2.539966e-04,2.645833e-02,-7.155205e-03,-5.323932e-04,-5.039611e-03,-2.386871e-02,-1.704402e-02,-4.039371e-03,1.061881e-03,-1.887971e-02,2.205195e-02,-2.474988e-02,-2.418045e-02,5.261461e-02,3.847516e-02,5.680779e-02,6.833043e-02,1.849729e-02,3.856821e-02,5.950041e-02,2.794985e-02,1.791416e-02,5.569411e-03,-1.394320e-03,-3.583575e-02,-2.870121e-02,-6.024572e-02,-2.650172e-02,-1.636516e-04,9.259527e-06,3.645833e+01,4.895833e+01,2.375000e+02,3.854167e+02,-9.956816e-04,3.405599e-01,2.049555e+05,-5.787434e-01,-4.861091e+00,2.870779e-05,-1.263877e+00,-1.702754e+00,1.869396e-01,-3.800455e-01,-1.821975e+00,-1.834221e+00,4.937220e-02,-5.782620e-01,1.112170e+00,-4.570116e-01,-1.997390e-01,-9.897133e-01
xxx,1.150000,0,0,0,0,0,1.280525e-01,7.817144e-01,2.153871e-03,1.583333e-01,9.931756e-02,2.107753e-01,3.258993e-01,3.517770e-01,4.303112e-01,5.214598e-01,6.153644e-01,7.095019e-01,7.826101e-01,9.209889e-01,8.259706e-01,8.900132e-01,9.678441e-01,9.030073e-01,9.108194e-01,9.995281e-01,9.829409e-01,1.249230e+00,1.503321e+00,1.138442e+00,1.040602e+00,9.848700e-01,9.263341e-01,8.557816e-01,6.561897e-01,5.216744e-01,4.139703e-04,1.008695e-04,1.666667e+02,3.020833e+02,1.104167e+03,2.312500e+03,2.134413e-02,5.120806e+00,1.229818e+06,2.263972e+00,8.393744e+00,-8.716155e-05,1.588684e+01,-5.447952e+00,2.131530e+01,-1.281575e+01,7.019932e+00,-1.269042e+01,1.646852e+01,-7.381493e+00,1.332196e+01,-1.897665e+01,1.217910e+01,-8.900140e+00,0,0,0,0,0,3.862008e-03,2.218243e-02,-2.079113e-04,2.239583e-02,-8.864712e-03,-2.075028e-03,-1.273914e-02,-1.405883e-02,-7.450372e-04,8.437490e-03,-1.231092e-03,-1.287890e-02,1.967609e-02,-3.518743e-02,1.123641e-02,7.201019e-02,4.005530e-02,5.914376e-02,9.645361e-02,5.573482e-02,7.094954e-02,8.416474e-02,3.705639e-02,4.009302e-02,2.564731e-02,4.067343e-02,8.186728e-03,8.388245e-03,-4.980141e-03,-8.403873e-03,-1.070901e-04,1.036981e-05,2.812500e+01,7.291667e+01,2.989583e+02,3.927083e+02,-1.739519e-03,3.744753e-01,2.408032e+05,-4.345163e-01,-2.936105e+00,1.888209e-05,-1.495880e+00,-9.315585e-01,-8.016703e-01,-1.798159e-01,-2.033674e+00,-2.378736e+00,-8.831677e-01,-2.828331e+00,5.718921e-01,5.441774e-01,-5.851763e-01,-1.050360e+00
xxx,1.160000,0,0,0,0,0,1.318697e-01,8.110730e-01,1.967822e-03,1.781250e-01,8.763585e-02,2.071164e-01,3.031050e-01,3.442155e-01,4.416443e-01,5.371664e-01,6.217353e-01,7.009936e-01,7.924855e-01,8.689716e-01,8.528786e-01,9.587240e-01,9.957773e-01,9.732224e-01,1.021885e+00,1.072432e+00,1.071435e+00,1.344292e+00,1.544376e+00,1.187222e+00,1.067851e+00,1.040751e+00,9.620082e-01,8.889906e-01,6.851643e-01,5.158178e-01,3.670698e-04,1.054143e-04,1.875000e+02,3.541667e+02,1.197917e+03,2.458333e+03,1.743885e-02,5.391205e+00,1.374076e+06,2.131221e+00,7.611629e+00,-7.926664e-05,1.487830e+01,-5.648033e+00,1.947743e+01,-1.098887e+01,5.765066e+00,-1.815830e+01,1.444318e+01,-1.034341e+01,1.479833e+01,-1.927963e+01,1.126713e+01,-6.997396e+00,0,0,0,0,0,5.298494e-03,3.576167e-02,-5.514850e-05,8.854168e-03,-8.285132e-03,-6.574477e-03,-1.195078e-02,7.291513e-03,1.853968e-02,1.501306e-02,-1.631117e-03,3.247112e-03,1.584785e-02,-2.668548e-02,4.606743e-02,7.917704e-02,4.002357e-02,4.088936e-02,1.026378e-01,8.623704e-02,8.292342e-02,8.198875e-02,3.836880e-02,5.761216e-02,4.110409e-02,7.953338e-02,5.473949e-02,3.917141e-02,4.377425e-02,1.074352e-02,-4.597706e-05,1.129453e-05,9.374998e+00,5.104166e+01,1.562500e+02,2.854167e+02,-2.007331e-03,2.521773e-01,1.807601e+05,-2.612293e-01,-1.859082e+00,7.824043e-06,-1.222591e+00,-1.436619e-01,-9.760987e-01,-1.901179e-01,-6.027994e-01,-1.912323e+00,-1.587887e+00,-2.864052e+00,-1.450007e-01,1.747824e+00,1.166350e-01,3.765736e-01
xxx,1.170000,0,0,0,0,0,1.410969e-01,8.542349e-01,2.010424e-03,1.760417e-01,7.817148e-02,1.942228e-01,2.935320e-01,3.693819e-01,4.675450e-01,5.530558e-01,6.183301e-01,7.168517e-01,7.986751e-01,8.480749e-01,9.128268e-01,1.051407e+00,1.041926e+00,9.879761e-01,1.141177e+00,1.180123e+00,1.163704e+00,1.416536e+00,1.564829e+00,1.249101e+00,1.106264e+00,1.142063e+00,1.053858e+00,9.578519e-01,7.610993e-01,5.415224e-01,3.268639e-04,1.285595e-04,1.979167e+02,4.583333e+02,1.562500e+03,2.895833e+03,1.564519e-02,5.732868e+00,1.663802e+06,1.820356e+00,6.001962e+00,-7.364152e-05,1.303785e+01,-5.917003e+00,1.753787e+01,-1.150610e+01,7.239780e+00,-1.806129e+01,1.094786e+01,-1.597260e+01,1.160995e+01,-1.537366e+01,1.113767e+01,-6.028948e+00,0,0,0,0,0,4.410411e-03,4.289697e-02,8.740099e-05,-4.270829e-03,-2.512929e-03,-7.794285e-03,-9.128156e-03,2.662704e-02,3.487269e-02,1.623120e-02,-7.370240e-03,1.996863e-02,2.147769e-02,-5.600232e-03,6.988180e-02,8.275418e-02,4.785595e-02,1.721912e-02,8.134528e-02,9.441086e-02,7.178134e-02,5.754187e-02,4.153060e-02,7.246977e-02,6.039391e-02,1.049534e-01,7.900570e-02,4.751167e-02,7.081955e-02,2.907550e-02,3.395464e-05,8.311333e-06,-1.875000e+01,-3.125003e+00,-4.791666e+01,6.875002e+01,-1.566548e-03,3.873958e-02,4.712116e+04,-7.279158e-03,-1.499308e-01,-6.670818e-06,-4.210954e-01,6.140579e-01,-4.336426e-01,3.756600e-01,1.690139e+00,1.440382e-01,-1.321081e+00,4.778051e-02,2.818809e-01,3.371713e+00,1.158004e+00,2.504549e+00
xxx,1.180000,0,0,0,0,0,1.460324e-01,9.067252e-01,2.298437e-03,1.583333e-01,7.771983e-02,1.816472e-01,2.928186e-01,4.130973e-01,5.151375e-01,5.678301e-01,6.062339e-01,7.506269e-01,8.232431e-01,8.629062e-01,1.012255e+00,1.136713e+00,1.096875e+00,9.888973e-01,1.216985e+00,1.295130e+00,1.232981e+00,1.466329e+00,1.615905e+00,1.335954e+00,1.184255e+00,1.279642e+00,1.165215e+00,1.015586e+00,8.562839e-01,5.845912e-01,5.079163e-04,1.350206e-04,1.458333e+02,3.437500e+02,1.010417e+03,2625,1.482538e-02,5.386040e+00,1450354,2.160165e+00,7.463371e+00,-1.062771e-04,1.398076e+01,-4.006061e+00,1.919471e+01,-1.065961e+01,9.704169e+00,-1.742584e+01,1.004759e+01,-1.073714e+01,1.370370e+01,-1.014236e+01,1.438530e+01,-3.903848e-01,0,0,0,0,0,8.557066e-04,3.904897e-02,1.276787e-04,-1.229167e-02,5.492959e-03,-2.931569e-03,-5.246175e-03,3.040867e-02,4.140321e-02,1.746387e-02,-8.290941e-03,2.494313e-02,2.783837e-02,1.659087e-02,7.909064e-02,6.693170e-02,3.959401e-02,-3.708744e-03,3.504965e-02,7.549230e-02,4.683180e-02,2.946134e-02,4.695313e-02,8.099381e-02,7.714264e-02,9.927480e-02,6.525458e-02,2.908545e-02,6.502228e-02,3.513183e-02,5.354475e-05,-4.779402e-07,-3.333334e+01,-4.791666e+01,-1.833333e+02,-5.104165e+01,-8.512183e-04,-1.145595e-01,-4.569162e+04,1.015396e-01,3.686921e-01,-9.320217e-06,2.262355e-01,9.344196e-01,3.924835e-01,-5.105439e-01,2.404203e+00,1.805829e+00,-6.615179e-01,1.646649e+00,9.177960e-01,3.692029e+00,1.642103e+00,1.055771e+00
xxx,1.190000,0,0,0,0,0,1.430232e-01,9.483731e-01,2.425568e-03,1.468750e-01,9.171093e-02,1.845384e-01,2.854017e-01,4.504713e-01,5.679280e-01,5.872839e-01,5.862639e-01,7.845284e-01,8.746198e-01,8.960204e-01,1.095691e+00,1.214790e+00,1.156575e+00,9.812655e-01,1.219996e+00,1.360233e+00,1.261075e+00,1.475921e+00,1.675210e+00,1.426425e+00,1.284369e+00,1.390191e+00,1.219759e+00,1.030042e+00,9.247276e-01,6.326652e-01,5.133203e-04,1.276230e-04,9.375000e+01,2.916667e+02,9.583333e+02,2.572917e+03,1.481813e-02,5.317087e+00,1.427285e+06,2.213104e+00,7.718220e+00,-1.070104e-04,1.423013e+01,-3.198649e+00,1.928845e+01,-1.110208e+01,1.350107e+01,-1.233646e+01,1.206090e+01,-6.945726e+00,1.527867e+01,-6.686723e+00,1.641003e+01,3.190994e-01,0,0,0,0,0,-3.132850e-03,2.192793e-02,7.101668e-05,-1.520833e-02,1.067150e-02,3.248066e-03,-3.794271e-03,1.911562e-02,3.301560e-02,1.900383e-02,4.014867e-03,2.192340e-02,2.888374e-02,2.333229e-02,6.286224e-02,2.994858e-02,1.096342e-02,-1.921502e-02,-2.064483e-02,2.504139e-02,1.463599e-02,-4.743433e-03,4.072117e-02,7.381239e-02,7.179290e-02,5.326192e-02,2.366232e-02,-3.841764e-03,3.000985e-02,2.244439e-02,1.386739e-05,-1.165411e-05,-1.770833e+01,-3.541667e+01,-2.114583e+02,-9.479167e+01,-4.942474e-04,-1.188994e-01,-9.287070e+04,1.358228e-01,5.542414e-01,-2.060978e-06,6.380707e-01,7.377123e-01,-1.853558e-01,-1.804411e+00,1.683596e+00,2.009583e+00,1.563959e-01,2.236987e+00,1.091637e+00,1.378318e+00,5.200284e-01,-7.276765e-01
xxx,1.200000,0,0,0,0,0,1.351851e-01,9.592487e-01,2.398643e-03,1.312500e-01,1.083309e-01,1.973007e-01,2.809393e-01,4.557141e-01,5.984688e-01,6.073717e-01,5.963137e-01,7.918709e-01,8.937051e-01,9.279532e-01,1.156900e+00,1.211691e+00,1.136423e+00,9.580340e-01,1.157724e+00,1.359839e+00,1.256909e+00,1.461906e+00,1.723951e+00,1.503529e+00,1.364511e+00,1.413061e+00,1.205330e+00,9.983228e-01,9.284616e-01,6.459056e-01,5.415654e-04,1.034929e-04,7.291666e+01,1.979167e+02,5.833333e+02,2.364583e+03,1.359629e-02,5.026298e+00,1.263876e+06,2.442545e+00,8.596961e+00,-1.091833e-04,1.541333e+01,-2.335112e+00,2.056456e+01,-1.374360e+01,1.465543e+01,-1.199157e+01,1.057907e+01,-6.623602e+00,1.755295e+01,-5.162952e+00,1.684146e+01,-4.892567e+00,0,0,0,0,0,-5.810189e-03,-3.249317e-03,-1.465944e-05,-1.458333e-02,8.900592e-03,5.866325e-03,1.631805e-03,2.300617e-03,6.460714e-03,1.639262e-02,2.178653e-02,1.485632e-02,2.075511e-02,1.583646e-02,2.547126e-02,-1.829580e-02,-2.459944e-02,-3.661284e-02,-5.852585e-02,-4.085634e-02,-1.224521e-02,-3.926642e-02,1.147712e-02,4.473197e-02,3.308989e-02,-1.297693e-02,-2.259332e-02,-3.084977e-02,-1.769472e-02,4.766643e-04,-2.124074e-05,-1.640579e-05,9.375002e+00,6.250000e+00,-1.114583e+02,-1.166667e+02,1.836421e-04,-1.060953e-01,-9.193740e+04,1.759853e-01,1.190979e+00,4.400674e-06,5.916966e-01,4.639313e-01,-6.805350e-01,-1.867252e+00,6.792973e-01,1.631784e+00,3.991852e-02,6.241305e-01,-6.846123e-01,-2.325014e+00,-1.706751e+00,-2.335976e+00
xxx,1.210000,0,0,0,0,0,1.308563e-01,9.376128e-01,2.315405e-03,1.135417e-01,1.162235e-01,2.026364e-01,2.805003e-01,4.436516e-01,5.909573e-01,6.283042e-01,6.433645e-01,8.058467e-01,9.078628e-01,9.322128e-01,1.154816e+00,1.163661e+00,1.076969e+00,9.073327e-01,1.067583e+00,1.272976e+00,1.224920e+00,1.395030e+00,1.714411e+00,1.534376e+00,1.375100e+00,1.341664e+00,1.152112e+00,9.472749e-01,8.750598e-01,6.230872e-01,3.793763e-04,8.605285e-05,1.458333e+02,3.541667e+02,7.187500e+02,2.552083e+03,1.378849e-02,5.318242e+00,1.292688e+06,2.358280e+00,8.206374e+00,-8.249333e-05,1.551191e+01,-3.063916e+00,1.592617e+01,-1.898617e+01,1.318213e+01,-1.073051e+01,1.146410e+01,-6.844433e+00,1.514352e+01,-1.097178e+01,1.250973e+01,-7.416239e+00,0,1.313271e-01,0,0,0,-6.937212e-03,-2.670232e-02,-3.419311e-05,-1.395833e-02,1.880875e-03,3.410649e-03,1.136348e-02,-6.706870e-03,-2.639647e-02,3.073371e-03,3.749992e-02,9.366488e-03,1.108271e-02,4.784971e-03,-1.443907e-02,-6.020386e-02,-4.954582e-02,-4.798433e-02,-7.302300e-02,-9.768709e-02,-3.163500e-02,-7.081938e-02,-3.456268e-02,-3.213108e-03,-2.379994e-02,-6.370719e-02,-5.163848e-02,-4.506849e-02,-5.762880e-02,-1.866317e-02,-1.344514e-05,-1.625642e-05,2.395833e+01,1.875000e+01,-9.479166e+01,-2.395833e+02,1.328282e-03,-1.861455e-01,-1.433066e+05,3.217729e-01,2.477098e+00,2.625048e-06,7.598237e-01,3.936614e-01,-1.217005e+00,-9.233861e-01,9.937537e-01,1.203599e+00,3.646845e-01,-3.383431e-01,-2.291682e+00,-4.180650e+00,-3.410271e+00,-1.484933e+00
xxx,1.220000,0,0,0,0,0,1.230649e-01,8.958588e-01,2.280222e-03,1.020833e-01,1.099665e-01,2.019299e-01,3.034283e-01,4.280102e-01,5.359264e-01,6.292831e-01,6.866162e-01,8.142493e-01,9.103971e-01,9.239923e-01,1.110049e+00,1.070798e+00,1.013681e+00,8.427995e-01,1.000562e+00,1.134477e+00,1.189832e+00,1.310442e+00,1.653690e+00,1.505639e+00,1.304339e+00,1.239021e+00,1.086072e+00,9.027210e-01,7.926442e-01,5.917636e-01,4.686846e-04,7.377673e-05,1.666667e+02,3.437500e+02,5.729167e+02,2.052083e+03,1.625841e-02,4.854986e+00,1.057966e+06,2.967503e+00,1.317419e+01,-9.653228e-05,1.629835e+01,-1.753771e+00,1.747318e+01,-1.605383e+01,1.326013e+01,-1.006989e+01,1.054558e+01,-7.667133e+00,1.034822e+01,-1.962490e+01,7.801700e+00,-8.202596e+00,0,6.566355e-02,0,0,0,-7.390403e-03,-4.139838e-02,-1.101778e-06,-1.135417e-02,-2.754829e-03,2.769804e-03,2.026066e-02,-4.202270e-03,-5.148419e-02,-2.173784e-02,3.634761e-02,1.102751e-03,5.549383e-03,2.623427e-03,-4.747530e-02,-7.299101e-02,-4.647309e-02,-4.414099e-02,-7.071987e-02,-1.268059e-01,-4.624005e-02,-9.745152e-02,-8.890464e-02,-5.735668e-02,-7.286723e-02,-8.209147e-02,-6.230389e-02,-4.752060e-02,-7.662153e-02,-2.486895e-02,6.231161e-05,-1.258539e-05,6.250001e+00,-1.666667e+01,-9.166666e+01,-4.395833e+02,1.863771e-03,-3.427005e-01,-2.045266e+05,6.229814e-01,5.746108e+00,-1.079498e-05,1.016837e+00,7.908854e-01,-5.230752e-01,2.103137e+00,2.717417e+00,1.354058e+00,1.168177e+00,-4.851906e-01,-2.634668e+00,-3.581704e+00,-3.263503e+00,-6.396174e-02
