name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,2.190000,0,0,0,0,0,1.767508e-01,7.033072e-01,4.139704e-03,7.395834e-02,7.566862e-02,1.133021e-01,1.883866e-01,3.235603e-01,3.575312e-01,3.653473e-01,5.400879e-01,5.259741e-01,4.485187e-01,4.911964e-01,7.366038e-01,9.772093e-01,9.800070e-01,9.473326e-01,8.856238e-01,1.009932e+00,1.176616e+00,1.111373e+00,1.107240e+00,9.162371e-01,1.157829e+00,1.133182e+00,1.025894e+00,8.075998e-01,5.444143e-01,3.393174e-01,1.557857e-03,3.563143e-04,1.041667e+02,3.020833e+02,6.666667e+02,1.322917e+03,2.561618e-02,4.927739e+00,4.690088e+05,2.772066e+00,1.404960e+01,-3.370485e-04,2.661726e+01,-1.377172e+01,1.374396e+01,-1.213704e+01,1.528966e+01,-1.786091e+01,1.227090e+01,-1.826022e+01,1.758249e+01,2.270975e+00,1.415080e+01,-6.171156e+00,0,0,0,0,0,7.293412e-03,4.772260e-02,1.540088e-04,1.666666e-03,9.661705e-04,2.844904e-03,3.887346e-03,2.623055e-02,4.754949e-02,3.905805e-02,7.117999e-03,6.345302e-03,5.775224e-02,9.776963e-02,1.177142e-01,1.104180e-01,1.997414e-02,2.608306e-02,6.617302e-02,1.275192e-01,7.105373e-02,6.740987e-02,1.142642e-01,6.321999e-02,6.630994e-02,3.161008e-02,3.265240e-02,2.756485e-02,1.509891e-02,-5.799490e-03,9.672495e-05,2.851836e-05,1.145833e+01,5.208333e+01,1.041666e+01,-1.458335e+01,7.918958e-04,1.281389e-01,-8.685484e+03,-7.567430e-02,-7.840228e-01,-2.090057e-05,8.575870e-01,-8.485900e-01,4.688272e-01,-2.184283e+00,-6.994908e-01,4.973125e-01,-2.310754e+00,-4.025037e+00,-1.446891e+00,1.005699e+00,1.564321e+00,-8.327206e-01
xxx,2.200000,0,0,0,0,0,1.794941e-01,7.699717e-01,4.323311e-03,8.437499e-02,7.627939e-02,1.204983e-01,2.073968e-01,3.718770e-01,4.228403e-01,4.280430e-01,5.486100e-01,5.358982e-01,5.302591e-01,6.434396e-01,9.171706e-01,1.116358e+00,9.997768e-01,9.737493e-01,9.859100e-01,1.186337e+00,1.292111e+00,1.208812e+00,1.236722e+00,9.921497e-01,1.239335e+00,1.162793e+00,1.081597e+00,8.402619e-01,5.611633e-01,3.398734e-01,1.576833e-03,3.695241e-04,1.145833e+02,3.437500e+02,6.979167e+02,1.270833e+03,2.538736e-02,5.050550e+00,4.363002e+05,2.866191e+00,1.525145e+01,-3.483918e-04,2.756026e+01,-1.289164e+01,1.301787e+01,-1.368163e+01,1.509617e+01,-1.538485e+01,1.141719e+01,-2.096270e+01,1.898918e+01,-1.186612e+00,6.729406e+00,-1.020611e+01,0,0,0,0,0,-8.287907e-04,4.309804e-02,7.822858e-05,1.875000e-03,6.925732e-04,7.336317e-03,1.807407e-02,3.162754e-02,4.381243e-02,5.108036e-02,1.725722e-02,1.427255e-02,5.966176e-02,1.081323e-01,9.061437e-02,7.177790e-02,8.405876e-03,2.514290e-02,5.900797e-02,9.733976e-02,8.279773e-02,8.477323e-02,8.166601e-02,7.128633e-02,4.922815e-02,8.202541e-03,2.137754e-02,1.061625e-02,9.132457e-03,-2.766457e-03,4.310441e-05,-1.703542e-05,-5.208333e+00,-3.125000e+00,-2.395834e+01,-6.770835e+01,-7.675458e-05,-7.726626e-02,-2.149421e+04,1.022267e-01,8.966788e-01,-6.292158e-06,4.048506e-01,2.279464e-01,2.207300e-01,-1.441257e+00,-3.168933e-01,1.163385e+00,5.089759e-01,4.840625e-01,-6.024717e-01,-2.228307e+00,-5.810652e-01,-3.983468e-01
xxx,2.210000,0,0,0,0,0,1.709169e-01,8.102706e-01,4.228543e-03,8.645833e-02,7.589561e-02,1.317730e-01,2.418923e-01,4.119791e-01,4.709429e-01,4.943673e-01,5.813940e-01,5.570092e-01,5.897686e-01,7.626994e-01,9.798257e-01,1.151976e+00,9.829782e-01,9.999481e-01,1.041811e+00,1.259243e+00,1.403255e+00,1.323096e+00,1.297601e+00,1.070555e+00,1.279096e+00,1.151239e+00,1.082133e+00,8.278504e-01,5.615695e-01,3.371396e-01,1.601601e-03,2.911979e-04,9.375000e+01,3.125000e+02,5.937500e+02,1.166667e+03,2.495835e-02,4.829778e+00,4.055152e+05,3.027514e+00,1.604903e+01,-3.389167e-04,2.807575e+01,-1.244766e+01,1.589909e+01,-1.518376e+01,1.306271e+01,-1.564553e+01,1.382275e+01,-1.466291e+01,1.580721e+01,-4.660899e+00,8.088161e+00,-6.595886e+00,0,0,0,0,0,-9.195979e-03,1.873736e-02,-5.889907e-05,-1.770833e-03,6.722443e-04,8.293918e-03,2.075777e-02,1.718115e-02,1.658005e-02,3.938909e-02,2.988434e-02,2.348270e-02,3.879443e-02,7.142717e-02,1.185846e-02,1.216459e-03,-5.307996e-03,1.540206e-02,1.815299e-02,1.623591e-02,4.616041e-02,6.198544e-02,1.941507e-02,6.147466e-02,1.132104e-02,-2.230129e-02,-5.590856e-03,-8.457297e-03,4.084766e-04,-1.264244e-03,-5.038583e-05,-5.811551e-05,-1.770833e+01,-4.791667e+01,-4.166668e+01,-9.270834e+01,-1.066466e-03,-2.355687e-01,-3.116835e+04,2.079974e-01,2.091374e+00,1.491314e-05,1.911156e-01,7.949966e-01,1.750990e-01,-6.709549e-01,-2.174587e-02,1.221313e+00,2.247694e+00,4.361445e+00,5.637932e-02,-3.588935e+00,-1.674412e+00,-6.965733e-02
xxx,2.220000,0,0,0,0,0,1.579222e-01,8.131031e-01,4.174774e-03,7.708333e-02,7.670805e-02,1.407291e-01,2.637605e-01,4.131144e-01,4.628865e-01,5.269966e-01,6.195266e-01,5.873542e-01,6.153943e-01,8.100862e-01,9.256927e-01,1.098198e+00,9.750788e-01,1.019586e+00,1.022271e+00,1.209423e+00,1.426536e+00,1.379200e+00,1.268161e+00,1.134664e+00,1.267157e+00,1.115690e+00,1.067015e+00,8.140457e-01,5.645706e-01,3.368391e-01,1.423562e-03,2.415027e-04,6.250000e+01,1.979167e+02,6.145833e+02,1.135417e+03,2.412136e-02,4.439032e+00,3.973356e+05,3.172312e+00,1.794713e+01,-3.042111e-04,2.715290e+01,-1.202668e+01,1.302709e+01,-1.362281e+01,1.593878e+01,-1.393662e+01,1.831724e+01,-8.985697e+00,2.117280e+01,-9.864680e+00,5.601667e+00,-7.612137e+00,0,1.272738e-01,0,0,0,-1.269310e-02,-1.199645e-02,-2.069268e-04,-4.270832e-03,1.553874e-03,5.472413e-03,9.965008e-03,-4.152909e-03,-1.382558e-02,1.279769e-02,2.976471e-02,2.388282e-02,1.009388e-02,9.140980e-03,-6.609301e-02,-6.218988e-02,-1.184843e-02,-5.534083e-03,-2.741266e-02,-6.549946e-02,-2.790180e-02,5.072332e-03,-3.335056e-02,4.256786e-02,-2.861900e-02,-4.892553e-02,-3.442954e-02,-2.266577e-02,-8.577364e-03,-1.193413e-03,-1.107868e-04,-7.041472e-05,-1.770833e+01,-5.520833e+01,-4.479168e+01,-9.270834e+01,-1.228298e-03,-2.545875e-01,-2.511703e+04,2.581030e-01,2.618302e+00,2.808910e-05,-1.319792e-01,1.229298e+00,-1.329780e-01,-3.336137e-01,5.286721e-01,7.562072e-01,2.024004e+00,5.429260e+00,2.537142e-01,-2.680504e+00,3.399301e-02,2.727920e-01
xxx,2.230000,0,0,0,0,0,1.415569e-01,7.754282e-01,3.919477e-03,6.875000e-02,7.881551e-02,1.446562e-01,2.639936e-01,3.888474e-01,4.204084e-01,5.128160e-01,6.540512e-01,6.176596e-01,5.999232e-01,7.650089e-01,7.916350e-01,9.923716e-01,9.658160e-01,1.001425e+00,9.582081e-01,1.079569e+00,1.340206e+00,1.336107e+00,1.188596e+00,1.152353e+00,1.200524e+00,1.045227e+00,1.005231e+00,7.784215e-01,5.447531e-01,3.345133e-01,1.382564e-03,1.297475e-04,4.166667e+01,1.354167e+02,500,9.270833e+02,2.091685e-02,4.055655e+00,3.326494e+05,3.658993e+00,2.315863e+01,-2.845732e-04,2.777652e+01,-1.022922e+01,1.461485e+01,-1.552123e+01,1.475963e+01,-1.247846e+01,2.005935e+01,-2.441498e+00,1.677258e+01,-1.133466e+01,6.342610e+00,-7.816431e+00,0,6.363691e-02,0,0,0,-1.154622e-02,-3.311918e-02,-3.738831e-04,-5.208336e-04,2.216964e-03,1.299518e-03,-3.034262e-03,-1.748844e-02,-2.931762e-02,-1.114161e-02,1.774933e-02,1.513378e-02,-1.272663e-02,-4.111760e-02,-9.525783e-02,-8.796663e-02,-1.673379e-02,-2.982655e-02,-5.428902e-02,-1.066661e-01,-9.498008e-02,-6.017089e-02,-5.651093e-02,1.842117e-02,-5.129724e-02,-6.225285e-02,-4.897652e-02,-2.387509e-02,-1.364925e-02,1.359406e-03,-1.617766e-04,-5.565311e-05,-1.041667e+00,-1.041667e+01,-2.395834e+01,-3.958333e+01,-1.687081e-03,-7.198000e-02,-1.410980e+04,2.007818e-01,2.125653e+00,3.603477e-05,-1.181305e-01,1.376037e+00,-4.094576e-01,6.952286e-02,2.113122e-01,-3.494189e-01,1.686272e-01,3.657444e+00,-9.264946e-03,-1.010285e+00,5.291194e-01,-4.122132e-01
xxx,2.240000,0,6.363692e-01,0,0,0,1.307086e-01,7.274106e-01,3.443209e-03,7.187500e-02,8.258881e-02,1.414187e-01,2.461713e-01,3.626783e-01,3.789797e-01,4.828071e-01,6.611049e-01,6.249871e-01,5.756512e-01,6.879897e-01,6.808009e-01,8.852108e-01,9.491157e-01,9.453406e-01,8.906482e-01,9.486768e-01,1.184127e+00,1.227668e+00,1.124472e+00,1.164090e+00,1.135526e+00,9.711717e-01,9.479002e-01,7.516475e-01,5.266847e-01,3.352195e-01,1.132418e-03,9.817578e-05,5.208333e+01,1.562500e+02,5.208333e+02,9.270833e+02,2.126662e-02,4.164675e+00,347148,3.840966e+00,2.478816e+01,-2.351180e-04,2.704998e+01,-7.854372e+00,1.299510e+01,-1.518097e+01,1.689107e+01,-1.318735e+01,1.841891e+01,7.289376e-02,1.977507e+01,-1.125225e+01,7.772147e+00,-8.231880e+00,0,0,0,0,0,-9.126542e-03,-3.914406e-02,-4.784023e-04,4.270832e-03,1.496721e-03,-1.683320e-03,-1.006048e-02,-1.745575e-02,-1.962572e-02,-2.079267e-02,-6.898558e-03,-1.814711e-03,-2.267557e-02,-6.570922e-02,-8.001943e-02,-7.905097e-02,-2.209981e-02,-4.025251e-02,-5.834400e-02,-1.016559e-01,-1.215703e-01,-9.764775e-02,-5.032896e-02,-1.972580e-03,-5.387106e-02,-5.898235e-02,-5.649694e-02,-2.135366e-02,-1.405557e-02,5.175161e-03,-2.372607e-04,-3.642202e-05,1.770833e+01,50,1.875001e+01,6.875001e+01,-1.775552e-03,1.795711e-01,1.766754e+04,-1.603069e-02,-2.553694e-01,4.989516e-05,-2.679005e-01,8.947185e-01,-7.545366e-02,6.892127e-01,-4.579517e-01,-1.727691e+00,-2.217681e+00,1.569757e+00,-6.196285e-01,1.708351e-01,1.216616e+00,1.144103e+00
xxx,2.250000,0,0,0,0,0,1.267926e-01,6.875210e-01,2.724909e-03,8.645833e-02,8.404005e-02,1.379258e-01,2.355157e-01,3.497550e-01,3.663082e-01,4.607539e-01,6.493515e-01,6.138616e-01,5.460070e-01,6.181596e-01,6.259825e-01,8.186366e-01,9.122908e-01,8.879378e-01,8.361775e-01,8.562851e-01,1.049559e+00,1.098007e+00,1.086891e+00,1.147948e+00,1.088425e+00,9.122338e-01,8.968072e-01,7.396740e-01,5.122662e-01,3.447464e-01,9.382896e-04,8.459587e-05,9.375000e+01,2.812500e+02,5.208333e+02,1.072917e+03,1.795032e-02,4.607057e+00,3.600600e+05,3.697095e+00,2.325678e+01,-1.932894e-04,2.753656e+01,-7.653623e+00,1.386780e+01,-1.405707e+01,1.364313e+01,-1.776727e+01,1.461505e+01,-9.049880e-01,1.645975e+01,-9.018538e+00,9.648519e+00,-8.347080e+00,0,-6.363691e-02,0,0,0,-5.378794e-03,-3.069726e-02,-3.689556e-04,4.687500e-03,-1.411848e-04,-1.888718e-03,-1.055856e-02,-1.208413e-02,1.617193e-03,-1.620675e-02,-3.543859e-02,-1.816523e-02,-1.881906e-02,-6.420019e-02,-3.660239e-02,-4.486300e-02,-1.791061e-02,-2.253053e-02,-4.955397e-02,-6.766399e-02,-1.014524e-01,-9.293877e-02,-3.239083e-02,-1.461564e-02,-4.211817e-02,-3.655901e-02,-5.241386e-02,-1.609129e-02,-5.974251e-03,1.143463e-02,-2.078599e-04,-1.024229e-05,1.979167e+01,5.104166e+01,3.437500e+01,1.229167e+02,-1.526831e-03,2.204392e-01,3.207306e+04,-1.642458e-01,-1.864903e+00,4.310691e-05,-4.702814e-01,1.999745e-02,-1.228777e-01,1.792872e+00,-1.048090e-01,-1.654009e+00,-3.014371e+00,5.700177e-01,6.878910e-02,1.332306e+00,2.773234e-01,2.271786e+00
xxx,2.260000,0,0,0,0,0,1.196717e-01,6.613365e-01,2.380046e-03,8.958333e-02,8.157939e-02,1.356777e-01,2.276971e-01,3.453819e-01,3.918080e-01,4.490642e-01,5.873837e-01,5.801796e-01,5.289745e-01,5.549648e-01,6.084219e-01,7.898107e-01,8.913423e-01,8.750665e-01,7.915666e-01,8.127849e-01,9.640076e-01,1.010011e+00,1.067369e+00,1.127004e+00,1.053851e+00,8.872748e-01,8.387417e-01,7.266511e-01,5.105362e-01,3.575983e-01,4.593956e-04,8.196841e-05,125,375,6.979167e+02,1.406250e+03,1.672687e-02,5.061186e+00,471968,3.073107e+00,1.662121e+01,-1.003772e-04,2.593338e+01,-8.840878e+00,1.302335e+01,-1.090882e+01,1.420727e+01,-1.993068e+01,9.950979e+00,-1.905164e+00,1.823108e+01,-1.016857e+01,1.003179e+01,-1.626299e+00,0,-1.272738e-01,0,0,0,-2.365184e-03,-1.643601e-02,-3.427640e-06,-1.562500e-03,-1.130412e-03,1.692393e-03,-6.153186e-03,-6.485647e-03,1.748580e-02,-7.749104e-03,-5.410599e-02,-2.079943e-02,-1.005613e-02,-5.241378e-02,2.831769e-03,-7.208002e-03,-7.494688e-05,1.563540e-02,-3.241763e-02,-2.802860e-02,-5.913686e-02,-5.622122e-02,-1.549964e-02,-2.430816e-02,-2.942305e-02,-6.799764e-03,-4.840749e-02,-1.695747e-02,5.814194e-04,1.781303e-02,-1.074368e-06,-7.949631e-07,3.125000e+00,0,-8.333331e+00,4.375001e+01,-7.156941e-04,4.229593e-03,9.376619e+03,-8.558228e-02,-9.608148e-01,5.989597e-06,-1.179091e-01,-3.545377e-01,7.393605e-01,2.292797e+00,1.174742e-01,-8.206097e-01,-1.910796e+00,1.313676e+00,-4.844532e-01,4.375409e-01,-1.317535e+00,2.493142e+00
xxx,2.270000,0,0,0,0,0,1.201814e-01,6.549790e-01,2.606280e-03,8.333334e-02,7.861430e-02,1.380831e-01,2.204379e-01,3.370749e-01,4.220802e-01,4.486536e-01,5.137189e-01,5.492372e-01,5.291662e-01,5.105205e-01,6.448126e-01,8.157566e-01,9.051496e-01,9.239092e-01,7.599791e-01,8.091949e-01,9.430037e-01,9.802416e-01,1.055193e+00,1.097818e+00,1.030771e+00,9.043801e-01,7.977406e-01,7.104632e-01,5.229561e-01,3.804970e-01,6.797750e-04,8.663967e-05,1.041667e+02,2.812500e+02,5.833333e+02,1.302083e+03,1.555257e-02,4.709595e+00,4.306047e+05,3.221693e+00,1.791759e+01,-1.364090e-04,2.598341e+01,-9.635975e+00,1.398633e+01,-8.692939e+00,1.557748e+01,-1.737684e+01,9.221456e+00,1.397619e+00,1.788852e+01,-5.214977e+00,6.599403e+00,2.397111e-01,0,0,0,0,0,1.201428e-03,-3.588438e-04,4.728951e-04,-8.645833e-03,1.210658e-03,6.604193e-03,-1.644014e-03,-2.485529e-03,1.954247e-02,2.077782e-03,-5.178696e-02,-9.106994e-03,-1.469201e-03,-3.486868e-02,2.801552e-02,1.857250e-02,2.900586e-02,5.447102e-02,-7.154816e-03,9.175467e-03,-2.001252e-02,-1.057775e-02,1.113009e-03,-1.924292e-02,-1.283319e-02,1.898247e-02,-3.778861e-02,-1.914121e-02,5.636173e-03,2.437509e-02,3.238445e-04,8.421715e-06,-1.875000e+01,-6.562500e+01,-9.166666e+01,-1.250000e+02,1.884166e-03,-3.477585e-01,-3.443991e+04,2.064459e-01,1.948868e+00,-5.624896e-05,4.250755e-02,-1.813056e-01,1.035789e+00,2.212787e+00,4.027575e-01,3.021120e-01,2.069617e-01,2.957796e+00,1.725201e-01,1.327903e+00,-8.907005e-01,1.485214e+00
xxx,2.280000,0,0,0,0,0,1.221883e-01,6.615016e-01,3.485386e-03,6.562500e-02,7.964963e-02,1.498020e-01,2.229442e-01,3.365901e-01,4.385227e-01,4.501117e-01,4.583913e-01,5.533021e-01,5.337909e-01,4.797404e-01,6.855447e-01,8.506108e-01,9.523115e-01,1.005532e+00,7.666593e-01,8.320789e-01,9.417207e-01,1.005445e+00,1.062822e+00,1.067614e+00,1.017238e+00,9.410997e-01,7.553961e-01,6.814656e-01,5.242469e-01,4.064094e-01,1.256303e-03,9.317906e-05,6.250000e+01,1.562500e+02,4.479167e+02,1.031250e+03,1.888702e-02,4.134553e+00,3.587588e+05,3.650756e+00,2.265368e+01,-2.336102e-04,2.723701e+01,-8.635884e+00,1.663263e+01,-6.399045e+00,1.651126e+01,-1.748561e+01,1.156173e+01,5.489970e+00,1.663841e+01,-1.096632e+01,2.709029e+00,-5.956554e-02,0,0,0,0,0,8.267454e-03,1.866725e-02,7.642779e-04,-8.437499e-03,6.688048e-03,1.204893e-02,5.885669e-03,7.315406e-03,1.468750e-02,1.646088e-02,-2.048426e-02,1.310481e-02,6.304318e-03,-4.775676e-03,4.788858e-02,3.825301e-02,5.804762e-02,7.734839e-02,3.651091e-02,5.178905e-02,1.002482e-02,2.256447e-02,2.411888e-02,-1.583779e-03,1.273051e-02,3.364281e-02,-1.289744e-02,-1.028073e-02,9.588068e-03,3.036832e-02,5.752919e-04,4.539597e-05,-2.187500e+01,-6.770834e+01,-1.166667e+02,-1.791667e+02,4.305409e-03,-4.143099e-01,-5.892017e+04,2.940589e-01,3.155228e+00,-1.086124e-04,5.371246e-01,-1.833108e-01,7.590762e-01,1.744367e+00,1.416769e-01,1.747387e-01,1.500907e+00,1.495269e+00,-6.781311e-02,1.884432e+00,4.551190e-01,-1.302454e+00
xxx,2.290000,0,0,0,0,0,1.315414e-01,6.856442e-01,4.536715e-03,5.520834e-02,9.105822e-02,1.638846e-01,2.296720e-01,3.417232e-01,4.406632e-01,4.706191e-01,4.549129e-01,5.817654e-01,5.362528e-01,4.814284e-01,7.274987e-01,8.810990e-01,1.026835e+00,1.095060e+00,8.128571e-01,8.925154e-01,9.606401e-01,1.047401e+00,1.094729e+00,1.081428e+00,1.042565e+00,9.802337e-01,7.495370e-01,6.665608e-01,5.335917e-01,4.422164e-01,2.159058e-03,1.210991e-04,3.125000e+01,6.250000e+01,1.875000e+02,6.354167e+02,2.629107e-02,3.331580e+00,2.444651e+05,4.440500e+00,2.998488e+01,-4.079177e-04,2.709728e+01,-8.662648e+00,1.724210e+01,-5.248019e+00,1.450492e+01,-1.747924e+01,1.484448e+01,1.018643e+01,1.811868e+01,-1.980144e+00,8.856399e+00,-1.704376e+00,0,0,0,0,0,1.285314e-02,4.053937e-02,7.337655e-04,-3.541666e-03,1.273938e-02,1.549896e-02,1.446366e-02,2.624870e-02,1.493309e-02,3.570822e-02,2.284215e-02,2.793651e-02,1.918977e-02,3.737677e-02,7.005551e-02,5.953617e-02,7.725452e-02,8.103521e-02,9.018116e-02,1.019588e-01,4.231616e-02,4.533631e-02,4.818860e-02,2.423205e-02,4.734011e-02,4.384764e-02,2.824819e-02,1.310004e-02,2.000759e-02,3.444929e-02,5.898178e-04,6.918477e-05,-9.375000e+00,-2.812500e+01,-6.145832e+01,-1.083333e+02,5.726513e-03,-2.309686e-01,-3.567179e+04,1.691954e-01,1.917958e+00,-1.169841e-04,2.896689e-01,-2.696358e-01,6.561842e-02,1.265066e+00,4.399109e-03,-6.905289e-02,1.331704e+00,-1.790892e+00,7.420797e-01,3.387654e+00,1.699619e+00,-1.474505e+00
xxx,2.300000,0,0,0,0,0,1.553289e-01,7.393401e-01,5.236218e-03,6.145833e-02,1.087977e-01,1.830216e-01,2.525084e-01,3.796347e-01,4.559540e-01,5.203859e-01,5.143654e-01,6.294396e-01,5.569528e-01,5.456324e-01,8.065217e-01,9.484045e-01,1.120738e+00,1.176233e+00,9.476821e-01,1.030070e+00,1.005314e+00,1.089253e+00,1.168195e+00,1.127280e+00,1.111606e+00,1.017562e+00,7.983564e-01,6.971987e-01,5.531587e-01,4.785802e-01,2.596214e-03,2.917185e-04,5.208333e+01,1.458333e+02,3.125000e+02,8.437500e+02,3.288466e-02,3.678644e+00,2.704370e+05,3.933997e+00,2.636370e+01,-5.076849e-04,2.806207e+01,-1.024410e+01,1.519084e+01,-3.909448e+00,1.545193e+01,-1.900578e+01,1.464400e+01,1.176776e+00,1.777693e+01,-2.363822e+00,1.117889e+01,-7.166523e+00,0,1.264964e-01,0,0,0,1.366846e-02,6.197924e-02,4.190524e-04,2.916668e-03,1.631308e-02,1.727024e-02,2.059687e-02,4.598845e-02,2.210407e-02,5.689340e-02,6.143867e-02,2.685487e-02,4.097653e-02,8.617982e-02,9.950652e-02,9.367099e-02,7.564982e-02,6.592202e-02,1.297596e-01,1.412411e-01,9.187987e-02,6.796981e-02,5.966789e-02,4.887773e-02,8.085282e-02,6.044507e-02,7.997884e-02,4.340277e-02,3.978991e-02,3.822990e-02,3.554177e-04,7.017999e-05,7.291667e+00,1.041667e+01,1.770834e+01,1.041663e+00,5.237708e-03,4.106774e-02,-1.801717e+03,-3.864203e-02,-2.321253e-01,-7.585706e-05,9.574642e-02,-8.524217e-02,-6.206752e-01,4.581793e-01,3.856143e-01,6.635057e-01,4.485601e-01,-4.368375e+00,1.626680e+00,4.147844e+00,7.300974e-01,-1.088759e+00
