name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,3.350000,3.034501e+02,8.124939e-01,1.466657e-02,9.485336e-03,7.662491e-02,2.949807e+00,2.156710e+00,2.861856e-01,1.364583e-01,8.613423e-02,1.670735e-01,3.102446e-01,5.022640e-01,7.326959e-01,1.323496e+00,1.200254e+00,2.601041e+00,2.387072e+00,3.843970e+00,3.535602e+00,3.919168e+00,2.272893e+00,1.360279e+00,1.587353e+00,2.305424e+00,2.811787e+00,4.123482e+00,3.815947e+00,4.164205e+00,4.236932e+00,2.367411e+00,1.721894e+00,1.433777e+00,1.733527e+00,1.530543e+00,1.284765e+00,6.934976e+00,9.166667e+02,1.041667e+03,1.291667e+03,1.427083e+03,1.630113e+00,4.080533e+00,2.585486e+05,3.618814e+00,2.289978e+01,-1.477068e+00,2.127588e+01,-3.351486e+01,-1.429441e+01,-4.775576e+01,2.712328e+01,9.520074e+00,-3.310020e+01,-3.918633e+00,-3.745872e+00,1.237023e+01,-2.354698e+01,-8.907123e+00,1.090916e+01,1.728660e-03,3.926837e-03,2.620873e-03,2.830226e-02,-4.801562e-02,-6.994839e-02,-1.021715e-02,-3.645827e-03,1.616485e-03,-3.049219e-03,-1.434300e-02,1.678365e-02,-1.060416e-01,-8.914827e-02,2.661109e-04,-2.304658e-01,-4.820533e-02,-3.274336e-01,-8.750844e-02,5.776997e-02,3.797467e-02,6.266725e-02,-3.075537e-02,-1.794728e-01,-1.375459e-01,-1.834936e-02,-2.887129e-01,-2.550040e-01,-8.396554e-02,-4.873331e-02,-1.358587e-01,4.601178e-02,3.467680e-02,8.167970e-03,2.057844e-01,-1.961330e+00,-3.958333e+01,-4.791666e+01,-6.354166e+01,-1.249999e+01,2.379092e-01,7.704616e-02,4.358498e+04,-7.962670e-02,-2.126989e+00,1.057377e-01,-8.896340e-01,1.098586e+00,-4.040087e-01,-2.905956e+00,-1.703032e+00,-2.034594e-01,2.249269e+00,3.170625e+00,-5.659701e-01,-4.571317e+00,-3.974942e+00,-1.964932e-01
fru,3.360000,3.155421e+02,8.295882e-01,1.685663e-02,1.195573e-02,1.056534e-01,2.876819e+00,2.040231e+00,2.720657e-01,1.312500e-01,8.951301e-02,1.678048e-01,3.034290e-01,5.398692e-01,6.367094e-01,1.304007e+00,1.248764e+00,2.364049e+00,2.313033e+00,3.336905e+00,3.212586e+00,3.689311e+00,2.171829e+00,1.401328e+00,1.509668e+00,2.042571e+00,2.621236e+00,4.074647e+00,3.467033e+00,3.809323e+00,4.040950e+00,2.342628e+00,1.585580e+00,1.489714e+00,1.758205e+00,1.525312e+00,1.576619e+00,4.112683e+00,8.437500e+02,9.791667e+02,1.156250e+03,1375,1.930650e+00,4.114224e+00,3.384988e+05,3.494304e+00,1.900243e+01,-1.329235e+00,1.924685e+01,-3.243201e+01,-1.441267e+01,-5.414079e+01,2.333033e+01,1.014437e+01,-2.683601e+01,1.045297e+00,-5.223491e+00,6.204689e+00,-3.069354e+01,-9.903272e+00,9.412760e+00,9.312654e-03,2.348451e-03,1.511106e-03,2.748987e-02,-1.322527e-02,-9.411305e-02,1.261154e-03,-2.812496e-03,-4.371844e-04,-4.041095e-03,-6.704211e-03,4.332952e-02,-1.051850e-01,-2.781256e-02,1.114379e-01,-2.002532e-01,2.036953e-02,-5.220464e-01,-2.659610e-01,-3.069666e-01,-7.837876e-02,4.205628e-02,-5.772290e-02,-2.084755e-01,-1.844266e-01,1.076365e-02,-2.440761e-01,-2.691373e-01,-1.481139e-01,5.196159e-02,-1.146966e-01,4.374758e-02,2.475154e-03,-2.864680e-02,1.213353e-01,-1.655971e+00,-3.125000e+01,-4.583332e+01,-8.229166e+01,-3.229168e+01,1.723160e-01,1.197400e-02,2.904798e+04,7.061584e-02,-7.839792e-01,-9.893978e-03,-1.137196e+00,5.423470e-01,-8.413113e-01,-3.659859e+00,-1.447338e+00,2.279304e-01,3.296250e+00,3.012110e+00,-1.662284e+00,-6.249385e+00,-3.907559e+00,-4.443673e-01
fru,3.370000,3.223952e+02,8.400353e-01,1.826482e-02,1.235024e-02,1.415603e-01,2.915181e+00,1.936406e+00,2.835859e-01,1.291667e-01,8.599678e-02,1.602411e-01,3.008452e-01,6.005051e-01,5.201288e-01,1.317309e+00,1.433853e+00,2.214803e+00,2.380056e+00,2.598196e+00,2.793314e+00,3.110912e+00,1.996891e+00,1.418704e+00,1.441774e+00,1.842069e+00,2.432645e+00,4.149460e+00,3.293278e+00,3.604176e+00,3.913982e+00,2.516050e+00,1.490286e+00,1.524939e+00,1.738103e+00,1.468025e+00,1.678678e+00,2.628941e+00,8.541667e+02,9.166667e+02,1.031250e+03,1.333333e+03,1.960328e+00,4.088698e+00,3.562612e+05,3.727062e+00,1.921648e+01,-1.452699e+00,1.785037e+01,-3.310739e+01,-1.575962e+01,-5.919390e+01,2.152866e+01,9.758503e+00,-2.469812e+01,2.646142e+00,-9.763371e+00,-3.072342e+00,-3.656489e+01,-1.108241e+01,7.575900e+00,1.084881e-02,3.712474e-04,-3.051697e-04,1.893180e-02,3.339718e-02,-8.621313e-02,1.610296e-02,-1.145829e-03,-3.008147e-03,-5.786097e-03,-4.179522e-03,5.661594e-02,-1.036264e-01,-1.766723e-02,1.993090e-01,-1.564772e-01,1.127154e-01,-5.534968e-01,-2.611426e-01,-4.974871e-01,-1.072107e-01,3.309151e-02,-5.061905e-02,-1.791243e-01,-2.042816e-01,3.901372e-02,-1.296026e-01,-2.268324e-01,-1.677359e-01,1.141674e-01,-7.726116e-02,3.673355e-02,-3.113937e-02,-5.651005e-02,-1.649798e-02,-4.292753e-01,-1.875001e+01,-2.083333e+01,-3.541666e+01,-3.229168e+01,1.516397e-02,-4.429777e-02,-1.529188e+04,1.790472e-01,1.512188e+00,-1.640135e-01,-3.192503e-01,-2.185253e-01,-1.340995e+00,-2.194872e+00,2.228365e-01,4.250038e-01,2.067098e+00,1.789668e+00,-8.188488e-01,-5.631950e+00,-1.199542e+00,-8.980525e-01
fru,3.380000,3.289024e+02,8.510556e-01,1.683307e-02,1.029994e-02,1.419241e-01,2.968459e+00,1.868015e+00,3.162968e-01,1.302083e-01,7.916330e-02,1.503821e-01,2.955041e-01,6.653231e-01,4.018573e-01,1.296477e+00,1.699947e+00,2.095818e+00,2.597454e+00,2.008595e+00,2.543495e+00,2.458478e+00,1.893052e+00,1.455678e+00,1.401710e+00,1.699513e+00,2.231986e+00,4.267946e+00,3.250115e+00,3.448128e+00,3.791371e+00,2.723039e+00,1.440164e+00,1.565613e+00,1.699995e+00,1.407593e+00,1.408351e+00,3.328267e+00,8.645833e+02,9.375000e+02,1.052083e+03,1.281250e+03,1.819416e+00,3.913892e+00,2.869495e+05,4.147175e+00,2.463505e+01,-1.781281e+00,1.812361e+01,-3.345100e+01,-1.763540e+01,-5.867533e+01,2.405389e+01,1.160039e+01,-2.246160e+01,4.187701e+00,-1.035055e+01,-9.096160e+00,-3.456892e+01,-1.047303e+01,6.314191e+00,5.554241e-03,-1.000386e-03,-1.223486e-03,3.299101e-03,5.805316e-02,-6.964435e-02,2.143935e-02,-2.083361e-04,-2.630908e-03,-6.179993e-03,-3.762207e-03,5.827595e-02,-8.102731e-02,-3.531044e-02,2.433920e-01,-1.483203e-01,1.466080e-01,-4.095411e-01,-1.180789e-01,-4.525083e-01,-7.310243e-02,3.469057e-02,-2.505593e-02,-1.311634e-01,-2.224537e-01,-2.917619e-02,-1.998498e-02,-2.152148e-01,-2.161416e-01,6.996115e-02,-4.262181e-02,1.803678e-02,-6.804103e-02,-8.140357e-02,-1.207782e-01,7.166069e-01,-2.500001e+01,2.083325e+00,3.854166e+01,-1.041666e+01,-7.556413e-02,-5.322792e-02,-4.253838e+04,1.396721e-01,2.374366e+00,-2.201464e-01,4.714811e-01,-7.371685e-01,-1.518680e+00,-2.775806e-01,1.297009e+00,-4.198789e-01,-9.242592e-02,6.368510e-01,1.169609e+00,-1.991543e+00,2.859536e+00,-1.121716e+00
fru,3.390000,3.346494e+02,8.560042e-01,1.653459e-02,8.787381e-03,1.531486e-01,3.070973e+00,1.811752e+00,3.445849e-01,1.312500e-01,7.626835e-02,1.468543e-01,2.933095e-01,7.226167e-01,3.319898e-01,1.238925e+00,1.971208e+00,1.952770e+00,2.808438e+00,1.740641e+00,2.564435e+00,2.047150e+00,1.876228e+00,1.498561e+00,1.388236e+00,1.581332e+00,1.985003e+00,4.221901e+00,3.276393e+00,3.210640e+00,3.523042e+00,2.748042e+00,1.408296e+00,1.579495e+00,1.606935e+00,1.306852e+00,1.286409e+00,5.180808e+00,8.125000e+02,9.583333e+02,1.166667e+03,1.312500e+03,1.761550e+00,3.959210e+00,2.078639e+05,4.187615e+00,2.764441e+01,-2.071112e+00,2.024125e+01,-3.409799e+01,-1.938803e+01,-5.646284e+01,2.787568e+01,1.091708e+01,-2.495191e+01,3.458506e+00,-5.276585e+00,-8.139094e+00,-2.760699e+01,-1.311251e+01,6.181976e+00,7.757127e-04,-2.320634e-03,-1.693139e-03,-1.248588e-02,4.323280e-02,-6.145187e-02,1.260598e-02,1.145831e-03,7.111587e-04,-5.408877e-03,-5.306593e-03,5.089663e-02,-3.842767e-02,-5.718222e-02,2.290508e-01,-1.697128e-01,7.059500e-02,-1.920453e-01,3.496370e-02,-2.449202e-01,-4.706762e-02,2.723917e-02,3.792667e-03,-8.261473e-02,-2.319200e-01,-1.933942e-01,4.616868e-02,-2.303805e-01,-2.832184e-01,-5.120425e-02,-1.458135e-02,-1.410228e-02,-1.003007e-01,-9.937910e-02,-1.614530e-01,1.289397e+00,-4.583334e+01,1.979166e+01,7.916666e+01,9.374988e+00,-1.005290e-01,-3.011210e-02,-3.615747e+04,-4.682171e-02,9.962446e-01,-1.426344e-01,7.602814e-01,-1.025948e+00,-1.161210e+00,1.805397e-01,1.438798e+00,-1.928354e+00,-1.824887e+00,-3.172801e-01,2.321764e+00,2.318653e+00,4.717472e+00,-1.978151e+00
fru,3.400000,3.409859e+02,8.493749e-01,1.271982e-02,7.619726e-03,1.163548e-01,3.089189e+00,1.754336e+00,3.487630e-01,1.291667e-01,8.122269e-02,1.435982e-01,2.883859e-01,7.701932e-01,3.256423e-01,1.166648e+00,2.197047e+00,1.753464e+00,2.831882e+00,1.717977e+00,2.736631e+00,1.958651e+00,1.866649e+00,1.534852e+00,1.411157e+00,1.517122e+00,1.732788e+00,3.892546e+00,3.375550e+00,2.930017e+00,3.155712e+00,2.576437e+00,1.413466e+00,1.552620e+00,1.483584e+00,1.198881e+00,1.168863e+00,6.419785e+00,7.395833e+02,9.687500e+02,1.281250e+03,1.333333e+03,1.652219e+00,3.912828e+00,2.000055e+05,3.962388e+00,2.666029e+01,-2.120761e+00,2.040882e+01,-3.562255e+01,-2.019186e+01,-5.689422e+01,2.664186e+01,7.465687e+00,-2.717124e+01,3.823369e+00,-1.618837e+00,-1.219652e+00,-2.087480e+01,-1.449680e+01,5.991400e+00,-2.773005e-03,-2.078398e-03,-7.323519e-04,-2.195207e-02,-6.368279e-03,-6.343025e-02,-4.527545e-03,4.166665e-03,4.028683e-03,-5.837006e-03,-6.135029e-03,4.366700e-02,1.077206e-02,-7.582922e-02,1.514343e-01,-1.927733e-01,-8.946083e-02,-3.537891e-02,8.762141e-02,7.241058e-03,-7.167681e-02,-5.736911e-03,2.312405e-02,-2.256637e-02,-2.160906e-01,-3.641564e-01,6.347654e-02,-2.183868e-01,-3.005413e-01,-1.508134e-01,4.525876e-03,-5.723286e-02,-1.206393e-01,-1.118217e-01,-1.637518e-01,9.672367e-01,-2.708332e+01,4.374999e+01,7.499998e+01,2.499999e+01,-5.623503e-02,7.832599e-03,-6.845891e+02,-2.345549e-01,-1.472521e+00,4.209517e-02,3.844051e-01,-6.273544e-01,2.949924e-02,-1.788719e-01,1.130747e+00,-3.250037e+00,-3.161347e+00,-2.316066e+00,1.087458e+00,4.776835e+00,3.565655e+00,-2.544014e+00
fru,3.410000,3.472633e+02,8.447542e-01,8.718279e-03,5.224655e-03,9.191561e-02,3.070980e+00,1.685986e+00,3.303827e-01,1.354167e-01,8.852288e-02,1.365886e-01,2.778714e-01,8.025532e-01,3.660979e-01,1.096313e+00,2.330557e+00,1.537416e+00,2.615817e+00,1.783279e+00,2.871564e+00,2.136224e+00,1.774755e+00,1.515313e+00,1.456014e+00,1.520191e+00,1.522644e+00,3.370190e+00,3.461404e+00,2.711329e+00,2.815719e+00,2.333330e+00,1.430728e+00,1.460924e+00,1.344805e+00,1.075486e+00,9.911575e-01,7.530165e+00,6.875000e+02,1000,1.312500e+03,1.354167e+03,1.541281e+00,3.938669e+00,2.189459e+05,3.585347e+00,2.318508e+01,-1.996131e+00,2.050917e+01,-3.715135e+01,-2.028744e+01,-5.918176e+01,2.742866e+01,2.184088e+00,-3.146773e+01,1.241907e+00,-2.520411e+00,4.582669e+00,-1.982459e+01,-1.896128e+01,5.135608e+00,-5.178100e-03,-1.225709e-03,2.569963e-04,-2.215804e-02,-5.702822e-02,-6.782854e-02,-1.944509e-02,7.187499e-03,5.299030e-03,-4.809025e-03,-4.106379e-03,4.020254e-02,4.952024e-02,-9.795631e-02,2.704456e-02,-1.876993e-01,-2.485476e-01,1.280321e-02,1.660292e-02,1.849420e-01,-1.241832e-01,-4.839535e-02,2.132693e-02,4.535549e-02,-1.720627e-01,-4.411342e-01,2.565677e-02,-1.624109e-01,-2.417279e-01,-1.666520e-01,2.669764e-02,-9.115712e-02,-1.188591e-01,-1.092915e-01,-2.071261e-01,3.196343e-01,5.208337e+00,5.833332e+01,5.104166e+01,2.604165e+01,-1.505079e-02,2.680695e-02,2.639785e+04,-3.071584e-01,-2.782525e+00,1.981018e-01,1.123131e-01,4.403374e-01,1.571214e+00,4.072758e-01,1.532320e+00,-3.262901e+00,-2.389056e+00,-3.524139e+00,-3.772114e-01,3.460164e+00,5.274315e-01,-2.170516e+00
fru,3.420000,3.525525e+02,8.428156e-01,1.034924e-02,8.419543e-03,6.278023e-02,2.936614e+00,1.613747e+00,3.007602e-01,1.489583e-01,9.317944e-02,1.263299e-01,2.725480e-01,8.436899e-01,4.386635e-01,9.886370e-01,2.277444e+00,1.339628e+00,2.246461e+00,1.810381e+00,2.828037e+00,2.450146e+00,1.585405e+00,1.418618e+00,1.483441e+00,1.617252e+00,1.382712e+00,2.873020e+00,3.474993e+00,2.605850e+00,2.642326e+00,2.176328e+00,1.451577e+00,1.338734e+00,1.227863e+00,9.641674e-01,7.372184e-01,6.989771e+00,7.916667e+02,1.135417e+03,1.354167e+03,1.385417e+03,1.648375e+00,3.963325e+00,2.779855e+05,3.275534e+00,1.950211e+01,-1.608296e+00,1.991167e+01,-3.506109e+01,-1.703819e+01,-5.821024e+01,2.993113e+01,-2.832932e-01,-3.501043e+01,-6.284328e+00,-6.291350e+00,8.427136e+00,-2.063185e+01,-2.026872e+01,3.039520e+00,-1.374060e-02,-2.435189e-04,9.559231e-04,-8.779766e-03,-9.303291e-02,-6.994398e-02,-2.596838e-02,5.520836e-03,5.215181e-03,4.623030e-03,3.621656e-03,3.648463e-02,7.258840e-02,-1.235505e-01,-1.037613e-01,-1.418535e-01,-3.449434e-01,-2.256615e-02,-1.204385e-01,2.375424e-01,-1.543651e-01,-7.683579e-02,-1.721466e-03,9.608879e-02,-1.184480e-01,-3.854880e-01,-5.165129e-02,-9.813569e-02,-1.595938e-01,-1.214338e-01,5.838551e-02,-1.035125e-01,-1.058364e-01,-9.895801e-02,-2.090435e-01,-5.060829e-01,25,3.333334e+01,3.229166e+01,2.708332e+01,-1.143413e-02,2.860575e-02,3.834638e+04,-2.806182e-01,-2.993594e+00,2.694139e-01,3.085096e-01,1.550666e+00,3.421703e+00,1.580494e+00,1.900274e+00,-2.579866e+00,-5.124952e-01,-2.944908e+00,5.405385e-02,-1.278932e-01,-2.391906e+00,-1.613052e+00
fru,3.430000,3.545442e+02,8.333934e-01,1.159133e-02,9.672455e-03,6.914567e-02,2.862119e+00,1.542904e+00,2.713608e-01,1.572917e-01,9.678512e-02,1.314433e-01,2.806965e-01,8.868811e-01,5.230804e-01,8.381484e-01,2.066232e+00,1.221192e+00,1.858411e+00,1.758455e+00,2.601746e+00,2.726112e+00,1.395934e+00,1.314701e+00,1.458729e+00,1.758045e+00,1.299728e+00,2.525993e+00,3.354956e+00,2.560669e+00,2.571095e+00,2.114837e+00,1.522729e+00,1.230652e+00,1.140500e+00,8.777509e-01,4.666008e-01,6.493986e+00,8.125000e+02,1.166667e+03,1.385417e+03,1.416667e+03,1.688217e+00,4.067996e+00,3.008631e+05,2.995250e+00,1.731088e+01,-1.336836e+00,2.105138e+01,-3.217704e+01,-1.310879e+01,-5.376846e+01,3.389264e+01,-1.522932e+00,-3.297760e+01,-9.108340e+00,-4.826385e+00,4.338329e+00,-2.509131e+01,-2.107913e+01,7.605652e-01,-2.758254e-02,-3.005254e-04,5.293799e-04,1.498604e-03,-1.111399e-01,-6.718151e-02,-2.551969e-02,-7.291689e-04,6.037576e-03,2.441130e-02,1.530989e-02,2.429296e-02,8.065248e-02,-1.346066e-01,-1.760527e-01,-7.036048e-02,-3.647040e-01,-9.371941e-02,-2.591375e-01,1.428916e-01,-1.265515e-01,-5.219286e-02,-1.442139e-02,1.093979e-01,-6.603720e-02,-2.503117e-01,-1.392390e-01,-6.380780e-02,-1.197314e-01,-6.052909e-02,1.114409e-01,-9.405023e-02,-9.173374e-02,-8.396795e-02,-1.581473e-01,-1.193422e+00,3.125000e+00,-4.166666e+01,-1.979166e+01,1.145834e+01,-7.065680e-02,-5.924010e-03,3.902004e+04,-1.154598e-01,-1.872263e+00,2.438667e-01,5.676052e-01,2.035196e+00,4.759105e+00,2.476161e+00,2.013060e-01,-3.139581e+00,4.066587e+00,2.221037e-01,1.027002e+00,-3.749314e+00,-3.452367e+00,6.840535e-02
fru,3.440000,3.525431e+02,7.863523e-01,1.006570e-02,1.017544e-02,8.384094e-02,2.728455e+00,1.476157e+00,2.484320e-01,1.458333e-01,1.031675e-01,1.692860e-01,3.050816e-01,9.104524e-01,6.100931e-01,6.779777e-01,1.810403e+00,1.202309e+00,1.485868e+00,1.617558e+00,2.269347e+00,2.851419e+00,1.284234e+00,1.250979e+00,1.401193e+00,1.878639e+00,1.252006e+00,2.387204e+00,3.170518e+00,2.514668e+00,2.480055e+00,2.078515e+00,1.659393e+00,1.150193e+00,1.056555e+00,8.029580e-01,3.859238e-01,4.407460e+00,8.020833e+02,1.052083e+03,1.406250e+03,1.437500e+03,1.521580e+00,3.991194e+00,3.507788e+05,2.854346e+00,1.462943e+01,-1.103339e+00,2.168026e+01,-3.035638e+01,-6.672673e+00,-5.169841e+01,3.291124e+01,-3.580134e+00,-2.897878e+01,-5.726048e+00,-1.955803e-01,-1.736948e+00,-3.020097e+01,-2.150314e+01,-7.085783e+01,-3.729572e-02,-2.493239e-03,-1.951794e-03,-1.058279e-02,-1.504862e-01,-6.426718e-02,-2.593730e-02,-6.145836e-03,8.248257e-03,4.930338e-02,2.780306e-02,-2.706456e-03,7.537351e-02,-1.150312e-01,-1.666662e-01,-1.137195e-02,-3.339515e-01,-1.652866e-01,-3.519709e-01,-5.979114e-02,-6.213667e-02,2.890885e-02,1.895139e-02,6.311247e-02,-2.135940e-02,-1.273483e-01,-2.200250e-01,-7.455011e-02,-1.440938e-01,-1.423674e-02,1.654482e-01,-7.976596e-02,-8.376453e-02,-7.404012e-02,-6.503417e-02,-1.512005e+00,-5.104167e+01,-1.187500e+02,-7.812498e+01,-3.125000e+00,-1.401447e-01,1.782403e-02,5.647034e+04,5.604672e-03,-1.042475e+00,2.119754e-01,7.221172e-01,2.329826e+00,5.480551e+00,2.878156e+00,-1.917312e+00,-4.561022e+00,7.470775e+00,2.752470e+00,8.749683e-01,-5.122480e+00,-2.628413e+00,1.421016e+00
fru,3.450000,3.510708e+02,7.350731e-01,7.357424e-03,6.993605e-03,8.887827e-02,2.619360e+00,1.418874e+00,2.289484e-01,1.333333e-01,1.137167e-01,2.371671e-01,3.381540e-01,8.906367e-01,6.836455e-01,5.786101e-01,1.683814e+00,1.254273e+00,1.172594e+00,1.411094e+00,1.855222e+00,2.650045e+00,1.292583e+00,1.338168e+00,1.425032e+00,1.936486e+00,1.257811e+00,2.361539e+00,2.917446e+00,2.437881e+00,2.298198e+00,2.079591e+00,1.884024e+00,1.084943e+00,9.717903e-01,7.362506e-01,3.760681e-01,2.854213e+00,6.979167e+02,8.333333e+02,1.187500e+03,1.385417e+03,1.251395e+00,3.895115e+00,3.776494e+05,3.218642e+00,1.626011e+01,-1.029276e+00,2.246290e+01,-2.932773e+01,-1.674672e+00,-5.005687e+01,2.694514e+01,-1.186540e+01,-1.415062e+01,2.073285e+00,-4.332863e-01,-9.081859e+00,-3.230186e+01,-1.800204e+01,-7.424095e+01,-3.181219e-02,-3.324836e-03,-2.952035e-03,3.467853e-03,-2.201710e-01,-6.799541e-02,-2.983158e-02,-8.020835e-03,1.113979e-02,6.873533e-02,4.016031e-02,-3.221918e-02,6.257160e-02,-7.376587e-02,-1.323520e-01,-5.692780e-03,-2.737587e-01,-2.110157e-01,-3.894140e-01,-2.946915e-01,-1.799749e-02,1.052422e-01,8.477517e-02,-2.201902e-02,1.283264e-02,-8.173809e-02,-2.990536e-01,-1.208417e-01,-1.874774e-01,2.558093e-02,1.778771e-01,-7.250967e-02,-7.512929e-02,-6.711836e-02,4.221464e-02,-1.523330e+00,-9.583333e+01,-1.468750e+02,-1.281250e+02,-2.395834e+01,-1.547202e-01,1.024776e-01,8.901105e+04,8.083363e-02,-5.423040e-01,2.251379e-01,6.848601e-01,3.462411e+00,5.337242e+00,3.171174e+00,-3.060149e+00,-4.538357e+00,8.619977e+00,1.410621e+00,-2.170753e+00,-3.041591e+00,-7.768452e-01,3.901519e+00
