name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,7.390000,0,6.258166e-01,0,0,0,1.253897e-01,6.155233e-01,4.343241e-03,5.104167e-02,8.280268e-02,1.549653e-01,2.313941e-01,3.834378e-01,4.178366e-01,5.224994e-01,5.153039e-01,6.572133e-01,8.950073e-01,7.515696e-01,7.457266e-01,7.932205e-01,8.690497e-01,9.222229e-01,7.894030e-01,7.544528e-01,8.501894e-01,8.119261e-01,6.931632e-01,7.063839e-01,7.442481e-01,6.771438e-01,6.348695e-01,5.102125e-01,4.654340e-01,4.239304e-01,1.473626e-03,5.917607e-05,1.041667e+02,1.770833e+02,3.645833e+02,6.666667e+02,2.237851e-02,4.130943e+00,251596,5.452467e+00,4.226062e+01,-2.815513e-04,2.718245e+01,2.151096e+00,2.030678e+01,-9.523075e+00,9.986365e+00,-8.193110e+00,1.250684e+01,-2.606096e+00,6.215727e+00,-6.878105e+00,9.168191e+00,2.621200e+00,0,-9.552831e-03,0,0,0,1.575375e-02,-3.710407e-02,1.174425e-03,-5.624999e-03,-4.634130e-03,-9.654408e-03,1.905634e-02,7.632508e-02,7.904931e-02,6.031831e-02,3.211151e-02,-2.639598e-02,-1.366269e-01,-1.404462e-01,-9.068113e-02,-1.071091e-01,-9.696720e-02,-5.337238e-02,-3.372877e-02,-1.104300e-01,-1.557328e-01,-8.622762e-02,-4.878078e-02,-8.446630e-02,-1.260882e-02,3.334188e-03,-2.493988e-02,-1.172316e-02,-9.191158e-03,8.816394e-03,1.355659e-03,3.246176e-05,4.479166e+01,5.937500e+01,-5.625000e+01,-2.791667e+02,7.747764e-03,-5.821729e-02,-8.219980e+04,3.446443e-01,2.335620e+00,-2.338856e-04,5.728661e-01,8.481501e-01,-8.951016e-02,-2.982126e+00,-4.765559e+00,-7.123766e+00,-3.972782e+00,3.525475e+00,-2.048122e+00,3.728369e+00,-5.773401e-01,-1.125410e-02
fru,7.400000,0,6.212687e-01,0,0,0,1.739480e-01,5.943138e-01,5.772193e-03,4.895834e-02,8.095632e-02,1.513827e-01,2.648465e-01,4.622400e-01,5.129946e-01,5.863314e-01,5.605116e-01,6.464331e-01,7.932150e-01,6.375494e-01,6.456553e-01,7.260205e-01,7.889755e-01,8.512846e-01,7.605835e-01,6.672601e-01,7.005026e-01,7.409387e-01,7.018685e-01,6.770639e-01,7.638433e-01,6.981234e-01,6.171752e-01,5.015969e-01,4.685722e-01,4.462334e-01,4.643574e-03,2.577999e-04,2.083333e+02,3.020833e+02,4.583333e+02,7.083333e+02,4.331589e-02,4.234289e+00,2.624818e+05,4.955043e+00,3.490432e+01,-8.421310e-04,2.703862e+01,-2.126293e+00,1.910730e+01,-1.299003e+01,2.264385e+00,-2.036485e+01,7.585413e+00,-9.417870e-01,5.803531e+00,3.735624e+00,7.267980e+00,6.816054e-01,0,-4.209900e-03,0,0,0,5.514266e-02,4.078113e-02,2.390425e-03,1.250001e-03,-1.140575e-03,-2.456857e-03,3.452156e-02,1.058751e-01,1.669044e-01,1.485253e-01,9.998907e-02,1.945423e-02,-6.816530e-02,-6.120431e-02,-1.659234e-02,1.646777e-02,-1.385486e-03,5.519094e-02,1.037142e-01,2.912519e-02,-1.921260e-02,6.498969e-03,7.304996e-02,5.465949e-02,1.049731e-01,1.230167e-01,9.413386e-03,8.008420e-03,2.020142e-02,5.087742e-02,5.094206e-03,6.389371e-04,8.125000e+01,8.437500e+01,1.041666e+01,-2.187499e+01,2.163097e-02,-2.783666e-02,1.676297e+04,-1.854822e-01,-3.189415e+00,-9.120703e-04,-5.121935e-01,-2.119337e+00,1.668924e+00,-4.040063e+00,-6.583395e+00,-8.577429e+00,-3.703532e+00,2.086092e+00,-1.590468e+00,8.349577e+00,-7.799038e-01,-9.667990e-02
fru,7.410000,0,6.182946e-01,0,0,0,2.172805e-01,6.664329e-01,8.366416e-03,5.520834e-02,8.114057e-02,1.508527e-01,3.012206e-01,5.745290e-01,7.085586e-01,7.553959e-01,7.000704e-01,6.932281e-01,7.716525e-01,6.247129e-01,6.735528e-01,8.308242e-01,8.468261e-01,9.492393e-01,9.103568e-01,7.495944e-01,7.219183e-01,7.711635e-01,8.200650e-01,7.812249e-01,9.030936e-01,8.490968e-01,6.298055e-01,5.135010e-01,4.982665e-01,5.173644e-01,6.522339e-03,4.046594e-04,2.916667e+02,3.958333e+02,4.895833e+02,5.937500e+02,5.398063e-02,4.252454e+00,2.739995e+05,4.691004e+00,3.116314e+01,-1.178080e-03,2.689505e+01,-4.915823e+00,2.305421e+01,-1.654247e+01,-7.219327e+00,-2.714407e+01,3.888810e+00,7.915940e-01,4.200076e+00,1.498816e+01,7.131359e+00,2.342601e+00,0,3.716612e-03,0,0,0,8.152163e-02,1.515364e-01,3.750733e-03,7.916668e-03,8.042745e-04,3.354596e-03,4.733845e-02,1.431084e-01,2.790382e-01,2.928387e-01,1.781280e-01,6.817493e-02,7.397515e-03,3.695064e-02,1.008703e-01,1.525710e-01,1.154825e-01,2.465347e-01,3.190731e-01,2.331180e-01,2.078723e-01,1.489656e-01,2.290712e-01,2.347393e-01,2.884718e-01,3.453102e-01,6.763235e-02,3.785276e-02,5.729585e-02,9.795068e-02,9.065432e-03,1.217504e-03,9.062500e+01,7.812499e+01,4.062500e+01,2.572917e+02,2.588489e-02,-3.870954e-02,1.222282e+05,-5.794408e-01,-7.220346e+00,-1.623879e-03,-1.739005e+00,-3.260416e+00,2.907641e+00,-5.109262e+00,-5.526919e+00,-7.648806e+00,-2.503380e+00,-1.434273e-01,-2.240039e+00,9.077364e+00,-4.687551e-01,1.153706e+00
fru,7.420000,0,6.305521e-01,0,0,0,3.596843e-01,8.822956e-01,1.329336e-02,6.562500e-02,8.349782e-02,1.565710e-01,3.566078e-01,7.527663e-01,1.072325e+00,1.142380e+00,9.435871e-01,7.936032e-01,8.153908e-01,7.151847e-01,8.566505e-01,1.084633e+00,1.047716e+00,1.312697e+00,1.368224e+00,1.107316e+00,1.056830e+00,9.990994e-01,1.113536e+00,1.102165e+00,1.271187e+00,1.268576e+00,7.249603e-01,5.687635e-01,5.778684e-01,6.475482e-01,2.407438e-02,3.142449e-03,4.270833e+02,4.791667e+02,5.312500e+02,1.218750e+03,1.150475e-01,4.118214e+00,5.224631e+05,3.730859e+00,1.994656e+01,-4.337208e-03,2.319791e+01,-9.809983e+00,2.723620e+01,-2.398573e+01,-1.185267e+01,-3.646896e+01,3.006158e+00,-2.398394e+00,1.657964e+00,2.515408e+01,7.809976e+00,3.517655e+00,0,1.424698e-02,0,0,0,1.009994e-01,2.680638e-01,5.573800e-03,9.791667e-03,2.237292e-03,1.170409e-02,6.381887e-02,1.828842e-01,3.858227e-01,4.341084e-01,2.269034e-01,1.125360e-01,7.527336e-02,1.304567e-01,2.133252e-01,2.405243e-01,2.111427e-01,4.613624e-01,5.483152e-01,4.395221e-01,4.693499e-01,3.180120e-01,4.030308e-01,4.270274e-01,5.106401e-01,6.389531e-01,1.455773e-01,7.495071e-02,9.824263e-02,1.439389e-01,1.870111e-02,2.000339e-03,6.354166e+01,4.374999e+01,1.666666e+01,3.062500e+02,3.436249e-02,-1.025177e-01,1.368255e+05,-4.956749e-01,-5.906582e+00,-3.355510e-03,-2.001260e+00,-2.355082e+00,3.281935e+00,-4.608917e+00,-3.439159e+00,-5.517331e+00,-1.681787e+00,-2.000752e+00,-3.600819e+00,6.092639e+00,-6.539060e-01,2.028082e+00
fru,7.430000,0,6.397580e-01,0,0,0,4.401297e-01,1.229214e+00,1.933632e-02,8.229167e-02,8.555330e-02,1.691442e-01,4.222057e-01,9.537166e-01,1.533362e+00,1.708668e+00,1.214406e+00,9.245028e-01,9.209070e-01,8.975051e-01,1.144581e+00,1.376770e+00,1.317092e+00,1.924190e+00,2.080948e+00,1.700014e+00,1.711388e+00,1.427674e+00,1.632685e+00,1.667530e+00,1.932935e+00,2.118468e+00,9.191387e-01,6.658930e-01,6.972651e-01,8.130264e-01,3.708539e-02,4.704372e-03,4.479167e+02,4.791667e+02,5.312500e+02,1.697917e+03,1.159372e-01,3.995433e+00,7.327463e+05,3.167356e+00,1.363777e+01,-6.653409e-03,2.040778e+01,-1.030914e+01,3.078053e+01,-2.957154e+01,-1.058970e+01,-3.838508e+01,2.279572e+00,-2.594929e+00,-2.911686e+00,2.779948e+01,6.553418e+00,6.971704e+00,4.579405e+01,2.688652e-02,0,0,0,8.578793e-02,3.427336e-01,6.644783e-03,5.208332e-03,3.243727e-03,2.644678e-02,9.209456e-02,2.313151e-01,4.574861e-01,4.830252e-01,2.235663e-01,1.513379e-01,1.333386e-01,1.938668e-01,2.740984e-01,2.606366e-01,2.546759e-01,6.124714e-01,6.859389e-01,5.526639e-01,6.463432e-01,4.428610e-01,5.244594e-01,5.376211e-01,6.613301e-01,8.525177e-01,2.063811e-01,1.045215e-01,1.290165e-01,1.698170e-01,3.180770e-02,1.639006e-03,2.291667e+01,8.333331e+00,-5.208337e+00,1.302083e+02,3.393698e-02,-1.615698e-01,4.763596e+04,1.231818e-01,3.454354e+00,-5.663630e-03,-5.979893e-01,-6.180645e-01,2.244908e+00,-2.331637e+00,-1.866254e+00,-3.389922e+00,-1.743654e+00,-3.298260e+00,-5.176730e+00,3.846796e-01,-1.477504e+00,1.983082e+00
fru,7.440000,0,6.817719e-01,0,0,0,5.675206e-01,1.653242e+00,2.815624e-02,8.437500e-02,8.993641e-02,2.007575e-01,5.234483e-01,1.187067e+00,2.029706e+00,2.280237e+00,1.437861e+00,1.093475e+00,1.094955e+00,1.153437e+00,1.476768e+00,1.655669e+00,1.609556e+00,2.670621e+00,2.916864e+00,2.389661e+00,2.552517e+00,2.002743e+00,2.310713e+00,2.369049e+00,2.802123e+00,3.258204e+00,1.200395e+00,8.001544e-01,8.602861e-01,1.018097e+00,8.286761e-02,8.109639e-03,4.479167e+02,4.791667e+02,5.208333e+02,1.687500e+03,1.841501e-01,3.850211e+00,7.172359e+05,3.238493e+00,1.413410e+01,-1.488202e-02,2.027596e+01,-1.120504e+01,3.165382e+01,-2.952008e+01,-1.324623e+01,-4.233100e+01,-1.890087e-02,-9.252286e+00,-8.644683e+00,2.779316e+01,4.287421e+00,8.507464e+00,6.839980e+01,3.466434e-02,0,0,1.054710e-01,4.050995e-02,3.093704e-01,7.010682e-03,-3.958335e-03,4.096505e-03,5.136623e-02,1.350225e-01,2.809498e-01,4.541573e-01,3.663159e-01,1.722902e-01,1.871137e-01,1.542445e-01,1.915462e-01,2.424304e-01,1.976965e-01,2.175899e-01,5.662373e-01,5.764320e-01,4.522381e-01,5.813652e-01,4.151683e-01,4.606214e-01,4.453699e-01,5.709661e-01,7.370088e-01,1.905793e-01,1.079969e-01,1.253871e-01,1.594409e-01,4.539620e-02,4.110672e-04,-2.812500e+01,-2.916667e+01,-2.708333e+01,-2.145833e+02,4.092895e-02,-1.999502e-01,-1.080397e+05,1.036100e+00,2.316092e+01,-8.104668e-03,2.150339e+00,2.424512e+00,3.996778e-01,1.017007e+00,-1.852137e+00,-3.262779e-01,-2.540198e+00,-2.950256e+00,-5.090106e+00,-5.581622e+00,-3.405000e+00,-8.607972e-02
fru,7.450000,2.289702e+02,7.271172e-01,0,0,0,5.423020e-01,1.994628e+00,3.415889e-02,7.187500e-02,9.413991e-02,2.609934e-01,6.782732e-01,1.513954e+00,2.517298e+00,2.601593e+00,1.570765e+00,1.299981e+00,1.298563e+00,1.374921e+00,1.733986e+00,1.848489e+00,1.839285e+00,3.332634e+00,3.565731e+00,2.871742e+00,3.205791e+00,2.483646e+00,2.843774e+00,2.835889e+00,3.444276e+00,4.116872e+00,1.423993e+00,9.204131e-01,1.002140e+00,1.181175e+00,1.361642e-01,6.116095e-03,3.958333e+02,4.375000e+02,4.687500e+02,1.010417e+03,1.891143e-01,3.578606e+00,4.147929e+05,5.553096e+00,5.134114e+01,-2.422382e-02,2.536608e+01,-7.308615e+00,3.206994e+01,-2.543347e+01,-1.585382e+01,-4.116266e+01,-3.316929e+00,-1.227276e+01,-1.653225e+01,1.559202e+01,1.505114e+00,9.763107e+00,6.759520e+01,3.018664e-02,1.691932e-02,0,1.254877e-01,-4.835993e-03,1.669261e-01,7.173346e-03,-1.270833e-02,5.078847e-03,8.935244e-02,2.104980e-01,3.024017e-01,3.661479e-01,1.336508e-01,1.001370e-01,2.077366e-01,1.216598e-01,1.149768e-01,1.220982e-01,7.451475e-02,1.094954e-01,3.074852e-01,2.291400e-01,1.550722e-01,2.655730e-01,2.128508e-01,1.960971e-01,1.574457e-01,2.220958e-01,2.634314e-01,9.298958e-02,8.156261e-02,8.471222e-02,1.138731e-01,6.812630e-02,-1.077902e-03,-5.104166e+01,-5.208333e+01,-4.479166e+01,-3.802083e+02,4.450471e-02,-2.860953e-01,-1.973830e+05,2.320427e+00,7.024375e+01,-1.223412e-02,4.117532e+00,5.166512e+00,-8.000814e-01,3.318324e+00,-1.748800e+00,1.416585e+00,-2.654823e+00,-1.797347e+00,-4.463846e+00,-9.504657e+00,-5.009894e+00,-2.964257e+00
fru,7.460000,2.275139e+02,7.601941e-01,0,0,5.273549e-01,5.111479e-01,2.046441e+00,4.093549e-02,5.104167e-02,9.968704e-02,3.674776e-01,9.036865e-01,1.877396e+00,2.851143e+00,2.527498e+00,1.626859e+00,1.541432e+00,1.397785e+00,1.434208e+00,1.774100e+00,1.837256e+00,1.874569e+00,3.439661e+00,3.507993e+00,2.782643e+00,3.216454e+00,2.546955e+00,2.811099e+00,2.744835e+00,3.370347e+00,3.954418e+00,1.425429e+00,9.814880e-01,1.052366e+00,1.260678e+00,2.015160e-01,4.491924e-03,3.125000e+02,3.541667e+02,4.270833e+02,4.895833e+02,2.831037e-01,3.326876e+00,1.412414e+05,7.718490e+00,1.168995e+02,-3.607534e-02,3.147046e+01,8.123143e-01,2.858988e+01,-2.096973e+01,-1.848130e+01,-3.671156e+01,-6.896582e+00,-1.231076e+01,-1.698228e+01,3.349703e+00,-6.690872e+00,1.691554e+00,4.263725e+01,1.209174e-02,2.018545e-02,8.412739e-03,8.206902e-02,-4.106165e-02,-3.100661e-02,7.069630e-03,-1.468750e-02,6.296376e-03,1.326809e-01,3.129919e-01,2.313979e-01,1.654714e-01,-1.065678e-01,3.986161e-02,1.889845e-01,3.323709e-02,-1.154009e-02,-4.871870e-02,-7.937932e-02,-4.542630e-02,-8.048086e-02,-2.265647e-01,-2.136546e-01,-1.654664e-01,-8.845572e-02,-1.554302e-01,-1.891677e-01,-2.295067e-01,-3.355319e-01,-3.971478e-02,3.189653e-02,1.882414e-02,4.779009e-02,8.705652e-02,-2.021008e-03,-6.145834e+01,-6.562500e+01,-5.520832e+01,-3.322917e+02,2.640737e-02,-3.460333e-01,-1.783985e+05,3.362903e+00,1.329285e+02,-1.581492e-02,4.407307e+00,7.075015e+00,-1.086848e+00,3.960990e+00,-6.417767e-01,3.312091e+00,-4.883227e-01,1.121488e+00,-2.611035e+00,-1.001786e+01,-6.445024e+00,-5.735586e+00
fru,7.470000,2.242191e+02,7.514801e-01,8.459662e-02,0,3.637608e-01,4.441360e-01,1.867245e+00,4.881343e-02,3.541667e-02,1.060722e-01,5.325463e-01,1.284577e+00,2.120560e+00,2.953384e+00,2.253292e+00,1.620592e+00,1.739207e+00,1.377791e+00,1.332004e+00,1.606405e+00,1.658550e+00,1.732062e+00,3.077096e+00,2.931083e+00,2.278884e+00,2.707284e+00,2.219822e+00,2.362978e+00,2.266865e+00,2.759302e+00,3.087518e+00,1.271569e+00,9.830392e-01,1.024786e+00,1.261101e+00,3.183927e-01,1.123720e-03,2.604167e+02,2.812500e+02,3.541667e+02,3.958333e+02,2.889839e-01,2.826624e+00,3.382868e+04,1.252949e+01,3.134738e+02,-5.722733e-02,3.539819e+01,9.514739e+00,2.831209e+01,-1.725509e+01,-1.671616e+01,-3.411187e+01,-7.555704e+00,-1.005243e+01,-2.106212e+01,-7.502070e+00,-1.300690e+01,-4.441626e+00,-4.780815e+00,-5.034602e-03,8.407262e-03,1.261911e-02,-2.584136e-02,-4.323244e-02,-1.800325e-01,5.827442e-03,-1.114583e-02,9.058882e-03,1.625656e-01,3.923674e-01,5.949260e-02,-9.702468e-02,-2.461501e-01,-5.933738e-03,1.070782e-01,-6.504969e-02,-1.160139e-01,-1.831305e-01,-1.937557e-01,-1.765851e-01,-3.917024e-01,-5.317059e-01,-4.518977e-01,-4.690925e-01,-3.177089e-01,-3.905782e-01,-4.003316e-01,-5.174904e-01,-6.943314e-01,-1.214985e-01,-1.238673e-02,-3.106337e-02,2.023470e-03,7.799606e-02,-1.535023e-03,-50,-5.625000e+01,-5.833334e+01,-1.656250e+02,1.151955e-02,-3.395480e-01,-9.317683e+04,3.730618e+00,1.741739e+02,-1.430320e-02,2.818985e+00,6.533459e+00,-4.360405e-01,4.679659e+00,9.855713e-01,3.881778e+00,1.359087e+00,2.131073e+00,-1.005965e+00,-6.278095e+00,-4.756390e+00,-5.493367e+00
fru,7.480000,2.155618e+02,7.300492e-01,5.862893e-02,4.206370e-02,2.284647e-01,4.112953e-01,1.561900e+00,5.617712e-02,2.916667e-02,1.154521e-01,7.283857e-01,1.785256e+00,2.040753e+00,2.639021e+00,1.921549e+00,1.612255e+00,1.818785e+00,1.221526e+00,1.117195e+00,1.296965e+00,1.353742e+00,1.436036e+00,2.395986e+00,2.101364e+00,1.617817e+00,1.974438e+00,1.692377e+00,1.773960e+00,1.707722e+00,1.997077e+00,2.095221e+00,1.078033e+00,9.283240e-01,9.430837e-01,1.217084e+00,4.270360e-01,5.007868e-04,2.083333e+02,2.291667e+02,3.020833e+02,3.333333e+02,2.662522e-01,2.496036e+00,1.572548e+04,1.656481e+01,5.477100e+02,-7.745489e-02,3.729644e+01,1.575835e+01,2.809850e+01,-1.380432e+01,-1.602394e+01,-2.929593e+01,-3.411271e-01,-4.755013e+00,-1.943492e+01,-1.074908e+01,-2.068169e+01,-1.306810e+01,-4.682046e+01,-1.554852e-01,-7.187477e-03,4.206370e-03,-1.398232e-01,-4.722178e-02,-2.318909e-01,9.879440e-04,-5.833334e-03,1.219357e-02,1.497623e-01,3.544373e-01,-1.434295e-01,-3.299584e-01,-2.838337e-01,-5.373679e-02,-3.091350e-02,-1.297825e-01,-1.605451e-01,-2.306476e-01,-2.327491e-01,-2.342508e-01,-4.887763e-01,-5.564736e-01,-4.701293e-01,-5.249954e-01,-3.764425e-01,-4.211819e-01,-4.140449e-01,-5.422674e-01,-6.769593e-01,-1.253085e-01,-4.123617e-02,-5.318349e-02,-2.471139e-02,2.194330e-02,-9.081644e-04,-3.125000e+01,-3.333333e+01,-5.104167e+01,-5.312501e+01,-1.107475e-02,-2.465493e-01,-2.704735e+04,2.821761e+00,1.354446e+02,-4.174349e-03,9.587944e-01,4.040233e+00,9.278706e-01,4.848962e+00,1.919571e+00,3.357362e+00,2.820558e+00,1.801014e+00,2.336328e-01,-1.830040e+00,-1.483025e+00,-2.726370e+00
fru,7.490000,2.110422e+02,7.170167e-01,1.272184e-02,4.206370e-02,2.023834e-02,3.760661e-01,1.336736e+00,5.567529e-02,2.708333e-02,1.315518e-01,8.933675e-01,2.199325e+00,1.729739e+00,2.138236e+00,1.673818e+00,1.548398e+00,1.696696e+00,1.061444e+00,9.533577e-01,1.056901e+00,1.121467e+00,1.175627e+00,1.895960e+00,1.610516e+00,1.194667e+00,1.481336e+00,1.322391e+00,1.409452e+00,1.352787e+00,1.543459e+00,1.574813e+00,9.901993e-01,8.850614e-01,9.014645e-01,1.213090e+00,4.133846e-01,4.365466e-04,1.979167e+02,2.187500e+02,2.395833e+02,2.604167e+02,2.551378e-01,2.296286e+00,1.166673e+04,1.978303e+01,7.068052e+02,-7.505003e-02,3.654802e+01,1.788566e+01,3.013543e+01,-5.617879e+00,-1.215464e+01,-2.546159e+01,2.007810e-01,-5.395271e+00,-2.033575e+01,-8.749063e+00,-1.528143e+01,-1.032390e+01,-6.639999e+01,-9.361680e-02,-2.278222e-02,-4.206370e-03,-9.559862e-02,-4.955905e-02,-2.158891e-01,-5.670789e-03,-1.770833e-03,1.230447e-02,8.131036e-02,1.551355e-01,-2.807115e-01,-4.473550e-01,-2.778686e-01,-1.172698e-01,-1.744138e-01,-1.550891e-01,-1.483067e-01,-1.953580e-01,-2.057001e-01,-2.186501e-01,-4.205822e-01,-4.065445e-01,-3.499656e-01,-4.037777e-01,-2.959095e-01,-3.313333e-01,-3.141730e-01,-4.068984e-01,-4.632626e-01,-9.172472e-02,-5.254414e-02,-5.775455e-02,-4.667227e-02,-6.095511e-02,-2.076690e-04,-1.458333e+01,-1.354167e+01,-3.229166e+01,-1.875001e+01,-1.523278e-02,-7.291909e-02,-1.976003e+03,8.993483e-01,2.995444e+01,1.092842e-02,-4.625324e-01,1.243983e+00,1.063317e+00,4.312576e+00,2.043898e+00,2.122067e+00,9.807954e-01,-4.200252e-01,2.379062e+00,1.536588e+00,1.196449e+00,-1.906910e-02
fru,7.500000,0,0,0,0,0,3.090740e-01,1.152241e+00,4.244428e-02,2.604167e-02,1.479151e-01,9.358787e-01,2.218499e+00,1.355659e+00,1.608925e+00,1.398066e+00,1.394272e+00,1.408121e+00,9.070461e-01,8.208053e-01,8.956137e-01,9.420516e-01,9.815328e-01,1.586348e+00,1.385908e+00,9.741054e-01,1.204451e+00,1.113458e+00,1.181952e+00,1.131649e+00,1.266932e+00,1.325974e+00,9.395721e-01,8.242961e-01,8.481097e-01,1.161127e+00,2.637365e-01,2.946888e-04,1.875000e+02,2.187500e+02,2.291667e+02,2.916667e+02,2.446530e-01,2.359298e+00,1.708563e+04,1.820053e+01,5.974567e+02,-4.803573e-02,3.568951e+01,1.682802e+01,3.231757e+01,-2.543524e+00,-1.116420e+01,-2.424989e+01,3.327964e+00,-5.634266e+00,-1.617730e+01,-5.177001e+00,-1.296873e+01,-8.999161e+00,2.799464e+00,-1.502663e-02,-1.299797e-02,-1.261911e-02,-4.771677e-02,-3.674760e-02,-1.670847e-01,-1.001620e-02,6.979166e-03,6.228362e-03,-2.432049e-02,-1.292252e-01,-3.049703e-01,-4.258543e-01,-2.671851e-01,-1.868200e-01,-2.629332e-01,-1.417030e-01,-1.061903e-01,-1.146153e-01,-1.366019e-01,-1.488575e-01,-2.801713e-01,-2.187603e-01,-1.896843e-01,-2.233107e-01,-1.573375e-01,-2.031480e-01,-1.782956e-01,-2.209661e-01,-2.300180e-01,-4.328749e-02,-3.436903e-02,-4.880808e-02,-7.299665e-02,-1.112570e-01,7.521519e-05,2.083334e+00,6.041666e+01,2.593750e+02,2.916667e+02,-2.431405e-02,2.526987e-01,2.672137e+05,-1.691691e+00,-9.433202e+01,2.018389e-02,-3.035889e+00,-1.323804e+00,7.849266e-01,1.630111e+00,3.556171e+00,-2.680382e-01,-4.150983e-01,-2.737609e+00,2.605111e+00,2.090523e+00,2.408461e+00,8.241357e-01
