name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,5.210000,1.588768e+02,7.825144e-01,4.585578e-02,2.143567e-02,1.503847e-01,5.827143e-01,6.173046e-01,5.761401e-02,4.375000e-02,1.640586e-01,2.704543e-01,5.227738e-01,6.672842e-01,5.523667e-01,3.475424e-01,3.385517e-01,3.717718e-01,4.087999e-01,4.198809e-01,5.973932e-01,1.080873e+00,1.126318e+00,7.028542e-01,7.218997e-01,8.314064e-01,8.755231e-01,9.271261e-01,1.075319e+00,9.394576e-01,7.128571e-01,6.518907e-01,5.885546e-01,4.676311e-01,3.918639e-01,2.954664e-01,3.772278e-01,7.120437e-03,2.291667e+02,3.125000e+02,3.854167e+02,4.583333e+02,2.351687e-01,3.552566e+00,4.622952e+04,5.874989e+00,7.899844e+01,-6.852186e-02,4.501245e+01,-3.481072e-01,2.005948e+01,-7.945583e+00,-7.003527e-01,-1.250921e+01,-1.122781e+01,-2.082615e+01,3.337220e+00,-7.284548e+00,9.203659e+00,-1.051413e+01,6.152573e-01,1.035371e-02,1.572574e-02,8.211183e-03,-1.561777e-02,9.119847e-02,-2.538425e-02,9.316815e-03,5.208333e-03,5.242348e-04,9.311056e-03,-5.611414e-03,-1.837086e-02,-4.928903e-02,1.364007e-02,-1.956973e-02,-7.976145e-03,1.084961e-02,-1.615924e-02,-2.034787e-02,3.027272e-03,-4.671435e-02,-3.519265e-02,-8.647303e-02,-6.808343e-02,3.444356e-02,-1.438406e-01,-2.045169e-01,-1.476543e-01,-1.118578e-02,2.524629e-02,6.721814e-02,3.432008e-02,1.976198e-03,2.043807e-02,1.758046e-01,1.139023e-02,4.687500e+01,3.124999e+01,2.812500e+01,25,5.255260e-02,-2.538791e-02,6.582914e+03,-3.978719e-01,-9.944379e+00,-3.195067e-02,-1.355530e+00,-2.036423e+00,-2.723356e+00,9.859501e-01,-3.623994e+00,-5.138160e-01,-3.323334e+00,-6.347367e-01,8.276523e+00,5.229920e+00,-3.177604e+00,-1.252412e+00
fru,5.220000,1.574634e+02,7.899969e-01,6.097184e-02,3.142328e-02,1.411189e-01,7.866533e-01,6.149695e-01,7.846011e-02,5.416666e-02,1.625120e-01,2.771966e-01,5.085706e-01,6.538575e-01,5.216094e-01,3.855684e-01,3.321098e-01,3.721422e-01,4.324901e-01,4.325409e-01,6.438088e-01,1.135082e+00,1.081139e+00,7.009923e-01,6.828024e-01,8.184793e-01,9.547744e-01,8.702415e-01,8.919815e-01,7.859194e-01,7.132523e-01,6.898180e-01,6.851189e-01,5.226203e-01,3.992017e-01,3.353791e-01,8.345657e-01,2.518100e-02,3.333333e+02,3.854167e+02,4.479167e+02,4.895833e+02,4.416397e-01,3.424650e+00,5.916292e+04,6.029152e+00,7.185125e+01,-1.478189e-01,4.108577e+01,-3.829170e+00,1.741395e+01,-7.786971e+00,-8.404626e+00,-1.308324e+01,-2.540931e+01,-1.389966e+01,1.673750e+01,2.939781e+00,8.573702e+00,-1.388164e+01,-1.104433e+00,8.878124e-03,8.952672e-03,9.874671e-03,-1.447152e-02,1.769124e-01,6.043243e-02,1.712317e-02,7.500000e-03,-4.491861e-03,7.682353e-04,-1.935833e-02,-1.423691e-02,1.285904e-02,1.085028e-01,5.182945e-02,3.367112e-02,3.716994e-02,3.678510e-02,1.471773e-01,2.212386e-01,1.239478e-01,6.685551e-02,1.078272e-03,9.528583e-02,2.837461e-01,4.554761e-02,-4.918249e-02,-2.822195e-02,4.821315e-02,6.617600e-02,8.103895e-02,9.126510e-02,6.169465e-02,7.188400e-02,2.940231e-01,2.327740e-02,8.020833e+01,6.145834e+01,4.895834e+01,4.583334e+01,1.132426e-01,-3.714991e-02,1.286149e+04,-3.602721e-01,-1.348378e+01,-6.150245e-02,-1.919117e+00,-4.406902e+00,-3.932513e+00,-1.618414e+00,-6.124572e+00,9.193252e-01,-4.870602e+00,3.445681e+00,9.743332e+00,6.527732e+00,-3.499937e+00,-3.262477e+00
fru,5.230000,1.553113e+02,7.949794e-01,7.608789e-02,4.141089e-02,1.318530e-01,1.012773e+00,7.370057e-01,1.010242e-01,6.250000e-02,1.544600e-01,2.717535e-01,4.800635e-01,6.520103e-01,5.879359e-01,5.536461e-01,4.070835e-01,4.230254e-01,4.753014e-01,4.870192e-01,8.929138e-01,1.531306e+00,1.342993e+00,8.431093e-01,7.356288e-01,1.019782e+00,1.401562e+00,1.044188e+00,9.912413e-01,8.867338e-01,8.057763e-01,7.788348e-01,7.761715e-01,6.665325e-01,5.069020e-01,4.461727e-01,1.215661e+00,5.571817e-02,4.062500e+02,4.479167e+02,500,5.625000e+02,5.058391e-01,3.494187e+00,8.026449e+04,5.390305e+00,4.818525e+01,-2.217752e-01,3.998681e+01,-1.082932e+01,1.306742e+01,-1.116759e+01,-1.617064e+01,-1.132041e+01,-2.973854e+01,-1.024718e+01,2.860352e+01,1.014272e+01,4.725164e+00,-1.855789e+01,-1.923082e+00,8.872509e-03,-3.925303e-03,9.484167e-03,-1.407494e-02,2.014596e-01,1.500917e-01,1.749977e-02,7.187501e-03,-8.824229e-03,-7.714066e-03,-2.845022e-02,-1.655594e-02,6.146149e-02,1.991903e-01,1.645456e-01,9.660181e-02,6.849620e-02,9.537611e-02,3.133343e-01,4.443997e-01,3.219569e-01,1.708044e-01,7.905477e-02,2.750319e-01,5.447786e-01,2.192006e-01,1.402384e-01,1.263888e-01,1.039963e-01,1.018989e-01,6.746891e-02,1.277528e-01,1.274341e-01,1.145187e-01,2.222737e-01,4.404580e-02,8.437499e+01,7.187500e+01,6.354166e+01,1.010417e+02,1.092521e-01,2.916515e-02,1.635014e+04,-4.755320e-01,-1.349528e+01,-6.416090e-02,-1.170149e+00,-6.102261e+00,-4.386858e+00,-3.294433e+00,-5.677820e+00,3.844231e+00,-2.164242e+00,5.096779e+00,7.277298e+00,4.859379e+00,-3.906027e+00,-5.090347e+00
fru,5.240000,1.531193e+02,8.038105e-01,5.312123e-02,5.039161e-02,1.129690e-01,1.220468e+00,9.558240e-01,1.201690e-01,6.770834e-02,1.425766e-01,2.583649e-01,4.452769e-01,6.360230e-01,7.058153e-01,8.378655e-01,6.221481e-01,5.450698e-01,5.597357e-01,6.055655e-01,1.314925e+00,2.151911e+00,1.846158e+00,1.084424e+00,8.598990e-01,1.404069e+00,2.168734e+00,1.381632e+00,1.262858e+00,1.134977e+00,9.709552e-01,9.235850e-01,8.444752e-01,8.424718e-01,6.960454e-01,6.058615e-01,1.427329e+00,9.601605e-02,5.104167e+02,5.416667e+02,5.625000e+02,625,7.248078e-01,3.413675e+00,8.501705e+04,5.063393e+00,4.216365e+01,-2.989245e-01,3.918077e+01,-1.664329e+01,7.206672e+00,-1.657005e+01,-2.224090e+01,-6.633406e+00,-2.800192e+01,-2.641458e+00,3.241900e+01,1.520612e+01,-9.379460e-01,-2.272864e+01,-1.785979e+00,1.054006e-02,-1.419082e-02,5.796303e-03,-3.004926e-03,1.729918e-01,2.010480e-01,1.130408e-02,6.875001e-03,-1.136839e-02,-1.387961e-02,-3.181756e-02,-3.032463e-02,5.521793e-02,2.279376e-01,2.885233e-01,1.832097e-01,1.057837e-01,1.637028e-01,4.345582e-01,5.500311e-01,4.115122e-01,2.308689e-01,1.408196e-01,4.101995e-01,6.664295e-01,3.139164e-01,2.580325e-01,2.108049e-01,1.183565e-01,1.141420e-01,4.656102e-02,1.166441e-01,1.502562e-01,1.171302e-01,2.222300e-04,7.172712e-02,7.187499e+01,7.291666e+01,9.791666e+01,1.604167e+02,7.675917e-02,1.286326e-01,1.985434e+04,-7.144841e-01,-1.261564e+01,-3.916460e-02,-5.832847e-01,-6.357249e+00,-4.444711e+00,-3.769662e+00,-2.180829e+00,5.891749e+00,3.369297e+00,3.385043e+00,2.928445e+00,8.860079e-01,-3.795522e+00,-5.914252e+00
fru,5.250000,1.514335e+02,8.199701e-01,3.015457e-02,5.937234e-02,9.408498e-02,1.373105e+00,1.197336e+00,1.242584e-01,7.291666e-02,1.299052e-01,2.412999e-01,4.121695e-01,5.934218e-01,7.675712e-01,1.117345e+00,1.016260e+00,7.683170e-01,6.876581e-01,8.102491e-01,1.828507e+00,2.794457e+00,2.353594e+00,1.365160e+00,1.028625e+00,1.913771e+00,2.992436e+00,1.767434e+00,1.591073e+00,1.396873e+00,1.103987e+00,1.044502e+00,8.462210e-01,9.464693e-01,8.806124e-01,7.328186e-01,1.192215e+00,1.919319e-01,5.625000e+02,5.937500e+02,6.458333e+02,8.958333e+02,6.398454e-01,3.703879e+00,1.150532e+05,3.980208e+00,2.636584e+01,-3.137735e-01,4.011421e+01,-2.445235e+01,3.228834e+00,-2.002621e+01,-2.217132e+01,3.487029e+00,-2.075272e+01,-9.713540e-01,3.188296e+01,1.087918e+01,-5.570654e+00,-3.154237e+01,-1.343373e+00,1.002799e-02,-1.656420e-02,-1.375382e-03,2.941412e-03,1.321150e-01,1.983247e-01,4.832731e-03,7.187499e-03,-1.120077e-02,-1.596771e-02,-2.971934e-02,-4.570444e-02,2.427816e-04,1.723111e-01,3.628950e-01,2.807739e-01,1.416919e-01,2.343382e-01,4.931460e-01,5.029122e-01,3.278086e-01,2.352786e-01,1.910410e-01,4.586111e-01,5.530921e-01,3.130758e-01,2.916307e-01,2.142438e-01,8.799955e-02,9.937158e-02,4.577051e-02,6.568403e-02,1.114224e-01,7.569455e-02,-1.594817e-01,9.915104e-02,5.416666e+01,6.770833e+01,1.197917e+02,2.062500e+02,9.662491e-03,2.062083e-01,2.031826e+04,-7.830407e-01,-9.221964e+00,-1.552524e-02,-2.038212e-01,-5.673735e+00,-3.452201e+00,-3.406161e+00,1.888821e+00,6.077540e+00,6.177669e+00,9.122915e-01,-7.361795e-01,-1.933355e+00,-1.168298e+00,-5.716569e+00
fru,5.260000,1.504724e+02,8.302019e-01,1.298439e-02,5.142407e-02,1.449783e-01,1.471446e+00,1.390044e+00,1.233634e-01,8.333334e-02,1.179475e-01,2.230254e-01,3.834298e-01,5.315287e-01,7.078814e-01,1.243407e+00,1.470138e+00,1.115545e+00,8.552303e-01,1.089440e+00,2.348804e+00,3.253661e+00,2.633400e+00,1.594311e+00,1.240402e+00,2.422482e+00,3.491485e+00,2.078200e+00,1.882228e+00,1.584875e+00,1.155929e+00,1.127694e+00,8.828993e-01,9.658725e-01,9.636274e-01,7.777072e-01,8.473999e-01,3.157097e-01,6.145833e+02,6.770833e+02,8.645833e+02,1125,7.584324e-01,3.962968e+00,1.410403e+05,3.161780e+00,1.968275e+01,-2.976427e-01,3.810565e+01,-2.880390e+01,1.096949e-01,-2.220597e+01,-1.630843e+01,8.971786e+00,-1.305574e+01,-1.612360e+00,2.974001e+01,7.001591e+00,-5.256000e+00,-3.696066e+01,-8.772705e-01,5.650538e-03,-9.920677e-03,-1.001697e-02,3.251099e-03,7.870799e-02,1.512911e-01,3.189594e-04,6.770832e-03,-8.706322e-03,-1.415161e-02,-2.424802e-02,-5.128983e-02,-6.043422e-02,6.449316e-02,3.251690e-01,3.561583e-01,1.649498e-01,2.856939e-01,4.836968e-01,3.388948e-01,1.213563e-01,1.921365e-01,2.308648e-01,4.023152e-01,2.488475e-01,2.335273e-01,2.516699e-01,1.609141e-01,3.788284e-02,6.954010e-02,7.373640e-02,9.220874e-03,2.936358e-02,1.196715e-02,-2.075133e-01,9.869936e-02,2.708333e+01,5.208332e+01,1.093750e+02,1.802083e+02,-6.703024e-02,2.432285e-01,1.522697e+04,-7.362763e-01,-7.269415e+00,4.065505e-03,1.342297e-01,-4.065270e+00,-2.393694e+00,-2.344028e+00,4.266354e+00,4.008179e+00,7.036628e+00,-2.096289e+00,-2.646037e+00,-2.192618e+00,1.462679e+00,-3.334764e+00
fru,5.270000,1.499179e+02,8.319237e-01,1.333533e-02,3.401775e-02,1.305555e-01,1.547859e+00,1.511519e+00,1.235906e-01,9.062500e-02,1.107706e-01,2.095848e-01,3.623903e-01,4.757353e-01,5.881168e-01,1.212431e+00,1.797564e+00,1.541657e+00,1.036014e+00,1.416773e+00,2.841705e+00,3.494992e+00,2.588415e+00,1.764559e+00,1.500582e+00,2.803631e+00,3.505647e+00,2.261283e+00,2.139710e+00,1.733004e+00,1.153287e+00,1.173638e+00,9.858120e-01,9.332523e-01,9.302230e-01,7.387226e-01,7.082170e-01,4.416265e-01,625,7.187500e+02,9.479167e+02,1.343750e+03,5.373393e-01,4.250582e+00,1.538441e+05,2.425907e+00,1.331588e+01,-3.000423e-01,3.950526e+01,-3.311769e+01,-6.450950e-01,-2.538043e+01,-9.692768e+00,1.126469e+01,-6.323291e+00,-6.200269e+00,2.626212e+01,4.578211e+00,1.042701e+00,-4.002472e+01,-5.147079e-01,-6.053388e-04,-5.180312e-03,-1.428044e-02,-1.411145e-02,2.722000e-02,8.173493e-02,-1.152736e-03,4.270834e-03,-4.617201e-03,-9.162650e-03,-1.690484e-02,-4.300451e-02,-7.988375e-02,-2.615828e-02,1.834456e-01,3.510501e-01,1.619428e-01,2.982828e-01,3.954417e-01,1.092676e-01,-9.514139e-02,1.197027e-01,2.504885e-01,2.583569e-01,-9.514093e-02,1.185204e-01,1.483927e-01,7.105692e-02,-2.050638e-04,4.018104e-02,1.031918e-01,-2.704524e-02,-4.815160e-02,-3.879749e-02,-1.100498e-01,6.403144e-02,6.250000e+00,2.708334e+01,6.145834e+01,9.062500e+01,-9.079520e-02,1.692509e-01,3.707281e+03,-4.751094e-01,-3.653522e+00,7.433391e-03,8.238434e-01,-1.948870e+00,-1.449504e+00,-9.153610e-01,2.994149e+00,1.804718e+00,5.434320e+00,-3.304070e+00,-3.312655e+00,1.812421e-01,3.557590e+00,-1.932808e-01
fru,5.280000,1.494907e+02,8.260865e-01,1.192746e-02,1.298406e-02,1.109893e-01,1.526631e+00,1.555188e+00,1.220977e-01,9.270833e-02,1.086122e-01,2.034644e-01,3.489264e-01,4.384171e-01,4.933713e-01,1.112789e+00,1.857341e+00,1.939191e+00,1.210307e+00,1.730773e+00,3.226810e+00,3.496118e+00,2.335529e+00,1.845407e+00,1.778245e+00,2.970715e+00,3.156366e+00,2.302344e+00,2.246889e+00,1.771482e+00,1.135719e+00,1.206717e+00,1.143362e+00,8.951847e-01,8.180580e-01,6.627452e-01,6.317616e-01,4.646655e-01,6.145833e+02,7.395833e+02,9.583333e+02,1.302083e+03,4.409096e-01,4.356466e+00,1.417564e+05,2.159162e+00,1.234155e+01,-2.854626e-01,4.015639e+01,-3.263697e+01,-2.824832e+00,-2.561308e+01,-7.148406e+00,9.518655e+00,-3.348867e-02,-1.050845e+01,2.199924e+01,7.393510e+00,3.068771e+00,-3.516128e+01,-2.201675e-01,-3.935254e-03,-2.859642e-03,-1.258215e-02,-2.329076e-02,-2.998800e-02,6.827414e-03,-3.791948e-03,5.208336e-04,2.605244e-05,-2.246562e-03,-7.681915e-03,-2.391640e-02,-5.304746e-02,-5.730946e-02,1.299568e-02,2.216020e-01,1.269882e-01,2.629840e-01,2.219650e-01,-1.373058e-01,-2.326742e-01,3.839072e-02,2.292170e-01,8.726802e-02,-3.225551e-01,8.409500e-03,-1.102352e-02,-5.001303e-02,-2.698640e-02,2.046156e-03,7.715991e-02,-4.586878e-02,-8.416753e-02,-5.674415e-02,-5.250132e-03,6.408164e-03,-1.354166e+01,-8.333331e+00,-1.249999e+01,8.333338e+00,-9.249259e-02,7.798791e-02,-1.933569e+03,-2.430843e-01,-1.897996e+00,1.410216e-02,1.693815e+00,-8.349610e-03,-6.376001e-01,1.722677e+00,-8.643319e-01,1.278943e+00,2.789500e+00,-4.035487e+00,-3.604134e+00,3.076447e+00,3.833040e+00,2.292673e+00
fru,5.290000,1.493508e+02,8.190011e-01,4.781475e-03,7.190161e-03,4.052224e-02,1.481613e+00,1.523439e+00,1.191276e-01,8.958334e-02,1.114868e-01,2.052671e-01,3.448970e-01,4.249550e-01,4.754074e-01,1.051863e+00,1.739886e+00,2.111745e+00,1.319834e+00,1.980996e+00,3.366712e+00,3.219566e+00,2.026822e+00,1.838126e+00,2.012146e+00,2.931439e+00,2.684291e+00,2.247964e+00,2.150706e+00,1.658854e+00,1.113067e+00,1.205896e+00,1.231949e+00,8.465870e-01,7.126391e-01,5.963121e-01,7.497849e-01,4.376112e-01,5.937500e+02,6.979167e+02,9.062500e+02,1.260417e+03,3.446307e-01,4.353384e+00,1.332315e+05,2.105970e+00,1.176883e+01,-2.826966e-01,4.320806e+01,-3.228016e+01,-2.551423e+00,-2.289946e+01,-1.178058e+01,1.223719e+01,-9.224001e-02,-1.304366e+01,1.919007e+01,1.158943e+01,8.054909e+00,-3.340846e+01,4.651642e-02,-3.632450e-03,-2.895509e-03,-7.785902e-03,9.469552e-03,-9.160648e-02,-6.272583e-02,-8.075236e-03,-2.083331e-03,3.689256e-03,4.513140e-03,2.400178e-03,-2.642798e-03,-1.035389e-02,-4.667947e-02,-1.155431e-01,-5.270338e-03,5.663570e-02,1.740636e-01,-1.387012e-02,-3.597591e-01,-2.727927e-01,-4.152182e-02,1.569782e-01,-5.649035e-02,-3.895583e-01,-8.052921e-02,-1.834311e-01,-1.752583e-01,-5.438358e-02,-4.598106e-02,-4.673600e-03,-5.493324e-02,-7.355457e-02,-4.192638e-02,1.555266e-02,-5.097739e-02,-3.020833e+01,-3.854166e+01,-4.895834e+01,-3.854168e+01,-2.378508e-02,1.315660e-02,1.110184e+03,-6.107492e-02,-7.198136e-01,3.112415e-02,1.743670e+00,1.920506e+00,3.633932e-01,4.374682e+00,-4.111768e+00,1.045492e+00,-1.602080e-02,-3.955987e+00,-3.575663e+00,4.711625e+00,3.619364e+00,2.985850e+00
fru,5.300000,1.496551e+02,8.169869e-01,2.963105e-03,1.927144e-03,7.354110e-02,1.354629e+00,1.418221e+00,1.066352e-01,8.645833e-02,1.177197e-01,2.139514e-01,3.537668e-01,4.373368e-01,4.989988e-01,1.037143e+00,1.563955e+00,1.938511e+00,1.348261e+00,2.122248e+00,3.196125e+00,2.704845e+00,1.750825e+00,1.749481e+00,2.130705e+00,2.794918e+00,2.289388e+00,2.126908e+00,1.821613e+00,1.371884e+00,1.041107e+00,1.121796e+00,1.145630e+00,7.798612e-01,6.515817e-01,5.651917e-01,8.003653e-01,3.497582e-01,5.625000e+02,6.458333e+02,8.229167e+02,1.208333e+03,3.923237e-01,4.301506e+00,1.416788e+05,2.106327e+00,1.096629e+01,-2.358048e-01,4.472333e+01,-2.926441e+01,-2.125141e+00,-1.483308e+01,-1.958618e+01,1.488025e+01,-2.223762e+00,-1.836810e+01,1.525536e+01,1.887822e+01,1.040310e+01,-2.880543e+01,1.750855e-01,-1.877803e-03,-1.273827e-03,-2.622249e-03,3.207161e-02,-1.265355e-01,-1.143488e-01,-1.117687e-02,-3.541666e-03,5.896480e-03,9.954900e-03,1.121766e-02,1.426876e-02,2.112799e-02,-3.146347e-02,-1.746698e-01,-2.382627e-01,-3.274303e-02,4.838838e-02,-2.368797e-01,-4.972177e-01,-2.563527e-01,-1.005951e-01,4.791234e-02,-1.424107e-01,-3.450898e-01,-1.496955e-01,-3.006971e-01,-2.501339e-01,-7.810181e-02,-8.773636e-02,-9.845018e-02,-5.771568e-02,-3.806931e-02,-1.555242e-02,-5.510890e-03,-8.154659e-02,-4.062499e+01,-50,-7.812499e+01,-2.916668e+01,-8.409202e-04,-1.992478e-02,5.358030e+03,3.704448e-02,-2.844338e-01,4.167261e-02,1.313241e+00,3.184102e+00,1.412754e+00,5.386670e+00,-4.373044e+00,-5.537412e-01,-1.174560e+00,-3.974988e+00,-3.078493e+00,5.861438e+00,3.185577e+00,2.454920e+00
fru,5.310000,1.500683e+02,8.183112e-01,3.339960e-03,6.167009e-04,1.966273e-01,1.175827e+00,1.266373e+00,9.094572e-02,8.333334e-02,1.246632e-01,2.269069e-01,3.719710e-01,4.630615e-01,5.335336e-01,1.016856e+00,1.366542e+00,1.515646e+00,1.250215e+00,2.091353e+00,2.787697e+00,2.091832e+00,1.516804e+00,1.604913e+00,2.109243e+00,2.609078e+00,1.991345e+00,1.946355e+00,1.435192e+00,1.056512e+00,9.286752e-01,9.861931e-01,9.613097e-01,7.162479e-01,6.456883e-01,5.778675e-01,7.016785e-01,2.441933e-01,500,5.729167e+02,7.708333e+02,1.197917e+03,4.427068e-01,4.343845e+00,1.594339e+05,2.146950e+00,1.040444e+01,-1.692505e-01,4.594014e+01,-2.520144e+01,8.220258e-01,-8.897023e+00,-2.403272e+01,1.381135e+01,-5.308259e+00,-2.205037e+01,1.175574e+01,2.239398e+01,1.547236e+01,-2.827340e+01,-1.367798e-02,-2.645683e-03,5.572344e-04,-3.237886e-04,4.252077e-02,-1.231511e-01,-1.368022e-01,-1.021864e-02,-3.333334e-03,6.376581e-03,1.313745e-02,1.487376e-02,2.147466e-02,3.249514e-02,-3.548618e-02,-1.836024e-01,-3.625726e-01,-1.104663e-01,-8.317877e-02,-3.682871e-01,-5.052270e-01,-2.192195e-01,-1.285051e-01,-6.544777e-02,-1.848630e-01,-2.676795e-01,-2.048989e-01,-3.211048e-01,-2.433325e-01,-7.994221e-02,-9.620032e-02,-1.404272e-01,-4.519309e-02,-3.303373e-03,3.724337e-03,-4.188984e-02,-8.413477e-02,-3.958334e+01,-3.854168e+01,-75,-1.666666e+01,-3.700009e-03,-3.945313e-02,2.349356e+03,9.652190e-02,4.711652e-01,4.052275e-02,4.310650e-01,3.629840e+00,1.362967e+00,4.158732e+00,-2.147470e+00,-2.555924e+00,-9.814240e-01,-2.223795e+00,-1.566387e+00,4.723678e+00,2.235698e+00,6.434709e-01
fru,5.320000,1.500074e+02,8.170424e-01,6.279082e-03,3.159545e-03,1.932948e-01,1.046846e+00,1.111977e+00,8.030432e-02,7.812500e-02,1.315064e-01,2.424190e-01,3.914777e-01,4.907077e-01,5.699482e-01,9.729746e-01,1.170665e+00,1.045927e+00,1.081401e+00,1.917537e+00,2.331920e+00,1.573897e+00,1.308774e+00,1.459038e+00,1.969258e+00,2.419843e+00,1.777390e+00,1.704671e+00,1.101160e+00,8.219835e-01,8.374061e-01,8.778868e-01,7.864304e-01,6.717759e-01,6.611869e-01,5.942054e-01,6.282604e-01,1.536415e-01,4.583333e+02,5.520833e+02,6.354167e+02,1.187500e+03,3.876670e-01,4.261612e+00,1.554454e+05,2.323895e+00,1.160158e+01,-1.338226e-01,4.535655e+01,-2.025582e+01,2.552215e+00,-5.680950e+00,-2.288756e+01,5.962866e+00,-3.298281e+00,-2.588003e+01,1.032393e+01,3.129842e+01,1.528793e+01,-2.545421e+01,-4.077896e-01,-6.637090e-03,7.679386e-04,1.110948e-03,6.436897e-03,-7.353705e-02,-1.248174e-01,-4.928435e-03,-2.708333e-03,5.679481e-03,1.357329e-02,1.107308e-02,1.755921e-02,3.280247e-02,-4.307256e-02,-1.518647e-01,-3.411168e-01,-1.495261e-01,-1.749362e-01,-3.728736e-01,-3.869753e-01,-1.696337e-01,-1.232480e-01,-1.522643e-01,-2.188231e-01,-2.039065e-01,-2.327745e-01,-2.445734e-01,-1.590309e-01,-4.244415e-02,-6.292808e-02,-1.138411e-01,-1.159593e-02,2.310324e-02,6.386065e-03,-9.527099e-03,-5.671910e-02,-1.770833e+01,-1.458334e+01,-5.416667e+01,-7.291663e+00,-3.893330e-02,-9.055357e-02,-8.758883e+03,1.266811e-01,1.619119e+00,1.822505e-02,-2.624084e-01,3.082733e+00,2.371897e-01,1.206614e+00,1.195564e+00,-3.663547e+00,-1.425209e+00,1.408098e+00,1.536034e+00,2.175478e+00,1.625277e+00,-1.981575e+00
