name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,3.670000,0,0,0,0,0,1.292995e-01,9.143909e-01,2.455063e-03,1.083333e-01,1.545638e-01,2.299967e-01,3.603690e-01,4.867841e-01,5.549372e-01,5.831022e-01,6.894894e-01,8.721225e-01,9.991841e-01,1.088582e+00,1.213161e+00,1.196650e+00,1.444016e+00,1.074867e+00,1.067955e+00,1.040008e+00,1.123538e+00,1.321701e+00,1.356237e+00,1.402935e+00,1.214244e+00,1.053419e+00,9.938259e-01,9.554232e-01,6.953059e-01,6.017463e-01,5.889381e-04,1.215835e-04,7.291666e+01,2.604167e+02,6.458333e+02,1.427083e+03,1.774114e-02,4.807909e+00,8.124165e+05,3.281586e+00,1.617883e+01,-1.265135e-04,1.866183e+01,-3.520078e+00,1.128133e+01,-4.937253e+00,2.371483e+01,-1.144623e+01,7.288638e+00,-5.960382e+00,1.577770e+01,-1.267378e+01,1.073853e+01,-1.011306e+01,0,1.203647e-01,0,0,0,-1.934846e-03,9.801132e-03,-2.339732e-04,6.250001e-03,-1.131782e-03,9.499790e-03,1.338707e-02,1.748845e-02,-2.642088e-02,-2.131015e-02,9.274364e-03,1.730800e-04,2.902718e-02,3.711821e-02,4.511030e-02,2.030927e-02,1.743248e-02,1.551787e-02,3.250628e-02,3.256243e-02,-9.140277e-03,1.521860e-02,-4.485881e-03,-9.456825e-03,1.214639e-02,-8.695329e-03,1.179555e-02,1.249176e-02,-3.483951e-03,7.895094e-03,-1.428007e-04,-5.922418e-06,1.250000e+01,4.895833e+01,1.104167e+02,1.447917e+02,-4.980791e-04,2.189152e-01,1.101331e+05,-3.399854e-01,-3.051272e+00,2.692156e-05,-8.880535e-01,-9.104279e-01,7.785209e-01,-3.642268e-01,-1.722820e+00,-2.268423e-01,7.757592e-01,-5.969048e-01,-2.228796e+00,-1.676776e+00,-1.014281e+00,-1.436257e+00
neu,3.680000,0,0,0,0,0,1.302900e-01,9.187365e-01,2.259073e-03,1.197917e-01,1.479106e-01,2.366916e-01,3.662856e-01,5.025106e-01,5.225431e-01,5.394388e-01,6.850497e-01,8.518454e-01,1.002589e+00,1.102442e+00,1.230458e+00,1.204979e+00,1.405012e+00,1.099712e+00,1.114225e+00,1.092160e+00,1.122991e+00,1.341040e+00,1.372555e+00,1.403375e+00,1.218642e+00,1.052178e+00,1.010413e+00,9.596906e-01,6.943910e-01,6.080210e-01,4.908813e-04,1.168374e-04,7.291666e+01,2.604167e+02,7.395833e+02,1500,1.569855e-02,4.971603e+00,9.021978e+05,2.952793e+00,1.321715e+01,-1.093901e-04,1.809569e+01,-4.022978e+00,1.073838e+01,-7.321513e+00,1.970362e+01,-1.029153e+01,9.804145e+00,-5.279008e+00,1.464055e+01,-1.412976e+01,1.445372e+01,-5.926975e+00,0,6.018236e-02,0,0,0,-1.965988e-03,1.440412e-03,-2.136224e-04,1.197917e-02,-9.259321e-03,-6.187111e-04,5.557734e-03,6.581679e-03,-2.900769e-02,-3.102566e-02,1.753116e-03,-1.496888e-02,-1.292077e-02,1.113176e-04,-1.489135e-02,-1.025993e-02,-4.549377e-02,3.093657e-02,6.209753e-02,4.802746e-02,3.483975e-03,4.193553e-02,1.818078e-02,-9.765196e-03,1.772070e-03,3.407335e-03,3.733414e-03,-9.629023e-03,-1.290518e-03,-9.971380e-04,-1.161442e-04,-5.966532e-06,2.500000e+01,4.062500e+01,1.239583e+02,1.541667e+02,-2.958283e-04,2.063288e-01,1.059995e+05,-3.298676e-01,-2.754325e+00,2.253716e-05,-8.830540e-01,-1.025909e+00,1.210394e+00,-4.523550e-01,-2.110569e+00,-3.314199e-02,3.938759e-01,-1.146317e+00,-2.193190e+00,-1.492470e+00,1.448219e-01,3.874440e-01
neu,3.690000,0,6.018236e-01,0,0,0,1.238472e-01,9.139113e-01,2.075686e-03,1.364583e-01,1.314549e-01,2.223903e-01,3.657378e-01,4.986986e-01,4.898054e-01,5.042480e-01,7.040654e-01,8.377615e-01,9.503810e-01,1.063746e+00,1.156565e+00,1.173862e+00,1.305514e+00,1.150915e+00,1.203988e+00,1.150125e+00,1.137705e+00,1.403534e+00,1.400640e+00,1.394814e+00,1.218244e+00,1.066729e+00,1.004521e+00,9.346579e-01,6.908150e-01,6.007749e-01,4.004533e-04,9.110532e-05,1.354167e+02,3.333333e+02,8.854167e+02,1.739583e+03,1.635456e-02,5.136883e+00,1.027031e+06,2.689955e+00,1.146809e+01,-8.823739e-05,1.668970e+01,-5.273699e+00,1.296710e+01,-8.386744e+00,1.535298e+01,-1.097050e+01,1.087616e+01,-3.817751e+00,9.787307e+00,-1.698826e+01,1.044964e+01,-1.088097e+01,0,0,0,0,0,-1.248442e-03,-2.563310e-03,-1.272991e-04,1.125000e-02,-1.318074e-02,-7.544966e-03,-2.540323e-03,-3.798589e-03,-1.625599e-02,-2.411041e-02,-1.056236e-02,-1.929668e-02,-2.625166e-02,-1.720078e-02,-5.410387e-02,-2.890130e-02,-6.704910e-02,3.767293e-02,6.731745e-02,5.084008e-02,1.593441e-02,5.928959e-02,2.908359e-02,-1.792140e-02,-8.434665e-03,2.301905e-02,3.705442e-04,-2.456269e-02,2.816689e-03,-1.127502e-02,-7.625668e-05,-3.661358e-06,3.020833e+01,5.520834e+01,1.437500e+02,1.395833e+02,-4.048696e-04,2.017225e-01,1.053330e+05,-2.337076e-01,-1.746113e+00,1.500298e-05,-6.703129e-01,-6.704218e-01,2.852756e-01,-5.430490e-01,-8.126327e-01,-1.188165e+00,-7.609105e-02,-2.388569e+00,-6.074631e-01,-6.559355e-01,5.021468e-01,1.607719e+00
neu,3.700000,0,0,0,0,0,1.241923e-01,9.086934e-01,1.909771e-03,1.489583e-01,1.167990e-01,2.104734e-01,3.601994e-01,4.865004e-01,4.798314e-01,4.837477e-01,6.814290e-01,8.178161e-01,9.136493e-01,1.040195e+00,1.065307e+00,1.118301e+00,1.226234e+00,1.197464e+00,1.295867e+00,1.206590e+00,1.164397e+00,1.500324e+00,1.442145e+00,1.375937e+00,1.196628e+00,1.089126e+00,9.875318e-01,8.882548e-01,6.983209e-01,5.829615e-01,3.380933e-04,1.058937e-04,1.666667e+02,375,1.072917e+03,1.812500e+03,1.619223e-02,5.408224e+00,1.110886e+06,2.482809e+00,1.019204e+01,-7.713891e-05,1.648019e+01,-5.658021e+00,1.350124e+01,-6.846200e+00,1.827244e+01,-1.132544e+01,7.500818e+00,-1.113329e+01,9.382366e+00,-1.720376e+01,1.593554e+01,-4.070353e+00,0,-6.018236e-02,0,0,0,1.265159e-03,-5.489647e-04,1.509541e-05,4.479167e-03,-1.141058e-02,-6.551701e-03,-5.486885e-03,-4.165092e-03,6.151957e-03,-5.839807e-03,-2.551216e-02,-2.131304e-02,-1.842693e-02,-1.413136e-02,-4.421344e-02,-2.017345e-02,-4.278290e-02,2.736232e-02,4.132959e-02,4.375287e-02,2.753360e-02,5.346604e-02,3.560231e-02,-3.222675e-02,-1.506317e-02,4.535156e-02,1.022995e-02,-2.419231e-02,4.512799e-03,-1.807619e-02,3.918161e-07,4.714593e-06,1.250000e+01,3.125000e+01,5.624999e+01,4.791666e+01,-6.559798e-05,9.171776e-02,3.634189e+04,-5.870180e-02,-4.144428e-01,1.357112e-08,-2.281284e-02,-1.542545e-01,2.117831e-01,2.052680e-01,7.695133e-01,-1.509774e+00,-1.396083e+00,-3.350713e+00,2.084583e+00,8.975811e-01,6.609624e-01,2.834487e+00
neu,3.710000,0,0,0,0,0,1.261062e-01,9.065959e-01,1.993218e-03,1.500000e-01,1.042159e-01,2.053810e-01,3.507104e-01,4.757963e-01,4.950131e-01,4.903957e-01,6.384880e-01,7.926537e-01,9.123957e-01,1.033702e+00,1.025217e+00,1.095483e+00,1.198160e+00,1.214356e+00,1.313721e+00,1.236994e+00,1.182507e+00,1.538507e+00,1.466859e+00,1.327047e+00,1.183078e+00,1.150040e+00,1.007119e+00,8.683276e-01,7.074244e-01,5.579009e-01,2.840487e-04,1.087486e-04,1.770833e+02,4.791667e+02,1.197917e+03,1.968750e+03,1.546995e-02,5.598211e+00,1.234738e+06,2.348040e+00,8.960820e+00,-6.762417e-05,1.611801e+01,-6.054665e+00,1.132628e+01,-7.890154e+00,2.036726e+01,-1.687010e+01,8.059846e+00,-1.497608e+01,1.536948e+01,-1.441646e+01,1.250836e+01,-3.002777e+00,0,-1.203647e-01,0,0,0,4.211920e-03,8.494198e-03,2.188013e-04,-4.895835e-03,-3.449243e-03,1.568098e-03,-3.398222e-03,6.817347e-03,4.009377e-02,1.626862e-02,-3.250712e-02,-1.204977e-02,4.695558e-03,-3.732932e-03,-2.800226e-04,1.224951e-02,7.899237e-03,1.185764e-02,-3.086460e-03,3.670204e-02,4.578791e-02,2.002565e-02,4.042044e-02,-3.348198e-02,-1.626897e-02,6.712558e-02,3.409297e-02,-7.809550e-03,7.245213e-03,-1.593569e-02,1.129970e-04,8.911279e-06,-1.562500e+01,-1.770834e+01,-8.750001e+01,-75,-2.234662e-04,-9.914293e-02,-5.406055e+04,1.696475e-01,1.167652e+00,-2.168719e-05,6.363876e-01,7.663293e-01,-3.821678e-02,3.847340e-01,8.480120e-01,-1.568162e+00,-6.491616e-01,-1.489370e+00,3.389041e+00,1.716718e+00,4.505497e-01,2.782653e+00
neu,3.720000,0,0,0,0,0,1.354863e-01,9.196494e-01,2.375784e-03,1.354167e-01,1.044771e-01,2.124377e-01,3.463648e-01,4.931363e-01,5.506991e-01,5.171659e-01,5.902776e-01,7.678341e-01,9.294469e-01,1.046807e+00,1.075065e+00,1.143302e+00,1.244775e+00,1.204803e+00,1.266006e+00,1.267490e+00,1.238258e+00,1.540884e+00,1.517457e+00,1.276124e+00,1.160910e+00,1.237280e+00,1.060264e+00,8.718941e-01,7.086503e-01,5.390771e-01,5.510427e-04,1.315887e-04,1.145833e+02,3.437500e+02,8.645833e+02,1625,1.581286e-02,5.199528e+00,9.800538e+05,2.830241e+00,1.239858e+01,-1.196288e-04,1.826747e+01,-4.403768e+00,1.261771e+01,-6.543468e+00,2.104405e+01,-1.489061e+01,4.231888e+00,-1.645341e+01,2.227238e+01,-1.092776e+01,1.672917e+01,4.306365e+00,0,0,0,0,0,5.363792e-03,2.018763e-02,3.477448e-04,-1.083333e-02,6.418755e-03,9.712798e-03,7.803470e-03,2.236976e-02,6.547694e-02,3.872049e-02,-9.350372e-03,7.770032e-03,1.574367e-02,-1.081133e-03,3.753029e-02,4.940016e-02,5.594016e-02,1.499519e-02,-2.496326e-02,2.770743e-02,6.835635e-02,-2.080137e-02,3.343415e-02,-1.779896e-02,-3.835607e-03,7.397813e-02,5.193355e-02,1.092727e-02,7.377583e-03,-2.886790e-03,1.938875e-04,1.196721e-05,-3.020833e+01,-6.145834e+01,-1.895833e+02,-1.281250e+02,9.081532e-05,-2.491110e-01,-1.319104e+05,2.946949e-01,2.191352e+00,-3.662891e-05,1.005139e+00,9.315680e-01,2.486487e-01,9.547821e-01,-2.898580e-01,-1.780556e+00,1.673516e-01,1.740454e+00,2.062697e+00,1.467875e+00,-1.285709e+00,6.505548e-01
neu,3.730000,0,0,0,0,0,1.392598e-01,9.509043e-01,2.936686e-03,1.187500e-01,1.203696e-01,2.292486e-01,3.556640e-01,5.294673e-01,6.548404e-01,5.688820e-01,5.871055e-01,8.025036e-01,9.659600e-01,1.041775e+00,1.150286e+00,1.222609e+00,1.335740e+00,1.206534e+00,1.203486e+00,1.303185e+00,1.329714e+00,1.483382e+00,1.565086e+00,1.277310e+00,1.154759e+00,1.328280e+00,1.138620e+00,9.037905e-01,7.218763e-01,5.430387e-01,8.589635e-04,1.228142e-04,8.333334e+01,2.604167e+02,5.520833e+02,1.458333e+03,1.542691e-02,4.745516e+00,8.221439e+05,3.364476e+00,1.620309e+01,-1.754284e-04,1.897800e+01,-2.069180e+00,1.321778e+01,-6.614441e+00,1.820724e+01,-1.702873e+01,9.264821e+00,-8.604540e+00,2.028751e+01,-1.154267e+01,1.230557e+01,-1.156059e+00,0,0,0,0,0,3.958370e-03,2.807861e-02,2.712536e-04,-1.020833e-02,1.277548e-02,1.565854e-02,2.455333e-02,3.563247e-02,6.764512e-02,5.092192e-02,2.547128e-02,2.547614e-02,1.175067e-02,-7.273734e-03,4.228902e-02,6.507120e-02,8.791807e-02,4.219059e-02,-3.254247e-03,1.791705e-02,8.742748e-02,-4.589683e-02,1.029935e-02,7.797444e-03,1.840235e-02,5.118202e-02,4.655179e-02,1.757500e-02,6.583226e-03,1.537967e-02,1.561152e-04,1.183391e-05,-1.562500e+01,-6.666666e+01,-1.437500e+02,-1.031250e+02,3.548823e-04,-2.109475e-01,-1.270373e+05,2.197911e-01,1.788034e+00,-2.927894e-05,7.845615e-01,5.491055e-01,5.294770e-01,1.661920e+00,-1.215468e+00,-1.947207e+00,2.771848e-01,2.550508e+00,-1.008233e+00,-1.144407e-01,-2.378411e+00,-9.038628e-01
neu,3.740000,0,0,0,0,0,1.444345e-01,9.874773e-01,3.176762e-03,1.104167e-01,1.408159e-01,2.471036e-01,3.967400e-01,5.715136e-01,7.273025e-01,6.381070e-01,6.603684e-01,8.517413e-01,9.655855e-01,1.030753e+00,1.190424e+00,1.301738e+00,1.437145e+00,1.276351e+00,1.226168e+00,1.312031e+00,1.432575e+00,1.423879e+00,1.560203e+00,1.311810e+00,1.191610e+00,1.369896e+00,1.181449e+00,9.251598e-01,7.279828e-01,5.759587e-01,1.020073e-03,1.586969e-04,6.250000e+01,1.770833e+02,4.479167e+02,1.427083e+03,1.666783e-02,4.589016e+00,6.576308e+05,3.448066e+00,1.752767e+01,-2.063814e-04,2.007590e+01,-2.992924e+00,1.379873e+01,-2.710146e+00,1.790316e+01,-2.014890e+01,7.735088e+00,-5.616789e+00,1.723684e+01,-1.130128e+01,9.608388e+00,-1.740938e+00,0,0,0,0,0,8.994982e-04,2.569907e-02,4.228635e-05,-4.687501e-03,9.529432e-03,1.594387e-02,3.662067e-02,3.492156e-02,3.550430e-02,5.088817e-02,5.409248e-02,2.964479e-02,3.863972e-03,-1.536471e-02,1.692853e-02,5.632659e-02,9.030145e-02,6.879964e-02,3.717761e-02,7.505178e-04,8.641638e-02,-5.266701e-02,-3.480151e-02,1.859479e-02,4.528010e-02,1.372069e-02,2.174891e-02,1.235401e-02,4.167742e-03,2.743294e-02,-3.658678e-06,6.317262e-06,1.458333e+01,-1.562500e+01,1.979167e+01,1.770832e+01,4.440545e-04,1.799607e-02,-2.906914e+04,-2.991347e-02,-3.447085e-02,5.516616e-07,1.373554e-01,-3.889580e-01,-5.038874e-01,8.883716e-01,-1.272430e+00,-1.773841e+00,4.164319e-01,1.251629e+00,-2.354703e+00,-1.203200e+00,-4.189513e+00,-2.162875e+00
neu,3.750000,0,0,0,0,0,1.414240e-01,1.013075e+00,2.948998e-03,1.114583e-01,1.499239e-01,2.663408e-01,4.482895e-01,6.147699e-01,7.449369e-01,6.845347e-01,7.307990e-01,8.780808e-01,9.530797e-01,1.005361e+00,1.178983e+00,1.341620e+00,1.541566e+00,1.389535e+00,1.317369e+00,1.304308e+00,1.522486e+00,1.367525e+00,1.496983e+00,1.348191e+00,1.259740e+00,1.339642e+00,1.179285e+00,9.295698e-01,7.306743e-01,6.163585e-01,8.301095e-04,1.543640e-04,125,2.291667e+02,6.875000e+02,1.552083e+03,1.681688e-02,4.848730e+00,7.607625e+05,3.138083e+00,1.533644e+01,-1.706426e-04,1.913661e+01,-4.014559e+00,1.338315e+01,-1.497217e+00,1.586036e+01,-2.397698e+01,7.694170e+00,-7.641854e+00,1.284608e+01,-1.480190e+01,4.176697e+00,-4.498439e+00,0,0,0,0,0,-2.388419e-03,1.262238e-02,-1.401967e-04,-2.812502e-03,-2.233073e-04,1.219264e-02,3.306278e-02,2.267842e-02,-9.845102e-03,3.360168e-02,5.259820e-02,1.336216e-02,-4.036152e-03,-1.654864e-02,-8.320617e-03,2.959795e-02,5.959648e-02,5.900686e-02,5.648372e-02,-1.486017e-02,6.528214e-02,-3.536949e-02,-6.939591e-02,2.442539e-03,5.592249e-02,-2.136504e-02,-1.082165e-02,-6.806016e-04,-9.916604e-04,2.481174e-02,-9.582109e-05,-4.059939e-06,2.708333e+01,6.250001e+00,8.645834e+01,-7.291675e+00,9.064764e-04,9.326839e-02,1.378428e+04,-5.739100e-02,-1.336065e-01,1.803397e-05,-2.255451e-01,-4.775999e-01,-3.399528e-01,1.764020e-01,-5.299087e-01,1.582283e-01,-3.823845e-01,-1.126992e+00,-1.444305e+00,-6.256334e-01,-2.622625e+00,-1.288430e+00
neu,3.760000,0,0,0,0,0,1.389018e-01,1.017059e+00,2.581060e-03,1.156250e-01,1.373471e-01,2.736110e-01,4.831554e-01,6.250928e-01,6.831723e-01,7.137804e-01,7.888932e-01,8.782694e-01,9.552069e-01,9.881908e-01,1.145359e+00,1.365429e+00,1.593369e+00,1.457301e+00,1.394953e+00,1.270681e+00,1.573955e+00,1.335477e+00,1.377501e+00,1.333658e+00,1.334819e+00,1.300202e+00,1.148675e+00,9.207745e-01,7.250900e-01,6.395819e-01,5.471763e-04,1.474001e-04,1.666667e+02,2.812500e+02,8.958333e+02,1.666667e+03,1.733815e-02,5.237902e+00,8.653988e+05,2.793871e+00,1.265955e+01,-1.192634e-04,1.887494e+01,-5.375868e+00,1.001559e+01,-4.660222e+00,1.585534e+01,-2.028568e+01,7.099373e+00,-1.067661e+01,1.421957e+01,-1.531415e+01,-1.539575e-01,-4.836820e+00,0,0,0,0,0,-3.583358e-03,-3.806329e-03,-1.406451e-04,-2.395835e-03,-8.053008e-03,7.338130e-03,1.069244e-02,-5.549192e-06,-3.771152e-02,7.298648e-03,2.442474e-02,2.014178e-03,-2.233064e-03,-1.085364e-02,-1.771247e-02,-5.082965e-03,3.417516e-03,4.480529e-03,3.335210e-02,-1.482219e-02,2.752690e-02,-1.164066e-02,-7.066319e-02,-1.765814e-02,4.350108e-02,-3.231221e-02,-2.798998e-02,-1.149189e-02,-2.967721e-03,8.186812e-03,-8.746258e-05,-1.211744e-05,1.041667e+01,1.041666e+00,5.312500e+01,-5.416668e+01,6.491527e-04,2.301898e-02,2.834891e+04,2.306676e-02,3.765265e-01,1.669109e-05,-4.086061e-01,-2.174197e-01,-2.676213e-01,-9.512388e-01,9.591478e-01,2.174557e+00,1.058799e+00,-1.083043e+00,1.090965e-01,6.860911e-01,-8.641243e-02,-4.072482e-01
neu,3.770000,0,0,0,0,0,1.300841e-01,9.992251e-01,2.533553e-03,1.020833e-01,1.209874e-01,2.769581e-01,4.777702e-01,6.160699e-01,6.276800e-01,6.990537e-01,7.858340e-01,8.560503e-01,9.509685e-01,9.803125e-01,1.131215e+00,1.338754e+00,1.555610e+00,1.411093e+00,1.401513e+00,1.249559e+00,1.585435e+00,1.350736e+00,1.309458e+00,1.278599e+00,1.362766e+00,1.256302e+00,1.100898e+00,9.025801e-01,7.183644e-01,6.352857e-01,6.163066e-04,1.081629e-04,1.666667e+02,2.395833e+02,7.604167e+02,1.302083e+03,1.962413e-02,4.887415e+00,7.871813e+05,3.404619e+00,1.796912e+01,-1.288175e-04,1.845075e+01,-3.265707e+00,1.340959e+01,-4.757393e+00,1.658160e+01,-1.616920e+01,7.670756e+00,-1.170959e+01,1.457462e+01,-1.266441e+01,4.073620e+00,-6.050270e+00,0,0,0,0,0,-2.174711e-03,-1.418400e-02,-6.131684e-05,-8.333341e-04,-7.699207e-03,2.880889e-03,-1.626937e-02,-2.320883e-02,-3.720073e-02,-1.634554e-02,-3.577852e-03,2.343827e-03,-1.129210e-04,8.699399e-03,-1.030567e-02,-3.159782e-02,-5.117031e-02,-5.697706e-02,-4.917359e-03,-3.592622e-03,-1.278242e-02,1.029899e-02,-3.947411e-02,-1.947911e-02,1.876354e-02,-2.019205e-02,-2.615490e-02,-1.792712e-02,-2.300709e-03,-1.048531e-02,-1.816559e-05,-5.708931e-06,-1.145833e+01,-1.250000e+01,-1.041663e+00,-9.062502e+01,7.059470e-04,-7.725863e-02,5.646175e+03,9.485216e-02,9.383698e-01,3.253795e-06,-2.698666e-01,-9.328046e-02,1.138283e-01,-7.662156e-01,2.138019e+00,2.742214e+00,1.306067e+00,-2.784010e-01,9.022131e-01,1.784031e+00,2.337104e+00,6.734256e-01
neu,3.780000,0,0,0,0,0,1.321876e-01,9.753706e-01,2.681258e-03,1.031250e-01,1.150191e-01,2.784856e-01,4.354618e-01,5.708359e-01,5.973734e-01,6.673408e-01,7.549746e-01,8.728275e-01,9.554757e-01,9.890084e-01,1.125745e+00,1.277757e+00,1.447210e+00,1.287975e+00,1.350857e+00,1.265295e+00,1.538735e+00,1.374070e+00,1.300649e+00,1.258316e+00,1.357602e+00,1.250006e+00,1.080693e+00,8.811951e-01,7.192991e-01,6.074291e-01,6.896619e-04,1.212103e-04,9.375000e+01,1.770833e+02,6.770833e+02,1.281250e+03,1.850996e-02,4.684768e+00,7.861659e+05,3.430132e+00,1.809397e+01,-1.438385e-04,1.837580e+01,-4.454448e+00,1.244741e+01,-5.836252e+00,2.233828e+01,-1.318001e+01,1.304079e+01,-8.998138e+00,1.691805e+01,-8.939572e+00,9.227864e+00,-3.001264e+00,0,0,0,0,0,-1.690686e-04,-1.360160e-02,-4.784677e-05,3.854166e-03,-2.176727e-03,-7.282257e-04,-3.232396e-02,-3.358547e-02,-2.009627e-02,-3.029950e-02,-1.982423e-02,1.105049e-02,-1.017022e-03,2.509647e-02,2.083039e-03,-3.929982e-02,-7.158419e-02,-7.781565e-02,-2.513851e-02,1.628162e-02,-3.561920e-02,2.104126e-02,3.618669e-03,1.042843e-03,-5.851328e-03,8.228660e-04,-7.166588e-03,-1.443869e-02,2.686459e-03,-2.039924e-02,-2.322734e-05,2.685524e-06,-8.333335e+00,6.249999e+00,5.312501e+01,6.145832e+01,-1.660667e-04,5.976391e-03,7.086048e+04,-8.502884e-02,-6.807176e-01,3.840149e-06,-5.441233e-01,-4.236318e-01,-1.349559e-01,-1.999442e-01,1.328925e+00,1.070266e+00,1.225580e+00,-3.397786e-01,8.565127e-01,2.335618e-01,1.548489e+00,1.978693e-01
