name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,2.990000,0,0,0,0,0,1.033566e-01,7.147415e-01,2.760168e-03,6.145833e-02,1.490621e-01,3.069566e-01,4.196049e-01,3.630117e-01,4.711589e-01,5.653929e-01,5.351984e-01,6.144495e-01,8.377016e-01,7.002230e-01,7.449406e-01,8.110654e-01,8.891273e-01,9.182677e-01,9.945459e-01,8.669849e-01,7.858210e-01,1.036403e+00,1.068878e+00,1.075966e+00,1.029324e+00,9.418197e-01,7.712463e-01,6.621504e-01,5.237544e-01,5.002255e-01,8.333421e-04,5.635921e-05,4.166667e+01,125,3.229167e+02,7.604167e+02,1.911169e-02,4.046483e+00,2.575031e+05,4.635372e+00,3.512087e+01,-1.591787e-04,2.808464e+01,-3.720248e+00,1.230112e+01,-3.215861e+00,2.065431e+01,-1.554456e+01,1.167275e+01,-6.546000e+00,7.914213e+00,-7.841161e+00,5.585732e+00,-1.048159e+01,0,0,0,0,0,-1.537178e-03,-6.436086e-03,-2.757972e-05,3.125001e-04,-6.700948e-04,5.162400e-03,1.452050e-02,5.196959e-04,-1.667920e-03,-2.927722e-02,3.725630e-03,-8.950072e-03,1.924844e-02,4.434881e-02,2.851719e-02,-1.673531e-02,-1.947677e-03,9.723139e-03,-1.571764e-02,-2.582332e-02,-2.851402e-02,-6.562754e-02,-6.039655e-03,-3.385271e-02,-7.519352e-03,-2.235209e-02,-1.751205e-02,-2.397187e-02,-1.429403e-03,1.450341e-02,-5.636334e-05,-1.673325e-07,1.041666e+00,3.124999e+00,2.083333e+01,4.583334e+01,-7.602971e-04,7.435407e-02,1.312558e+04,-1.256966e-01,-1.478092e+00,1.049709e-05,-2.604381e-01,-2.214926e-01,-7.744890e-01,-1.559303e-02,-7.793600e-01,6.020791e-01,-1.451336e+00,-1.243621e+00,-1.222878e+00,4.576457e-01,-1.545722e-01,1.471749e+00
fru,3.000000,0,0,0,0,0,1.033428e-01,7.191253e-01,2.700377e-03,5.729167e-02,1.433714e-01,3.058749e-01,4.415190e-01,3.840364e-01,4.751809e-01,5.240391e-01,5.584161e-01,6.244268e-01,8.605824e-01,7.565801e-01,7.852271e-01,8.114101e-01,9.031727e-01,9.466102e-01,9.788135e-01,8.724273e-01,7.985674e-01,9.741750e-01,1.075705e+00,1.060215e+00,1.025866e+00,9.300072e-01,7.696640e-01,6.428452e-01,5.271282e-01,5.213966e-01,8.147662e-04,5.941870e-05,5.208333e+01,1.145833e+02,3.333333e+02,7.604167e+02,1.642711e-02,4.060153e+00,2.559954e+05,4.509096e+00,3.356472e+01,-1.584770e-04,2.848591e+01,-4.714926e+00,1.300597e+01,-4.181685e+00,2.059267e+01,-1.374825e+01,1.136312e+01,-6.375477e+00,1.035731e+01,-7.155733e+00,7.091166e+00,-6.650711e+00,0,0,0,0,0,-1.600788e-03,2.116859e-03,-1.384675e-04,3.020832e-03,-5.940667e-03,-4.994497e-03,-2.979398e-04,8.888355e-03,9.404510e-03,-2.198395e-02,1.583431e-02,-8.645654e-05,4.032105e-03,5.061846e-02,2.828835e-02,-2.160515e-02,4.673892e-03,3.136951e-02,-3.296475e-02,3.877270e-03,2.074783e-02,-2.683667e-02,3.422904e-03,-8.446395e-03,-1.551104e-03,-8.377540e-03,-3.670222e-03,-1.377705e-02,5.940765e-03,1.847214e-02,-1.050057e-04,-2.849247e-06,7.291667e+00,8.333333e+00,3.958334e+01,6.145833e+01,-1.548407e-03,1.112226e-01,1.942743e+04,-1.681215e-01,-2.378166e+00,1.908743e-05,-4.005736e-01,-3.133433e-01,-2.117832e-01,-1.615924e+00,-1.417071e+00,9.367769e-01,-6.373661e-01,2.980444e-01,1.387223e+00,1.308949e+00,1.098207e+00,2.507910e+00
fru,3.010000,0,0,0,0,0,9.881850e-02,7.239797e-01,2.463855e-03,6.250000e-02,1.331363e-01,2.898013e-01,4.265933e-01,3.974351e-01,4.881937e-01,5.047407e-01,5.758650e-01,6.188123e-01,8.450517e-01,8.130350e-01,8.169054e-01,7.754478e-01,9.098971e-01,1.000513e+00,9.202698e-01,8.959492e-01,8.545998e-01,9.756390e-01,1.076595e+00,1.059539e+00,1.020843e+00,9.261957e-01,7.746654e-01,6.382739e-01,5.383177e-01,5.471576e-01,4.963779e-04,5.460708e-05,7.291666e+01,1.458333e+02,4.270833e+02,1000,1.514423e-02,4.338096e+00,3.288340e+05,3.966312e+00,2.589636e+01,-9.746472e-05,2.652135e+01,-5.242030e+00,1.166286e+01,-5.854191e+00,1.774224e+01,-1.238332e+01,7.911433e+00,-7.249719e+00,1.345741e+01,-2.095128e+00,1.068037e+01,-2.730620e+00,0,0,0,0,0,-1.590740e-03,5.047006e-03,-1.776604e-04,5.312501e-03,-6.630984e-03,-8.040887e-03,-1.986885e-02,2.966794e-03,1.580306e-02,-4.009199e-03,1.914142e-02,7.011944e-03,-1.373035e-02,3.710122e-02,1.346142e-02,-3.381247e-02,3.925288e-03,3.853119e-02,-4.087744e-02,1.292667e-02,4.635521e-02,2.326530e-02,1.335945e-02,1.135522e-02,3.362298e-04,-3.272551e-03,1.073897e-03,-4.009283e-03,7.761520e-03,1.109794e-02,-9.419974e-05,-5.314918e-06,1.562500e+01,1.458333e+01,2.708334e+01,4.166666e+01,-1.642273e-03,1.095102e-01,1.244145e+04,-6.020083e-02,-1.165843e+00,1.690711e-05,-2.641138e-01,7.893834e-02,6.995621e-01,-1.326403e+00,-1.077025e+00,9.698855e-01,8.981671e-01,1.912890e+00,1.895134e+00,-4.358134e-01,1.291108e+00,1.147501e+00
fru,3.020000,0,0,0,0,0,9.994765e-02,7.296135e-01,2.183120e-03,7.500000e-02,1.263411e-01,2.766501e-01,3.788967e-01,3.943250e-01,5.160427e-01,5.208011e-01,5.943733e-01,6.286663e-01,8.167875e-01,8.472896e-01,8.233685e-01,7.263514e-01,9.058948e-01,1.039648e+00,8.611026e-01,9.084828e-01,9.256892e-01,1.036684e+00,1.092694e+00,1.088266e+00,1.023293e+00,9.307747e-01,7.729519e-01,6.355594e-01,5.470009e-01,5.520158e-01,5.244254e-04,4.719112e-05,8.333334e+01,1.562500e+02,4.583333e+02,9.270833e+02,1.264165e-02,4.415102e+00,3.034766e+05,4.134573e+00,2.797948e+01,-1.049718e-04,2.763706e+01,-4.800584e+00,1.329074e+01,-9.272370e+00,1.743168e+01,-1.181756e+01,1.118518e+01,-1.334075e+00,1.703179e+01,-3.778894e+00,1.252423e+01,-3.059188e+00,0,0,0,0,0,-1.155820e-03,5.580318e-03,-1.081175e-04,4.375000e-03,-4.389855e-03,-4.399425e-03,-2.409701e-02,-6.334818e-03,1.432429e-02,1.004616e-02,2.065084e-02,1.903944e-02,-1.543920e-02,1.288460e-02,-1.634498e-02,-4.239646e-02,1.914907e-03,3.074951e-02,-2.485802e-02,1.347362e-02,3.902483e-02,5.818922e-02,1.795857e-02,1.969496e-02,7.418466e-03,-3.566265e-04,4.899400e-03,6.377131e-03,7.676756e-03,-6.182670e-04,-4.712142e-05,-6.750096e-06,9.375001e+00,9.374998e+00,3.125000e+00,-7.291669e+00,-1.008248e-03,5.160041e-02,-2.480525e+03,1.046204e-01,9.938269e-01,8.004526e-06,-2.043953e-02,6.175628e-01,8.725915e-01,-1.154238e+00,-1.102841e+00,6.535159e-01,3.434241e+00,1.895016e+00,-3.839396e-01,-3.323025e+00,-6.598949e-02,3.588284e-01
fru,3.030000,0,0,0,0,0,9.710043e-02,7.347324e-01,2.130494e-03,7.916667e-02,1.244223e-01,2.813646e-01,3.515718e-01,3.727014e-01,5.297433e-01,5.469659e-01,6.129269e-01,6.473895e-01,7.909473e-01,8.403743e-01,7.931769e-01,6.845324e-01,9.073927e-01,1.064405e+00,8.490141e-01,9.135905e-01,9.540361e-01,1.121474e+00,1.127181e+00,1.118717e+00,1.032292e+00,9.250732e-01,7.749718e-01,6.457469e-01,5.526256e-01,5.404056e-01,5.075138e-04,3.589841e-05,1.041667e+02,1.770833e+02,3.958333e+02,8.854167e+02,1.279306e-02,4.416559e+00,2.959698e+05,4.521629e+00,3.208427e+01,-1.013958e-04,2.718850e+01,-3.282727e+00,1.565655e+01,-7.302534e+00,1.684968e+01,-1.166048e+01,1.625256e+01,4.977478e-01,1.405264e+01,-1.170865e+01,9.324742e+00,-6.539843e+00,0,0,0,0,0,-3.850721e-04,6.085408e-03,3.803284e-05,-2.083331e-04,-4.412875e-04,2.151743e-03,-7.663119e-03,-4.788166e-03,7.344830e-03,1.426219e-02,2.431832e-02,3.996306e-02,3.541607e-03,-1.064922e-02,-4.743405e-02,-3.948323e-02,-2.208352e-05,1.081299e-02,8.930492e-03,1.219389e-02,1.485835e-02,6.213039e-02,1.719248e-02,1.750701e-02,1.216944e-02,8.717716e-04,1.109803e-02,1.456165e-02,6.388790e-03,-1.159542e-02,4.722377e-05,-5.514726e-06,2.083334e+00,3.125001e+00,-1.770834e+01,-7.708333e+01,-3.361495e-04,-4.171748e-02,-2.696965e+04,3.150021e-01,4.690420e+00,-8.952093e-06,5.539608e-01,1.269988e+00,7.373228e-01,-8.700945e-01,-1.060025e+00,4.225313e-01,3.680596e+00,6.041644e-01,-2.317009e+00,-4.328589e+00,-6.405234e-01,-2.444839e-01
fru,3.040000,0,0,0,0,0,9.842271e-02,7.416505e-01,2.326470e-03,7.083333e-02,1.257791e-01,2.880961e-01,3.585447e-01,3.647292e-01,5.260275e-01,5.531573e-01,6.431394e-01,7.053354e-01,8.104386e-01,8.073334e-01,7.153664e-01,6.448855e-01,9.139995e-01,1.068412e+00,8.901512e-01,9.309747e-01,9.439734e-01,1.192203e+00,1.140205e+00,1.129101e+00,1.057234e+00,9.287853e-01,7.940078e-01,6.709943e-01,5.583580e-01,5.216813e-01,5.735912e-04,3.502255e-05,8.333334e+01,1.458333e+02,3.645833e+02,7.812500e+02,1.256146e-02,4.278924e+00,2.600249e+05,4.754539e+00,3.543990e+01,-1.164888e-04,2.805014e+01,-2.606763e+00,1.537209e+01,-9.228703e+00,1.552474e+01,-1.084210e+01,2.436376e+01,-7.741314e-01,8.139997e+00,-1.896410e+01,7.439032e+00,-2.951958e+00,0,0,0,0,0,-5.906254e-04,5.716449e-03,1.544850e-04,-4.270833e-03,2.148678e-03,3.947815e-03,1.719885e-02,8.454397e-03,1.452470e-03,1.195755e-02,1.981612e-02,4.993401e-02,2.523053e-02,-1.711019e-02,-6.306764e-02,-2.946999e-02,-4.968882e-04,-8.260846e-03,3.297416e-02,1.360294e-02,-4.816008e-03,3.906662e-02,6.520391e-04,4.390931e-03,8.086729e-03,2.749217e-03,1.585779e-02,1.758125e-02,8.603955e-03,-1.185669e-02,6.564290e-05,-2.682663e-06,-6.250000e+00,-1.041666e+00,-1.770834e+01,-7.604167e+01,2.323460e-04,-8.575626e-02,-2.861205e+04,2.797318e-01,4.861238e+00,-1.100343e-05,5.684325e-01,1.237746e+00,-4.094315e-02,1.711270e-01,-1.259077e+00,-1.157582e-01,1.088267e+00,-1.478227e+00,-2.890723e+00,-2.074563e+00,-7.538651e-01,9.610637e-01
fru,3.050000,0,0,0,0,0,9.765562e-02,7.483882e-01,2.582344e-03,6.354167e-02,1.312109e-01,2.948370e-01,3.984537e-01,3.882922e-01,5.199254e-01,5.598735e-01,6.730735e-01,7.802930e-01,8.659342e-01,7.797670e-01,6.337362e-01,6.187646e-01,9.057344e-01,1.040196e+00,9.503980e-01,9.456727e-01,9.197494e-01,1.208531e+00,1.138802e+00,1.126656e+00,1.064720e+00,9.315493e-01,8.196276e-01,6.933647e-01,5.645831e-01,5.043477e-01,7.079138e-04,3.311773e-05,8.333334e+01,1.666667e+02,3.854167e+02,6.875000e+02,1.350358e-02,4.197598e+00,2.157116e+05,5.231339e+00,4.561826e+01,-1.364667e-04,2.908461e+01,1.099761e-02,1.430880e+01,-1.022650e+01,1.339559e+01,-1.075840e+01,1.972512e+01,-4.508869e+00,6.318262e+00,-1.614547e+01,1.002035e+01,-4.006655e+00,0,0,0,0,0,-1.065202e-04,5.301684e-03,1.809782e-04,-5.937502e-03,3.749795e-03,1.066896e-03,3.009077e-02,2.460486e-02,8.012730e-03,1.477856e-02,5.624455e-03,3.977942e-02,3.429915e-02,-4.632556e-03,-4.580288e-02,-1.162532e-02,-1.534736e-03,-1.980702e-02,3.341732e-02,1.174297e-02,-5.858826e-03,3.290665e-03,-2.186725e-02,-3.107071e-03,-1.258123e-03,1.001905e-02,1.283618e-02,1.025320e-02,1.368203e-02,-3.910226e-03,1.445897e-04,6.670983e-07,-1.250000e+01,-5.208333e+00,-2.395833e+01,-1.010417e+02,6.983740e-04,-1.771278e-01,-3.464227e+04,3.445013e-01,6.308864e+00,-2.397425e-05,6.399084e-01,8.447680e-01,-4.134117e-01,8.674232e-01,-1.231260e-02,-7.328112e-01,-1.897622e+00,-1.616323e+00,-1.232197e+00,2.378836e+00,6.184151e-01,1.323483e+00
fru,3.060000,0,0,0,0,0,9.671693e-02,7.513678e-01,2.729620e-03,6.145833e-02,1.336902e-01,2.896530e-01,4.414500e-01,4.288016e-01,5.282140e-01,5.741351e-01,6.633806e-01,8.118846e-01,9.054467e-01,7.920423e-01,5.877507e-01,6.118854e-01,9.042395e-01,1.010448e+00,9.752815e-01,9.604564e-01,9.187525e-01,1.188489e+00,1.090144e+00,1.106250e+00,1.047513e+00,9.412827e-01,8.299130e-01,6.996568e-01,5.840419e-01,5.107613e-01,7.524399e-04,3.516814e-05,6.250000e+01,1.562500e+02,375,6.458333e+02,1.344811e-02,4.095802e+00,2.005454e+05,5.178378e+00,4.551868e+01,-1.424535e-04,2.953117e+01,-2.587173e-01,1.375990e+01,-6.954754e+00,1.286335e+01,-1.284739e+01,1.489023e+01,-6.221903e+00,6.445364e+00,-1.193330e+01,8.407098e+00,4.795371e-01,0,0,0,0,0,-4.076406e-04,5.312479e-03,1.245995e-04,-6.145833e-03,3.739432e-03,-1.178575e-03,2.557481e-02,2.758791e-02,1.784632e-02,2.077832e-02,-1.323734e-02,6.402463e-03,1.496991e-02,1.447828e-02,7.066524e-03,1.347027e-02,5.245364e-03,-1.092486e-02,1.850989e-02,4.070270e-03,7.973897e-03,-2.167740e-02,-3.693982e-02,-3.530025e-04,-8.765924e-03,1.720961e-02,3.262854e-03,-1.680148e-03,1.710968e-02,7.585752e-03,1.136375e-04,3.061758e-06,-5.208335e+00,0,-2.395833e+01,-4.895834e+01,1.910582e-03,-1.477202e-01,-1.424649e+04,1.752954e-01,3.229788e+00,-1.827679e-05,1.090046e-01,-2.424798e-01,-3.857802e-01,2.182464e+00,1.295731e+00,-1.139720e+00,-3.343536e+00,-7.632371e-01,9.343193e-01,4.186789e+00,3.834786e-01,2.705372e-01
fru,3.070000,0,0,0,0,0,9.742071e-02,7.563822e-01,2.833810e-03,5.416666e-02,1.392158e-01,2.859206e-01,4.605730e-01,4.636895e-01,5.687137e-01,6.103698e-01,6.309286e-01,7.930120e-01,9.149390e-01,8.248571e-01,6.279704e-01,6.429059e-01,9.045990e-01,9.943516e-01,9.735355e-01,9.575645e-01,9.373524e-01,1.139785e+00,1.042875e+00,1.114606e+00,1.030862e+00,9.689197e-01,8.212001e-01,6.826817e-01,6.081938e-01,5.263144e-01,1.141038e-03,3.916111e-05,5.208333e+01,1.458333e+02,2.708333e+02,4.479167e+02,1.584160e-02,3.622481e+00,1.524982e+05,6.032217e+00,5.858920e+01,-2.082847e-04,2.964753e+01,-2.329102e-01,1.439558e+01,-4.102393e+00,1.811881e+01,-1.432188e+01,1.150121e+01,-4.859979e+00,8.738973e+00,-3.329873e+00,1.193279e+01,-1.638173e+00,0,0,0,0,0,-1.608893e-04,7.354998e-03,3.513668e-05,-5.416666e-03,2.687973e-03,-1.000032e-03,7.438278e-03,1.532491e-02,2.188671e-02,1.839362e-02,-2.179563e-02,-2.611881e-02,-1.504226e-02,2.597958e-02,7.174501e-02,3.724547e-02,1.700770e-02,1.471673e-02,7.611191e-03,-3.427499e-03,2.889720e-02,-1.980788e-02,-3.523610e-02,9.851098e-03,-2.211285e-03,1.868879e-02,-3.704309e-03,-6.492686e-03,1.500248e-02,1.358956e-02,6.346778e-05,3.542306e-06,1.041666e+00,-2.083334e+00,-2.604167e+01,-5.208331e+00,2.545346e-03,-9.737460e-02,1.451450e+03,6.067343e-02,6.766510e-01,-1.079696e-05,-1.991541e-01,-9.929916e-01,-4.364519e-02,1.718534e+00,1.973040e+00,-2.409707e-01,-2.239544e+00,-8.741955e-02,2.333716e+00,3.272952e+00,6.642739e-01,-8.772594e-01
fru,3.080000,0,0,0,0,0,9.650195e-02,7.642159e-01,2.823734e-03,4.479167e-02,1.404738e-01,2.866614e-01,4.553591e-01,4.649701e-01,5.908650e-01,6.318007e-01,5.980251e-01,7.309883e-01,8.607858e-01,8.571798e-01,7.535819e-01,7.001663e-01,9.407940e-01,1.036710e+00,9.711319e-01,9.453802e-01,9.750414e-01,1.118190e+00,1.003469e+00,1.133361e+00,1.030333e+00,9.961481e-01,8.095358e-01,6.679351e-01,6.221011e-01,5.486267e-01,9.252166e-04,4.730965e-05,7.291666e+01,1.562500e+02,3.020833e+02,6.562500e+02,2.094536e-02,3.827881e+00,2.203992e+05,5.230578e+00,4.510336e+01,-1.719638e-04,2.831371e+01,-3.697208e+00,1.339980e+01,-1.378435e+00,1.964178e+01,-1.475895e+01,1.175804e+01,-4.414762e+00,1.160124e+01,-4.437955e+00,8.400208e+00,-2.783512e+00,0,0,0,0,0,-7.571221e-04,9.565318e-03,-4.545315e-05,-4.062500e-03,7.787704e-04,1.384404e-03,-8.197484e-03,-1.839083e-03,1.700380e-02,8.886200e-03,-1.267101e-02,-3.854228e-02,-3.918993e-02,2.238733e-02,1.096056e-01,4.612116e-02,2.110701e-02,3.586642e-02,1.044903e-02,-7.223994e-03,4.288955e-02,-3.227639e-03,-1.009479e-02,2.086575e-02,1.237977e-02,6.031555e-03,-3.925860e-03,4.332364e-04,6.173408e-03,1.124733e-02,-5.054273e-05,6.415768e-07,9.375000e+00,3.125001e+00,-4.166669e+00,3.541667e+01,2.056738e-03,3.134935e-02,1.235731e+04,-6.402926e-02,-1.633569e+00,8.421991e-06,-2.818657e-01,-6.235417e-01,4.136069e-01,5.583420e-01,4.311495e-01,1.367694e-01,-1.452262e+00,3.315214e-01,1.708547e+00,8.387559e-01,8.479641e-01,-2.250500e+00
fru,3.090000,0,0,0,0,0,9.695866e-02,7.787392e-01,2.710971e-03,4.479167e-02,1.412589e-01,2.913326e-01,4.286906e-01,4.468325e-01,5.980335e-01,6.230088e-01,5.967731e-01,6.901471e-01,8.130534e-01,8.770962e-01,9.095456e-01,7.608516e-01,9.724956e-01,1.100649e+00,9.905288e-01,9.360733e-01,1.036091e+00,1.144642e+00,1.005959e+00,1.162356e+00,1.062253e+00,9.975605e-01,8.112946e-01,6.767621e-01,6.205660e-01,5.533628e-01,9.388644e-04,4.475850e-05,8.333334e+01,1.562500e+02,2.916667e+02,6.562500e+02,2.248169e-02,3.844685e+00,2.130420e+05,5.508606e+00,4.920917e+01,-1.756963e-04,2.869757e+01,-3.234715e+00,1.427063e+01,-4.421987e+00,1.987157e+01,-1.100747e+01,1.009350e+01,-5.849537e+00,1.540890e+01,-3.528381e+00,1.334517e+01,-6.761427e+00,0,0,0,0,0,-9.617090e-04,9.361511e-03,-1.024133e-04,-1.562500e-03,-1.330391e-03,2.135620e-03,-1.494959e-02,-8.784434e-03,1.117824e-02,-2.577293e-03,3.175652e-03,-2.746556e-02,-4.573627e-02,6.651580e-03,9.349554e-02,3.319401e-02,1.748870e-02,4.147267e-02,1.956865e-02,-2.922881e-03,4.246874e-02,1.254622e-02,2.267327e-02,2.306176e-02,2.271977e-02,-1.621863e-02,-1.197755e-03,1.318753e-02,-4.242450e-03,3.807270e-03,-1.120700e-04,-2.896062e-06,8.333334e+00,-3.124999e+00,8.333328e+00,2.500001e+01,9.952113e-06,8.579757e-02,7.739888e+03,-1.061976e-01,-2.521401e+00,1.862035e-05,3.822022e-02,6.377605e-02,8.729142e-01,-5.207728e-01,-1.138398e+00,-2.804379e-01,-2.218355e-01,1.068358e+00,3.175039e-01,-1.225145e+00,1.579351e+00,-8.763391e-01
fru,3.100000,0,0,0,0,0,9.316235e-02,7.880159e-01,2.563774e-03,4.583333e-02,1.365625e-01,2.938690e-01,4.164038e-01,4.280347e-01,5.985731e-01,6.122466e-01,6.171033e-01,6.706057e-01,7.604399e-01,8.778594e-01,9.949908e-01,7.835183e-01,9.758262e-01,1.136632e+00,1.019030e+00,9.350820e-01,1.083831e+00,1.169922e+00,1.058128e+00,1.186704e+00,1.093716e+00,9.571201e-01,8.152364e-01,7.047828e-01,6.087229e-01,5.534738e-01,6.008131e-04,3.557733e-05,9.375000e+01,1.666667e+02,3.437500e+02,7.187500e+02,2.041176e-02,4.141447e+00,2.320600e+05,5.120037e+00,4.204085e+01,-1.166378e-04,2.859682e+01,-1.875523e+00,1.589041e+01,-4.003247e+00,1.414272e+01,-1.382075e+01,8.332780e+00,-4.069517e+00,1.165313e+01,-7.640262e+00,1.194073e+01,-8.211339e+00,0,0,0,0,0,-6.570510e-04,7.268441e-03,-1.408946e-04,2.395833e-03,-1.940313e-03,-1.999834e-03,-1.438242e-02,6.910205e-04,1.719635e-02,-4.877520e-03,1.438824e-02,-1.743662e-03,-2.996439e-02,-1.023275e-02,3.396958e-02,8.215308e-03,8.115679e-03,2.789699e-02,2.258924e-02,9.641057e-03,2.187550e-02,7.279015e-03,5.357883e-02,2.102544e-02,2.611061e-02,-2.364024e-02,-1.872480e-04,1.921526e-02,-1.080610e-02,-3.033567e-03,-9.088063e-05,-4.059251e-06,1.041667e+01,7.291666e+00,2.291666e+01,-1.041669e+00,-1.482083e-03,7.939944e-02,2.548027e+03,-6.772137e-02,-1.565638e+00,1.525128e-05,1.290028e-01,4.973941e-01,4.004079e-01,-1.624361e+00,-1.583703e+00,-1.453550e+00,3.974751e-01,1.423116e+00,-1.670507e+00,-1.114408e+00,1.727123e+00,1.481417e+00
