name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
xxx,2.740000,0,6.635574e-01,0,0,0,5.415846e-01,1.443155e+00,2.260289e-02,1.052083e-01,1.488814e-01,2.320987e-01,4.388572e-01,6.592858e-01,8.265650e-01,1.013013e+00,9.889822e-01,7.652212e-01,1.150107e+00,1.354229e+00,1.760000e+00,1.449392e+00,1.051783e+00,1.134452e+00,1.593627e+00,2.370693e+00,3.874831e+00,3.967635e+00,3.269064e+00,2.936529e+00,2.012454e+00,1.508912e+00,1.091242e+00,7.991667e-01,5.687883e-01,5.562244e-01,5.271618e-02,8.620088e-03,250,3.958333e+02,5.312500e+02,2.208333e+03,1.314768e-01,4.684186e+00,8.262167e+05,2.478767e+00,8.755141e+00,-1.022237e-02,2.552665e+01,-7.810768e+00,3.975264e+01,-3.012174e+01,5.684885e-01,-1.176644e+01,-1.052490e+01,-1.043700e+01,1.689885e+01,1.140768e+01,-6.573614e-02,-1.203919e+01,0,9.227693e-04,0,0,0,2.374406e-02,1.424145e-01,2.077317e-03,6.666667e-03,-2.021320e-03,-9.091072e-03,-1.463912e-02,-5.343155e-02,7.808661e-02,2.255887e-03,-7.095516e-02,-4.355294e-02,-8.731538e-02,-7.148777e-02,-1.141928e-01,-1.801279e-01,-1.355230e-01,-9.735557e-02,-1.178912e-02,1.921686e-01,8.671442e-01,9.996049e-01,5.614290e-01,6.221465e-01,3.790290e-01,3.695330e-01,2.296409e-01,1.095543e-01,1.018677e-01,8.179919e-02,7.581906e-03,1.224248e-03,-1.562500e+01,-1.666666e+01,-3.750000e+01,3.625000e+02,5.218334e-03,-3.746743e-02,1.648094e+05,-2.378054e-01,-2.556692e+00,-1.277780e-03,-3.620862e+00,4.076007e+00,4.543289e+00,-1.197496e+00,-7.572987e-01,1.381159e+00,-1.385923e-01,-4.633384e+00,-7.141886e-01,4.779865e-01,-9.669691e-01,2.998394e+00
xxx,2.750000,0,6.697755e-01,0,0,0,5.577571e-01,1.627891e+00,2.404276e-02,1.104167e-01,1.545988e-01,2.488223e-01,4.451610e-01,6.249240e-01,9.215338e-01,9.715826e-01,9.147984e-01,7.370620e-01,1.054029e+00,1.283000e+00,1.626857e+00,1.251240e+00,9.280689e-01,1.071181e+00,1.602471e+00,2.628540e+00,4.864690e+00,5.207714e+00,3.957380e+00,3.655633e+00,2.460634e+00,1.992429e+00,1.398371e+00,9.486618e-01,7.117602e-01,6.640297e-01,5.902769e-02,9.909824e-03,1.979167e+02,3.541667e+02,4.791667e+02,2.802083e+03,1.237713e-01,4.617546e+00,9.899891e+05,2.222321e+00,6.733229e+00,-1.138524e-02,2.188783e+01,-2.179532e+00,4.228839e+01,-2.807095e+01,1.845464e+00,-8.994073e+00,-9.301084e+00,-1.692336e+01,1.273185e+01,8.796047e+00,-2.762564e+00,-9.086781e+00,0,1.712555e-03,0,0,0,1.884843e-02,1.312921e-01,4.639124e-03,-2.083334e-03,3.549221e-03,9.277096e-03,9.543091e-03,5.373180e-03,8.705940e-02,-5.295571e-02,-7.227421e-02,-3.847467e-02,-8.606808e-02,-8.291490e-02,-1.411813e-01,-1.641699e-01,-8.911571e-02,-4.175123e-02,-2.131462e-04,1.724290e-01,6.796484e-01,8.444569e-01,3.982135e-01,5.008903e-01,3.855115e-01,4.016633e-01,2.776434e-01,1.429549e-01,1.551145e-01,1.093857e-01,3.504188e-02,4.003854e-04,1.041670e+00,-1.458333e+01,-4.687500e+01,-8.541665e+01,2.296204e-02,-2.593332e-01,3.465606e+03,3.607185e-01,3.910777e+00,-5.989161e-03,-2.173823e+00,3.711709e+00,2.010044e+00,1.221976e+00,-2.194060e+00,-2.327727e+00,-1.362262e+00,-3.451428e+00,-2.623536e+00,-9.241843e-01,-1.467647e-01,3.371178e+00
xxx,2.760000,0,6.741049e-01,0,0,0,5.630483e-01,1.754759e+00,2.996986e-02,1.031250e-01,1.624005e-01,2.698415e-01,4.690529e-01,6.625659e-01,9.840277e-01,8.497240e-01,8.245244e-01,6.937944e-01,9.595882e-01,1.183863e+00,1.444143e+00,1.096134e+00,8.521165e-01,1.039410e+00,1.602441e+00,2.783070e+00,5.453136e+00,6.037024e+00,4.245569e+00,4.100558e+00,2.872221e+00,2.461137e+00,1.749929e+00,1.120623e+00,9.105080e-01,7.963290e-01,7.820813e-02,9.502728e-03,2.395833e+02,3.333333e+02,4.166667e+02,2.062500e+03,1.474422e-01,4.222278e+00,8.661503e+05,2.678576e+00,9.580705e+00,-1.453178e-02,2.092724e+01,6.997150e-02,4.347665e+01,-2.551056e+01,-5.051152e-01,-1.497153e+01,-1.189526e+01,-1.869730e+01,1.024821e+01,9.865703e+00,-2.560809e+00,-7.168568e+00,0,-3.469765e-04,0,0,0,1.991372e-02,7.276167e-02,7.339687e-03,-8.020835e-03,3.114189e-03,1.183262e-02,2.509927e-02,7.636282e-02,1.100146e-01,-7.066268e-02,-6.561320e-02,-3.991178e-02,-7.195690e-02,-9.526638e-02,-1.549667e-01,-1.279093e-01,-2.610459e-02,2.664316e-02,-3.478908e-03,8.286031e-02,2.976515e-01,3.669350e-01,7.843585e-02,2.295676e-01,2.802727e-01,2.946958e-01,2.255903e-01,1.445511e-01,1.763287e-01,1.177198e-01,6.864283e-02,-3.491565e-04,2.916667e+01,-3.051758e-06,-3.229166e+01,-5.020833e+02,3.855482e-02,-4.054320e-01,-1.618467e+05,1.009589e+00,1.120238e+01,-1.183844e-02,-2.198656e-01,2.483719e+00,4.204067e-01,2.574539e+00,-5.083002e+00,-5.839801e+00,-3.061267e+00,-4.839798e-01,-3.488391e+00,-1.772979e+00,8.897874e-01,3.401353e+00
xxx,2.770000,0,6.716124e-01,0,0,0,5.998048e-01,1.783030e+00,4.082539e-02,8.645833e-02,1.640040e-01,2.781718e-01,4.973733e-01,7.794206e-01,1.088515e+00,7.583878e-01,7.575536e-01,6.488206e-01,9.020405e-01,1.082108e+00,1.292106e+00,9.921775e-01,8.571054e-01,1.087314e+00,1.585584e+00,2.789700e+00,5.454214e+00,6.035200e+00,4.078216e+00,4.126737e+00,3.112458e+00,2.710211e+00,1.973963e+00,1.272644e+00,1.112738e+00,9.220169e-01,2.120696e-01,8.439800e-03,3.020833e+02,375,4.062500e+02,1.218750e+03,2.305493e-01,3.542437e+00,5.204086e+05,4.727001e+00,3.280035e+01,-3.757053e-02,2.166385e+01,1.880199e+00,4.126387e+01,-2.418699e+01,-9.712554e+00,-2.492408e+01,-1.739958e+01,-1.792009e+01,6.747343e+00,7.855934e+00,5.720516e-01,-1.351039e+00,0,-3.082818e-03,0,0,0,2.988386e-02,2.538812e-03,8.734213e-03,-1.052083e-02,-5.759299e-06,9.136260e-03,3.666611e-02,1.270481e-01,1.557874e-01,-1.817712e-02,-3.803111e-02,-3.566450e-02,-4.580598e-02,-9.654202e-02,-1.520852e-01,-8.369704e-02,5.725922e-02,1.297905e-01,1.438513e-02,-1.574070e-02,-9.840016e-02,-2.104174e-01,-2.191695e-01,-7.637932e-02,9.865093e-02,8.925466e-02,7.560408e-02,1.086474e-01,1.498155e-01,1.040816e-01,9.544268e-02,-5.370085e-05,2.916666e+01,1.979167e+01,-7.291666e+00,-6.218749e+02,6.582534e-02,-3.754747e-01,-2.323732e+05,1.221025e+00,1.406452e+01,-1.655529e-02,1.464960e+00,1.026467e+00,-2.376160e-01,3.316848e+00,-7.095924e+00,-7.095541e+00,-2.262645e+00,3.902605e+00,-3.347457e+00,-2.492479e+00,2.229010e+00,3.445609e+00
xxx,2.780000,0,6.609040e-01,0,0,0,6.201293e-01,1.729394e+00,5.091001e-02,7.708333e-02,1.597497e-01,2.765870e-01,5.382474e-01,9.638516e-01,1.293147e+00,7.662973e-01,7.395386e-01,6.097830e-01,8.663171e-01,9.783428e-01,1.152542e+00,9.393764e-01,9.567421e-01,1.259601e+00,1.584676e+00,2.704415e+00,5.068327e+00,5.388567e+00,3.600826e+00,3.848815e+00,3.087905e+00,2.623500e+00,1.931398e+00,1.359931e+00,1.249943e+00,1.015830e+00,3.194093e-01,7.609318e-03,3.437500e+02,3.854167e+02,4.062500e+02,4.895833e+02,2.708620e-01,3.194581e+00,2.517735e+05,6.274374e+00,5.173346e+01,-5.632192e-02,2.453931e+01,2.577964e+00,4.236693e+01,-1.919103e+01,-1.906751e+01,-3.300045e+01,-2.178198e+01,-1.235853e+01,2.449150e+00,3.012844e+00,2.715893e+00,1.099702e+00,0,-5.347258e-03,0,0,0,3.763872e-02,-4.457117e-02,7.194036e-03,-7.395832e-03,-2.020229e-03,1.283765e-02,4.250830e-02,1.268448e-01,1.950190e-01,9.086520e-02,1.784915e-03,-1.399560e-02,-1.387371e-02,-7.812709e-02,-1.397223e-01,-4.587710e-02,1.461459e-01,2.741171e-01,8.175131e-02,-7.790124e-02,-3.665500e-01,-6.204799e-01,-3.507153e-01,-3.048272e-01,-1.081725e-01,-1.170252e-01,-9.785120e-02,4.796172e-02,8.324953e-02,7.520328e-02,9.159543e-02,1.436600e-03,1.562500e+01,3.020833e+01,1.875000e+01,-3.822917e+02,6.269758e-02,-1.886744e-01,-1.841158e+05,7.425667e-01,8.744343e+00,-1.593812e-02,2.305723e+00,-6.245074e-01,-4.036018e-01,3.458307e+00,-7.209920e+00,-5.619366e+00,8.031428e-01,7.690430e+00,-2.407242e+00,-2.861607e+00,3.211213e+00,2.833647e+00
xxx,2.790000,0,6.609619e-01,0,0,0,6.786359e-01,1.653268e+00,5.724375e-02,7.083333e-02,1.558954e-01,2.911308e-01,5.938943e-01,1.109522e+00,1.545911e+00,9.224103e-01,7.671358e-01,6.007453e-01,8.716347e-01,9.030494e-01,1.012231e+00,9.111337e-01,1.162052e+00,1.610038e+00,1.683279e+00,2.589164e+00,4.565094e+00,4.479855e+00,3.183904e+00,3.399608e+00,2.846047e+00,2.357521e+00,1.685657e+00,1.372245e+00,1.291120e+00,1.074687e+00,4.156405e-01,1.058802e-02,2.916667e+02,4.270833e+02,4.479167e+02,4.791667e+02,3.911882e-01,3.254021e+00,1.353112e+05,6.529549e+00,5.597943e+01,-7.326663e-02,2.740659e+01,1.698809e+00,4.165517e+01,-1.464648e+01,-2.435296e+01,-3.545732e+01,-1.567095e+01,-5.797176e-01,-1.059042e-01,-2.399170e-01,5.744133e+00,4.007128e+00,0,-5.012822e-03,0,0,0,3.653278e-02,-5.571834e-02,3.081682e-03,-7.291652e-04,-1.838754e-03,2.103438e-02,3.592389e-02,6.419675e-02,1.714423e-01,2.117957e-01,4.167941e-02,2.299067e-02,1.553072e-02,-3.976410e-02,-1.220077e-01,-1.314675e-02,2.133648e-01,4.241462e-01,2.074859e-01,-7.978396e-02,-4.573201e-01,-7.373332e-01,-3.192807e-01,-4.041526e-01,-2.681870e-01,-2.418586e-01,-2.047242e-01,-2.398055e-02,-1.853239e-03,3.696322e-02,4.230004e-02,3.469665e-03,8.333328e+00,3.020834e+01,3.333334e+01,-3.645834e+01,4.860582e-02,6.532414e-02,-7.193715e+04,-2.360608e-01,-2.968767e+00,-7.466221e-03,2.267442e+00,-2.766614e+00,-7.903416e-01,2.681885e+00,-5.863137e+00,-3.019736e+00,4.114714e+00,8.832774e+00,-1.010545e+00,-1.664306e+00,3.284203e+00,1.262792e+00
xxx,2.800000,0,6.526939e-01,0,0,0,7.118264e-01,1.596784e+00,5.773085e-02,7.395834e-02,1.563537e-01,3.275503e-01,6.333339e-01,1.131739e+00,1.730425e+00,1.222039e+00,8.286579e-01,6.478541e-01,9.054226e-01,8.827562e-01,8.854691e-01,9.072701e-01,1.430373e+00,2.148633e+00,1.962350e+00,2.493831e+00,4.064946e+00,3.712296e+00,2.939149e+00,2.939986e+00,2.464565e+00,2.052356e+00,1.404826e+00,1.310631e+00,1.237565e+00,1.096010e+00,4.343998e-01,1.561162e-02,3.229167e+02,4.583333e+02,4.895833e+02,5.208333e+02,3.806107e-01,3.423114e+00,1.381201e+05,5.490135e+00,4.171288e+01,-7.637434e-02,2.958448e+01,-2.961870e+00,4.126299e+01,-1.298928e+01,-2.923452e+01,-3.780174e+01,-8.743862e+00,1.108466e+01,1.638618e+00,-3.944080e-01,1.090921e+01,4.320583e+00,0,-7.402277e-03,0,0,0,1.907739e-02,-4.525857e-02,-1.856894e-03,6.145835e-03,-1.883505e-03,2.319746e-02,1.080183e-02,-3.425955e-02,7.298082e-02,2.747602e-01,6.320370e-02,6.026580e-02,3.896166e-02,9.812457e-03,-8.535922e-02,1.571525e-02,2.299824e-01,5.169443e-01,3.406799e-01,-2.635155e-02,-4.244338e-01,-6.371940e-01,-2.133957e-01,-3.978935e-01,-3.518126e-01,-2.734931e-01,-2.122617e-01,-8.472516e-02,-7.692222e-02,-1.404442e-02,-1.671404e-02,4.309741e-03,6.250000e+00,1.666667e+01,3.333334e+01,2.583333e+02,1.425801e-02,2.023240e-01,3.271150e+04,-9.118927e-01,-1.063223e+01,2.714770e-03,1.581596e+00,-4.593122e+00,-8.764515e-01,1.874702e+00,-3.525600e+00,-5.129455e-01,5.354399e+00,5.595942e+00,5.009465e-01,-1.014066e+00,3.698326e+00,-7.350959e-01
xxx,2.810000,0,6.506534e-01,0,0,0,7.366202e-01,1.570743e+00,5.282338e-02,8.437500e-02,1.565083e-01,3.578621e-01,6.294495e-01,1.016461e+00,1.727088e+00,1.589496e+00,9.213910e-01,7.447384e-01,9.601414e-01,9.310803e-01,8.156042e-01,9.424970e-01,1.687114e+00,2.763529e+00,2.434176e+00,2.496072e+00,3.669304e+00,3.186669e+00,2.812651e+00,2.560389e+00,2.083194e+00,1.786490e+00,1.213628e+00,1.177391e+00,1.109661e+00,1.066743e+00,3.660746e-01,2.178697e-02,3.541667e+02,4.895833e+02,5.312500e+02,1.020833e+03,4.187041e-01,3.754791e+00,2.175496e+05,3.938816e+00,2.296681e+01,-6.487542e-02,3.047848e+01,-9.182953e+00,3.786413e+01,-1.387844e+01,-3.394474e+01,-3.762211e+01,-3.345065e+00,1.452219e+01,2.099881e+00,1.238028e+00,1.289641e+01,3.352483e+00,0,-1.153495e-02,0,0,0,-9.675694e-03,-3.829182e-02,-6.174642e-03,1.395833e-02,-3.997405e-03,1.198289e-02,-2.273270e-02,-1.151131e-01,-6.879644e-02,2.179075e-01,5.581404e-02,7.871770e-02,4.597900e-02,4.898118e-02,-3.270212e-02,4.096771e-02,1.845511e-01,4.948837e-01,4.024362e-01,5.822110e-02,-3.303726e-01,-4.642043e-01,-1.414864e-01,-3.383150e-01,-3.724791e-01,-2.653267e-01,-1.649198e-01,-1.202578e-01,-1.227902e-01,-7.253610e-02,-7.815502e-02,4.399280e-03,-2.083328e+00,4.166666e+00,1.145833e+02,4.052083e+02,-2.784440e-02,2.973867e-01,1.108871e+05,-1.237182e+00,-1.285151e+01,1.312000e-02,9.133186e-01,-5.339520e+00,-3.494312e-01,2.311864e+00,-1.305010e+00,2.231760e+00,4.799163e+00,1.232191e+00,8.947033e-01,-1.827685e+00,2.519468e+00,-3.133364e+00
xxx,2.820000,0,6.290469e-01,0,0,0,6.865241e-01,1.544364e+00,4.383573e-02,1.010417e-01,1.500257e-01,3.592087e-01,5.744789e-01,8.390844e-01,1.567463e+00,1.806556e+00,9.784295e-01,8.391154e-01,1.016872e+00,1.013390e+00,8.240597e-01,1.002271e+00,1.844123e+00,3.267577e+00,2.912626e+00,2.619203e+00,3.394053e+00,2.849190e+00,2.719474e+00,2.278957e+00,1.710269e+00,1.541550e+00,1.106104e+00,1.033732e+00,9.560615e-01,9.495800e-01,2.606221e-01,2.355855e-02,3.437500e+02,4.375000e+02,5.312500e+02,1.510417e+03,3.283941e-01,3.955816e+00,3.742118e+05,3.010276e+00,1.507864e+01,-4.694367e-02,3.091135e+01,-1.494676e+01,3.988019e+01,-1.020154e+01,-3.189963e+01,-3.448278e+01,-1.172931e+00,8.070226e+00,3.850990e+00,-2.796457e+00,1.763138e+01,-2.248455e+00,0,-1.442461e-02,0,0,0,-2.975091e-02,-4.653108e-02,-7.416664e-03,1.572916e-02,-6.710716e-03,-5.354574e-03,-4.519667e-02,-1.466917e-01,-1.888732e-01,6.105363e-02,2.253819e-02,6.663681e-02,3.748810e-02,6.281240e-02,1.920152e-02,5.040405e-02,9.784698e-02,3.381845e-01,3.248524e-01,1.298904e-01,-2.204642e-01,-3.349233e-01,-1.119471e-01,-2.721700e-01,-3.476660e-01,-2.443180e-01,-1.170947e-01,-1.234076e-01,-1.332828e-01,-1.226157e-01,-9.328139e-02,2.410066e-03,-1.666666e+01,-1.041669e+00,1.489583e+02,3.072917e+02,-4.286887e-02,2.703954e-01,1.188383e+05,-9.765337e-01,-8.866069e+00,1.573986e-02,6.115429e-01,-4.285826e+00,4.969319e-01,2.368591e+00,7.070791e-01,3.868880e+00,3.331424e+00,-1.695314e+00,1.251597e+00,-2.330828e+00,1.538873e+00,-4.217254e+00
xxx,2.830000,0,6.151106e-01,0,0,0,6.429086e-01,1.488019e+00,3.331810e-02,1.270833e-01,1.390723e-01,3.352161e-01,5.096583e-01,6.802832e-01,1.283410e+00,1.719689e+00,9.713202e-01,8.987031e-01,1.045805e+00,1.082639e+00,8.794252e-01,1.068472e+00,1.877933e+00,3.524984e+00,3.220321e+00,2.817583e+00,3.248677e+00,2.590387e+00,2.586310e+00,2.038547e+00,1.360799e+00,1.286290e+00,1.010419e+00,9.094054e-01,8.179207e-01,7.852221e-01,1.117543e-01,2.861096e-02,2.708333e+02,4.583333e+02,1000,2.010417e+03,2.780745e-01,4.474604e+00,5.717009e+05,1.583568e+00,5.038992e+00,-2.238197e-02,3.130975e+01,-1.900635e+01,4.059941e+01,-4.481030e+00,-2.954545e+01,-2.595800e+01,4.539398e+00,7.088457e+00,3.261427e+00,-8.177316e+00,1.498039e+01,-8.375173e+00,0,-1.353421e-02,0,0,0,-3.676426e-02,-6.642687e-02,-5.789028e-03,1.135417e-02,-7.700031e-03,-1.751411e-02,-4.862353e-02,-1.263575e-01,-2.357846e-01,-1.120951e-01,-2.016542e-02,3.306806e-02,1.149071e-02,4.436964e-02,4.364945e-02,3.635554e-02,8.234287e-03,9.981830e-02,1.239107e-01,1.412833e-01,-1.507865e-01,-2.626186e-01,-1.033735e-01,-2.177557e-01,-2.963070e-01,-2.186031e-01,-9.384921e-02,-1.029963e-01,-1.150733e-01,-1.396739e-01,-6.929813e-02,-1.621176e-04,-1.041666e+01,3.125000e+00,1.343750e+02,5.937500e+01,-4.722720e-02,1.446405e-01,6.574431e+04,-4.635389e-01,-3.762468e+00,1.183712e-02,4.541016e-01,-2.237332e+00,1.013026e+00,1.822048e+00,3.753792e-01,3.418129e+00,5.978323e-01,-1.719061e+00,8.715140e-01,-2.121482e+00,4.978682e-01,-3.023544e+00
xxx,2.840000,0,5.983422e-01,0,0,0,6.099277e-01,1.405491e+00,3.040017e-02,1.312500e-01,1.315181e-01,3.121004e-01,4.672461e-01,5.663692e-01,1.007898e+00,1.462210e+00,9.163842e-01,9.040558e-01,1.050031e+00,1.121039e+00,9.495662e-01,1.096303e+00,1.824199e+00,3.458828e+00,3.193540e+00,2.982528e+00,3.172938e+00,2.335821e+00,2.492584e+00,1.840057e+00,1.087432e+00,1.080866e+00,9.209569e-01,8.275855e-01,7.170208e-01,6.236921e-01,9.515303e-02,2.424995e-02,2.812500e+02,4.687500e+02,1000,1.562500e+03,2.365812e-01,4.415184e+00,5.552358e+05,1.785091e+00,6.346436e+00,-1.892175e-02,3.222656e+01,-1.947931e+01,4.238001e+01,-5.845031e+00,-2.789876e+01,-2.428940e+01,3.971028e+00,6.324957e+00,7.315830e+00,-7.340878e+00,1.756159e+01,-1.090186e+01,0,-7.460398e-03,0,0,0,-2.807040e-02,-8.257259e-02,-2.836442e-03,4.062502e-03,-6.111586e-03,-2.105635e-02,-3.981045e-02,-7.490934e-02,-2.001851e-01,-2.006455e-01,-4.567473e-02,-3.852177e-03,-1.913838e-02,1.010349e-02,3.177511e-02,5.457687e-03,-4.512370e-02,-1.242815e-01,-1.034277e-01,8.644843e-02,-1.515945e-01,-2.259361e-01,-9.492030e-02,-1.696407e-01,-2.175239e-01,-1.768459e-01,-8.140363e-02,-7.975306e-02,-8.555295e-02,-1.132852e-01,-3.187347e-02,-1.958896e-03,1.458333e+01,5.208331e+00,7.604166e+01,-1.218750e+02,-2.701172e-02,1.959672e-02,-5.947478e+03,-6.071623e-02,-9.038944e-01,5.650175e-03,4.176783e-01,-4.092531e-01,6.841583e-01,4.781125e-01,-7.515070e-01,7.034245e-01,-1.858567e+00,-1.705246e-01,-3.971103e-01,-1.463861e-01,8.263749e-01,4.941704e-01
xxx,2.850000,0,5.983346e-01,0,0,0,5.910971e-01,1.308045e+00,3.059602e-02,1.260417e-01,1.272620e-01,2.938457e-01,4.399483e-01,5.210307e-01,8.279473e-01,1.201193e+00,8.515865e-01,8.776085e-01,1.001015e+00,1.099104e+00,9.710982e-01,1.077259e+00,1.738248e+00,3.166995e+00,2.913273e+00,3.020826e+00,3.025928e+00,2.130261e+00,2.409228e+00,1.691060e+00,9.130769e-01,9.238169e-01,8.369551e-01,7.654832e-01,6.538150e-01,5.313171e-01,1.023185e-01,2.063068e-02,3.333333e+02,4.895833e+02,9.687500e+02,1.291667e+03,2.284745e-01,4.248310e+00,4.557592e+05,2.233714e+00,8.520572e+00,-1.970080e-02,3.209138e+01,-1.810334e+01,4.167935e+01,-6.946453e+00,-3.406827e+01,-2.562816e+01,-2.927883e+00,6.799513e+00,4.725031e+00,-7.097174e+00,1.542065e+01,-7.438535e+00,0,3.475189e-04,0,0,0,-2.092697e-02,-8.634581e-02,-7.049238e-04,-3.437497e-03,-3.339329e-03,-2.122396e-02,-3.282440e-02,-1.933469e-02,-1.080599e-01,-1.895657e-01,-5.439915e-02,-3.139208e-02,-4.452371e-02,-2.546808e-02,6.193161e-04,-2.535120e-02,-5.175370e-02,-2.567806e-01,-2.536166e-01,-1.497848e-02,-2.107263e-01,-1.917450e-01,-8.529613e-02,-1.201796e-01,-1.290257e-01,-1.218303e-01,-6.797568e-02,-6.281776e-02,-5.852941e-02,-6.487371e-02,-4.114016e-03,-2.615247e-03,3.541666e+01,-4.166672e+00,-2.187501e+01,-8.854166e+01,-1.682481e-02,-7.373824e-02,-3.937711e+04,1.432099e-01,5.574509e-01,1.017923e-03,2.825008e-01,2.214064e-01,5.579281e-01,1.162923e-01,-1.242304e+00,-1.644069e+00,-3.611912e+00,1.142000e+00,-1.067985e+00,1.215862e+00,1.779278e+00,3.403140e+00
