name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
fru,3.310000,0,0,0,0,0,1.115805e-01,8.419070e-01,2.115734e-03,1.010417e-01,1.276535e-01,2.909060e-01,3.672949e-01,4.386252e-01,5.522137e-01,7.055548e-01,9.100628e-01,9.166259e-01,8.408091e-01,8.514369e-01,9.125840e-01,1.120789e+00,1.229822e+00,1.227815e+00,1.100827e+00,1.166138e+00,1.167160e+00,1.268548e+00,1.190154e+00,1.117720e+00,1.086629e+00,9.561613e-01,7.635746e-01,6.176649e-01,4.833117e-01,4.794983e-01,4.254136e-04,6.178524e-05,6.250000e+01,2.916667e+02,6.875000e+02,1.302083e+03,1.333872e-02,4.734928e+00,4.923701e+05,3.198679e+00,1.723007e+01,-9.294805e-05,2.407385e+01,-7.800650e+00,1.229962e+01,-1.103077e+01,1.374595e+01,-1.646604e+01,1.592721e+01,6.537273e+00,1.191142e+01,-1.460263e+01,-6.345369e-01,-4.554410e+00,0,0,0,0,0,-5.929135e-04,-1.213723e-03,-9.863372e-05,2.291669e-03,-1.221072e-02,-3.557301e-02,2.326518e-03,-1.840326e-02,-1.685035e-02,2.763677e-03,2.306843e-03,-9.890747e-03,-1.464760e-03,-2.134815e-02,1.841323e-02,-6.527900e-05,-2.025282e-03,5.825222e-03,2.220404e-02,6.871986e-02,2.125677e-02,-5.242324e-02,-6.709063e-03,-3.857386e-02,1.698868e-02,4.731923e-03,-8.192623e-03,9.614980e-03,1.900299e-02,-1.981568e-03,-7.133043e-05,-5.331614e-07,9.375000e+00,5.208334e+01,4.270833e+01,1.135417e+02,9.825267e-04,1.297740e-01,28964,-1.774796e-01,-1.658037e+00,1.465976e-05,-3.070320e-01,-5.533367e-01,-7.781975e-01,2.733985e-01,-2.428079e+00,-8.442093e-01,-5.534617e-01,-2.931516e+00,-3.197903e+00,1.666956e+00,2.135940e+00,5.781877e-02
fru,3.320000,0,0,0,0,0,1.119690e-01,8.450689e-01,2.032528e-03,9.479167e-02,1.138936e-01,2.517426e-01,3.825603e-01,4.300259e-01,5.610094e-01,7.284048e-01,8.753280e-01,8.914025e-01,8.723981e-01,8.578114e-01,9.412456e-01,1.098943e+00,1.212373e+00,1.225537e+00,1.133519e+00,1.255823e+00,1.191054e+00,1.207964e+00,1.189590e+00,1.085554e+00,1.118697e+00,9.604595e-01,7.490876e-01,6.400089e-01,5.164599e-01,4.809015e-01,4.479477e-04,6.076165e-05,8.333334e+01,3.020833e+02,5.937500e+02,1.197917e+03,1.532159e-02,4.725744e+00,4.759552e+05,3.357258e+00,1.836983e+01,-9.430989e-05,2.424948e+01,-6.509996e+00,1.401627e+01,-7.926351e+00,1.141966e+01,-1.633844e+01,1.494893e+01,-2.926473e-02,7.402450e+00,-1.297686e+01,3.025817e+00,-5.746410e+00,0,0,0,0,0,-4.725009e-05,3.773272e-03,-2.032968e-05,8.333355e-04,-9.655493e-03,-2.866184e-02,6.841490e-03,3.140765e-03,9.906149e-03,1.550286e-02,-3.352891e-02,-1.321785e-02,1.639795e-02,5.843288e-03,2.166520e-02,-2.977076e-02,-1.529081e-02,4.031217e-03,5.114378e-02,7.442380e-02,2.630388e-02,-4.039061e-02,-1.181834e-02,-2.330101e-02,2.359668e-02,5.759913e-03,-9.244484e-03,1.530529e-02,3.060870e-02,2.513397e-03,-1.673417e-05,-1.450213e-06,1.666667e+01,1.562500e+01,-1.041666e+01,5.208335e+01,6.265558e-04,7.851730e-02,7.698784e+03,-1.968725e-02,-1.551952e-01,3.939957e-06,3.028927e-02,2.157876e-01,2.756200e-01,2.470092e-01,-1.962373e+00,-7.333794e-01,1.259371e-01,-2.002431e+00,-2.517089e+00,1.271845e+00,1.953994e+00,7.212639e-01
fru,3.330000,0,0,0,0,0,1.117835e-01,8.517283e-01,2.111347e-03,9.479167e-02,1.054139e-01,2.274340e-01,3.902491e-01,4.461348e-01,5.869055e-01,7.577302e-01,8.028616e-01,8.692719e-01,9.036217e-01,8.875117e-01,9.770738e-01,1.037368e+00,1.191608e+00,1.237282e+00,1.212385e+00,1.338570e+00,1.223495e+00,1.184198e+00,1.157004e+00,1.063284e+00,1.144766e+00,9.611713e-01,7.314284e-01,6.589834e-01,5.606328e-01,4.885494e-01,3.572762e-04,6.232521e-05,125,3.437500e+02,6.458333e+02,1.489583e+03,1.498161e-02,4.986289e+00,5.343912e+05,3.021523e+00,1.521815e+01,-7.879023e-05,2.386156e+01,-7.688599e+00,1.392833e+01,-9.456502e+00,9.708339e+00,-1.848237e+01,1.573568e+01,2.205586e+00,5.321197e+00,-1.100298e+01,5.465880e+00,-1.709793e+00,0,0,0,0,0,-9.346351e-04,5.249709e-03,3.027022e-05,1.979165e-03,-4.017464e-03,-1.657553e-02,3.495049e-03,2.357201e-02,2.079850e-02,1.252045e-02,-3.942961e-02,-9.462237e-03,4.428744e-03,1.212911e-02,1.169713e-02,-4.457295e-02,-2.401499e-02,2.339280e-03,6.846622e-02,5.693669e-02,2.851989e-02,-1.729493e-02,-1.177014e-02,-7.808089e-03,1.464603e-02,6.025028e-03,-7.765054e-04,1.210877e-02,2.879243e-02,5.739486e-03,1.536420e-05,-2.570624e-06,1.041667e+01,-2.812500e+01,-4.791666e+01,-3.229168e+01,-1.450330e-04,-4.937863e-02,-1.196939e+04,8.082497e-02,7.008993e-01,-2.228911e-06,6.867675e-02,3.340068e-01,9.919783e-01,1.622035e-01,-1.212448e+00,-5.060108e-01,4.342309e-01,7.514469e-02,-1.035223e-01,2.622038e-01,5.285332e-01,5.365103e-01
fru,3.340000,0,0,0,0,0,1.109998e-01,8.601272e-01,2.198256e-03,1.041667e-01,1.059691e-01,2.236066e-01,3.906879e-01,4.882180e-01,6.199504e-01,7.705240e-01,7.567211e-01,8.752639e-01,9.014500e-01,9.048090e-01,9.801374e-01,9.785061e-01,1.163279e+00,1.238976e+00,1.300616e+00,1.390672e+00,1.256554e+00,1.181326e+00,1.136438e+00,1.073435e+00,1.157797e+00,9.736379e-01,7.390837e-01,6.685832e-01,5.912898e-01,4.957725e-01,4.868215e-04,5.467425e-05,125,2.291667e+02,4.895833e+02,1.208333e+03,1.509547e-02,4.724406e+00,4.574920e+05,3.555157e+00,2.013534e+01,-1.015030e-04,2.462590e+01,-5.299851e+00,1.679740e+01,-8.933864e+00,9.569196e+00,-1.902547e+01,1.783689e+01,2.273013e+00,5.380277e+00,-1.374912e+01,3.808468e+00,-4.485480e+00,0,0,0,0,0,-1.099480e-03,3.828228e-03,3.825298e-05,5.208313e-04,1.428378e-03,-6.972888e-03,-5.427352e-03,2.794752e-02,1.302172e-02,-4.309916e-03,-6.781644e-03,1.297629e-03,-2.434728e-02,6.694555e-04,-3.066337e-03,-2.639145e-02,-2.541524e-02,-4.595125e-03,5.893196e-02,2.476144e-02,2.031503e-02,3.309083e-03,8.145869e-03,5.933642e-04,-5.595327e-04,3.526229e-03,1.285108e-02,6.328416e-03,1.617511e-02,8.098456e-03,1.917301e-05,-2.193088e-06,-7.291667e+00,-2.187500e+01,-3.541666e+01,-6.875000e+01,-8.439012e-04,-1.345809e-01,-2.015520e+04,9.715843e-02,1.009511e+00,-4.904404e-06,-1.171186e-01,1.280372e-01,2.679234e-01,1.810188e-02,-3.400707e-01,6.134449e-01,4.116561e-01,2.306160e+00,3.081937e+00,-6.103792e-02,-9.893112e-01,-1.038364e+00
fru,3.350000,0,0,0,0,0,1.073919e-01,8.606264e-01,2.184221e-03,1.062500e-01,1.115284e-01,2.220964e-01,3.807064e-01,5.273892e-01,6.267357e-01,7.470974e-01,7.722182e-01,8.773840e-01,8.484269e-01,8.885837e-01,9.516237e-01,9.581421e-01,1.134294e+00,1.232792e+00,1.359609e+00,1.383397e+00,1.277009e+00,1.195392e+00,1.157879e+00,1.084740e+00,1.140310e+00,9.796972e-01,7.646940e-01,6.639215e-01,5.898588e-01,5.007603e-01,4.827977e-04,5.197582e-05,9.375000e+01,1.875000e+02,500,1.135417e+03,1.272662e-02,4.488704e+00,4.417548e+05,3.503855e+00,1.985182e+01,-1.004960e-04,2.422903e+01,-6.735689e+00,1.586894e+01,-9.716000e+00,8.608943e+00,-1.765258e+01,1.665439e+01,5.761858e+00,1.240489e+01,-1.290548e+01,1.616804e+00,-2.502323e+00,0,0,0,0,0,1.108819e-03,5.519467e-03,1.985503e-05,4.166655e-04,4.765713e-03,-1.137754e-03,-1.100414e-02,1.907571e-02,-2.383024e-03,-2.041524e-02,4.068547e-02,8.839166e-03,-4.569360e-02,-1.184956e-02,-5.986506e-03,1.038340e-02,-2.232945e-02,-1.482252e-02,2.505183e-02,-3.532374e-03,9.942651e-03,2.452824e-02,4.774585e-02,8.803010e-03,-9.679127e-03,6.700414e-03,3.542808e-02,1.643751e-02,1.595308e-02,1.799980e-02,1.697676e-05,1.471242e-07,-1.250000e+01,-1.525879e-06,-6.250000e+00,-4.270834e+01,-7.212068e-04,-1.193450e-01,4.245270e+04,4.013355e-02,1.996489e-01,-5.718733e-06,-8.332855e-01,8.772436e-01,-6.732465e-01,3.435079e-01,1.506336e-01,1.615349e+00,-3.664351e-01,1.717700e+00,4.120008e+00,-9.959282e-01,-1.091717e+00,-2.024534e+00
fru,3.360000,0,0,0,0,0,1.086673e-01,8.597610e-01,2.187356e-03,9.166667e-02,1.179782e-01,2.195470e-01,3.601949e-01,5.291364e-01,6.062029e-01,7.121716e-01,8.567415e-01,8.938346e-01,7.782591e-01,8.606227e-01,9.386389e-01,1.006598e+00,1.113954e+00,1.204807e+00,1.354567e+00,1.357217e+00,1.265872e+00,1.218912e+00,1.229882e+00,1.077793e+00,1.118128e+00,9.688277e-01,7.967103e-01,6.691819e-01,5.827224e-01,5.152884e-01,4.810520e-04,5.497091e-05,6.250000e+01,2.708333e+02,4.895833e+02,1.031250e+03,1.222958e-02,4.301632e+00,4.214974e+05,3.601885e+00,2.110055e+01,-1.079790e-04,2.348016e+01,-6.346265e+00,1.438558e+01,-7.706093e+00,1.026900e+01,-1.368611e+01,1.654786e+01,9.723402e+00,1.927029e+01,-1.233080e+01,3.798783e-03,-1.054197e+01,0,0,0,0,0,4.080670e-03,1.635952e-02,7.034498e-05,2.395834e-03,4.912482e-03,2.216312e-03,-1.313086e-02,1.725632e-03,-1.649703e-02,-2.747278e-02,7.076927e-02,1.234999e-02,-3.993622e-02,-9.010553e-03,1.036202e-02,4.364423e-02,-1.003064e-02,-1.590289e-02,-9.677040e-03,-2.090125e-02,1.046313e-02,5.120585e-02,8.586416e-02,2.502784e-02,2.744639e-03,3.334879e-02,7.637421e-02,5.778373e-02,5.351076e-02,4.560358e-02,-1.350448e-05,4.235295e-06,-4.166667e+00,3.437500e+01,5.312500e+01,1.145833e+02,1.114029e-05,2.775712e-02,1.843433e+05,-1.514363e-01,-1.852098e+00,-1.036366e-06,-2.093546e+00,1.704519e+00,-2.260033e+00,8.516450e-01,9.274690e-01,2.037312e+00,5.469275e-02,6.202968e-01,3.367274e+00,-1.698609e+00,-6.180781e-01,-1.137621e+00
fru,3.370000,0,0,0,0,0,1.184938e-01,8.795087e-01,2.216072e-03,1.031250e-01,1.232379e-01,2.237750e-01,3.504749e-01,5.210542e-01,5.818642e-01,6.848302e-01,9.562788e-01,9.041824e-01,7.367491e-01,8.503571e-01,9.678906e-01,1.075239e+00,1.104624e+00,1.180254e+00,1.310669e+00,1.337635e+00,1.268549e+00,1.288047e+00,1.349011e+00,1.105120e+00,1.116205e+00,9.970785e-01,8.797556e-01,7.408716e-01,6.446819e-01,5.687904e-01,4.450447e-04,6.291251e-05,9.375000e+01,3.229167e+02,6.145833e+02,1.364583e+03,1.280852e-02,4.600951e+00,7.646519e+05,3.198827e+00,1.573379e+01,-1.041459e-04,2.026801e+01,-2.779174e+00,1.176801e+01,-8.352848e+00,1.011160e+01,-1.307531e+01,1.454802e+01,7.068893e+00,1.897623e+01,-1.669178e+01,1.909626e+00,-8.804219e+00,0,0,0,0,0,6.936772e-03,3.928424e-02,1.899251e-04,6.145836e-03,4.598638e-03,7.995022e-03,-7.237658e-03,-8.020234e-03,-1.627808e-02,-2.177840e-02,6.374620e-02,1.536437e-02,-3.686678e-03,9.340626e-03,3.131454e-02,5.045678e-02,6.412291e-03,-6.056595e-03,-2.428968e-02,-2.332667e-02,3.733372e-02,8.026179e-02,1.069990e-01,5.716033e-02,3.864072e-02,1.023166e-01,1.531577e-01,1.366731e-01,1.369891e-01,9.330353e-02,1.113187e-04,5.409539e-06,2.083333e+00,-2.083334e+00,2.083333e+01,1.093750e+02,1.671762e-03,7.723665e-03,241066,-1.868601e-02,-9.901736e-01,-2.026746e-05,-2.752319e+00,3.367642e+00,-2.320468e+00,1.479024e+00,1.050769e+00,1.659418e+00,1.224242e+00,-2.078687e+00,1.588984e+00,-2.207707e+00,3.304685e-01,1.160448e+00
fru,3.380000,0,0,0,0,0,1.258522e-01,9.324836e-01,2.534055e-03,1.177083e-01,1.246768e-01,2.338488e-01,3.401493e-01,5.000136e-01,5.599011e-01,6.642937e-01,1.018537e+00,9.236147e-01,7.576078e-01,8.788695e-01,1.023814e+00,1.138179e+00,1.127961e+00,1.185731e+00,1.276701e+00,1.309047e+00,1.313100e+00,1.391028e+00,1.470193e+00,1.188384e+00,1.183572e+00,1.131691e+00,1.063424e+00,9.190269e-01,8.314320e-01,6.897753e-01,4.381756e-04,7.038238e-05,1.041667e+02,3.333333e+02,6.979167e+02,1.666667e+03,1.511022e-02,4.807068e+00,1217760,2.950489e+00,1.293386e+01,-1.048599e-04,1.613868e+01,1.244484e+00,7.547701e+00,-5.357214e+00,1.345521e+01,-1.112755e+01,1.916354e+01,4.720979e+00,1.893098e+01,-2.034902e+01,5.716658e-01,-7.022635e+00,0,0,0,0,0,6.727474e-03,6.560616e-02,3.012585e-04,5.416666e-03,5.213443e-03,1.112513e-02,5.803824e-04,-7.396692e-03,-4.091906e-03,-1.430542e-02,2.109170e-02,9.049070e-03,4.188052e-02,3.317594e-02,3.887792e-02,2.676476e-02,2.233448e-02,1.355482e-02,-1.639348e-02,-2.292010e-02,8.154497e-02,1.011832e-01,1.062184e-01,9.682198e-02,8.423363e-02,2.108832e-01,2.583146e-01,2.281767e-01,2.321762e-01,1.476671e-01,1.950211e-04,6.812815e-06,-5.208333e+00,-5.729167e+01,-9.375000e+00,2.812500e+02,2.675676e-03,-1.237713e-01,3.239398e+05,-4.786873e-03,-6.076261e-01,-3.050266e-05,-3.139617e+00,3.338008e+00,-2.032479e+00,1.420785e+00,1.547927e+00,5.804531e-01,1.800863e+00,-3.056823e+00,4.139057e-01,-1.008417e+00,1.622455e+00,4.318130e+00
fru,3.390000,0,0,0,0,0,1.334833e-01,1.020686e+00,2.960497e-03,1.239583e-01,1.311723e-01,2.549206e-01,3.545409e-01,5.018494e-01,5.684963e-01,6.621444e-01,1.010051e+00,9.393158e-01,8.403192e-01,9.261634e-01,1.065609e+00,1.144636e+00,1.159352e+00,1.212047e+00,1.277094e+00,1.290849e+00,1.440064e+00,1.510643e+00,1.572719e+00,1.315246e+00,1.300791e+00,1.409849e+00,1.397126e+00,1.222365e+00,1.150450e+00,8.800344e-01,1.060830e-03,7.131777e-05,8.333334e+01,1.458333e+02,500,1.364583e+03,1.964511e-02,4.274604e+00,1.248953e+06,3.736122e+00,1.898430e+01,-2.033929e-04,1.413817e+01,6.307148e+00,7.685537e+00,-3.495320e+00,1.226969e+01,-1.063478e+01,2.146776e+01,-2.130368e+00,2.051947e+01,-1.993491e+01,2.985212e+00,1.540252e+00,0,0,0,0,0,4.247712e-03,7.813632e-02,3.329470e-04,-2.395834e-03,7.204163e-03,9.157257e-03,4.185078e-03,-4.317820e-03,9.856093e-03,-4.911518e-03,-2.843887e-02,-3.981435e-03,6.882260e-02,4.531977e-02,2.873695e-02,-8.232248e-03,3.151795e-02,2.932756e-02,6.704235e-03,-1.804430e-02,1.017831e-01,9.032830e-02,8.293394e-02,1.141909e-01,1.123865e-01,2.951600e-01,3.355950e-01,2.755563e-01,2.729154e-01,1.777897e-01,2.414624e-04,5.036617e-06,-1.875000e+01,-7.812500e+01,-7.187500e+01,2.333333e+02,2.695292e-03,-2.859289e-01,2.234893e+05,1.237060e-01,9.471040e-01,-3.716177e-05,-2.185622e+00,2.488717e+00,-1.117475e+00,1.368475e+00,1.084445e+00,-6.624931e-01,2.334440e+00,-1.801117e+00,-3.662453e-02,8.907528e-01,2.618713e+00,4.153815e+00
fru,3.400000,0,0,0,0,0,1.348099e-01,1.117203e+00,3.321436e-03,1.083333e-01,1.400782e-01,2.595999e-01,3.610638e-01,5.017553e-01,5.924273e-01,6.519874e-01,9.353137e-01,9.215133e-01,9.358767e-01,9.885992e-01,1.084169e+00,1.105724e+00,1.198262e+00,1.256685e+00,1.289387e+00,1.266009e+00,1.587839e+00,1.613530e+00,1.649120e+00,1.456840e+00,1.447003e+00,1.816859e+00,1.829598e+00,1.569319e+00,1.490719e+00,1.098002e+00,1.148265e-03,8.483235e-05,4.166667e+01,7.291666e+01,500,2.437500e+03,2.218967e-02,3.845949e+00,1.799046e+06,3.309303e+00,1.643717e+01,-2.108688e-04,1.084699e+01,5.800615e+00,6.264416e+00,-3.030931e+00,1.692960e+01,-1.200411e+01,2.209231e+01,-9.610817e-01,2.056820e+01,-1.575132e+01,7.578279e+00,5.876447e+00,0,0,0,0,0,1.941571e-03,6.759783e-02,2.087579e-04,-3.854170e-03,8.834546e-03,3.576827e-03,6.046355e-03,1.598561e-03,2.046031e-02,8.294213e-03,-5.767057e-02,-2.244207e-02,6.711168e-02,4.275500e-02,1.259062e-02,-3.188992e-02,2.634169e-02,3.044674e-02,3.073628e-02,-1.079406e-02,7.435356e-02,4.939436e-02,5.093299e-02,1.036108e-01,1.026291e-01,2.898854e-01,3.311219e-01,2.405984e-01,2.215522e-01,1.574690e-01,1.362377e-04,3.440041e-06,-1.770833e+01,-5.833333e+01,-6.875000e+01,1.843750e+02,1.289643e-03,-2.142980e-01,1.097715e+05,1.024484e-01,9.149294e-01,-2.076228e-05,-7.586836e-01,1.304404e+00,-4.411591e-01,6.066545e-01,6.669218e-01,-1.575660e+00,8.220720e-01,-8.226728e-01,-6.786318e-01,1.361697e+00,3.022967e+00,1.971596e+00
fru,3.410000,0,0,0,0,0,1.352534e-01,1.177831e+00,3.487117e-03,9.583333e-02,1.515580e-01,2.566858e-01,3.609430e-01,4.985943e-01,6.148815e-01,6.664258e-01,8.556962e-01,8.853260e-01,9.917277e-01,1.022091e+00,1.081398e+00,1.050305e+00,1.227063e+00,1.291415e+00,1.337847e+00,1.268932e+00,1.640095e+00,1.628438e+00,1.674217e+00,1.541846e+00,1.546422e+00,2.130295e+00,2.174643e+00,1.793507e+00,1.679615e+00,1.253626e+00,1.297312e-03,8.087061e-05,3.125000e+01,6.250000e+01,3.541667e+02,2.145833e+03,2.274525e-02,3.651866e+00,1.591456e+06,3.637950e+00,1.871765e+01,-2.369503e-04,1.198574e+01,7.386347e+00,6.822273e+00,-2.673616e+00,1.379663e+01,-1.594949e+01,2.475583e+01,9.043391e-01,1.797450e+01,-1.453687e+01,1.149988e+01,5.515316e+00,0,0,0,0,0,-1.516795e-03,3.359753e-02,-9.044818e-06,8.333310e-04,6.811936e-03,2.651036e-04,5.265561e-03,4.446370e-03,1.826774e-02,2.236048e-02,-5.083279e-02,-3.063295e-02,4.237285e-02,2.615641e-02,-6.653070e-05,-2.527971e-02,8.306086e-03,1.414511e-02,3.878685e-02,-5.599642e-03,4.818344e-03,-8.863807e-03,1.206065e-02,6.429328e-02,5.549874e-02,1.606554e-01,2.114081e-01,1.203517e-01,9.470461e-02,8.383517e-02,-6.010828e-05,-2.015168e-06,-2.083334e+00,-1.041664e+00,-2.187500e+01,-9.270834e+01,-1.497120e-05,3.643720e-02,-7.996086e+04,7.540417e-02,5.320721e-01,8.896221e-06,7.773876e-01,1.900155e-01,-1.869448e-01,9.730659e-02,-2.572203e-01,-7.432357e-01,-2.593216e-01,6.924430e-01,-3.629791e-01,5.040712e-01,7.912725e-01,-2.115107e+00
fru,3.420000,0,0,0,0,0,1.346750e-01,1.191901e+00,3.314534e-03,1.125000e-01,1.586567e-01,2.508503e-01,3.671800e-01,5.096340e-01,6.390100e-01,7.036241e-01,8.073619e-01,8.383992e-01,1.017462e+00,1.044681e+00,1.078873e+00,1.025895e+00,1.225814e+00,1.298280e+00,1.400006e+00,1.266035e+00,1.584852e+00,1.579103e+00,1.674109e+00,1.593138e+00,1.573902e+00,2.220895e+00,2.330275e+00,1.836447e+00,1.674610e+00,1.290325e+00,1.001123e-03,8.280617e-05,4.166667e+01,8.333334e+01,4.270833e+02,2.197917e+03,2.000836e-02,4.046947e+00,1.595366e+06,3.511817e+00,1.764182e+01,-1.918926e-04,1.342148e+01,7.226904e+00,5.773538e+00,-2.734794e+00,1.602635e+01,-1.634849e+01,2.162986e+01,-9.097382e-01,1.681030e+01,-1.623955e+01,1.142917e+01,8.478114e-01,0,0,0,0,0,-3.056957e-03,-7.565665e-03,-2.098990e-04,7.187501e-03,2.284746e-03,4.240277e-03,1.009486e-02,1.174460e-02,1.424963e-02,3.707091e-02,-1.548401e-02,-1.969149e-02,1.268764e-02,2.357280e-03,-6.352460e-03,4.124665e-03,-1.793360e-02,-1.349482e-02,2.479589e-02,-1.370251e-03,-5.367593e-02,-5.053079e-02,-2.381035e-02,6.174075e-03,-1.599027e-02,-4.221492e-02,1.944528e-02,-2.837355e-02,-4.349904e-02,-1.355634e-02,-1.281933e-04,-6.049128e-06,1.250000e+01,2.395833e+01,1.354167e+01,-3.895833e+02,-6.099123e-04,2.069442e-01,-2.694243e+05,1.940705e-01,1.523001e+00,1.866832e-05,1.997989e+00,-4.214614e-01,3.228976e-01,-4.352126e-01,-1.904320e+00,3.669991e-01,-1.922408e+00,1.821444e-01,7.681273e-01,-6.542706e-01,-1.231201e+00,-3.563091e+00
