name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,4.910000,2.252019e+02,7.712978e-01,4.101899e-02,4.008254e-02,1.145953e-01,3.858646e+00,1.559668e+00,3.363989e-01,1.687500e-01,9.058457e-02,3.272681e-01,5.383151e-01,6.105334e-01,1.350473e+00,1.210627e+00,1.627743e+00,1.529395e+00,1.504530e+00,1.407663e+00,1.555960e+00,2.001704e+00,2.426448e+00,2.084259e+00,2.701729e+00,2.867433e+00,1.730068e+00,1.709111e+00,2.776478e+00,3.371454e+00,1.710810e+00,1.558641e+00,1.216177e+00,9.390569e-01,9.498175e-01,7.550762e-01,3.596611e+00,5.315592e+00,5.625000e+02,7.083333e+02,1.906250e+03,2.833333e+03,2.498668e+00,4.954353e+00,1.002528e+06,1.166152e+00,3.262051e+00,-1.793160e+00,1.890660e+01,-3.932701e+01,1.374172e+01,-3.519450e+01,-2.873710e+01,-2.114459e+01,-1.229021e+01,1.696223e+01,-6.108946e+00,-2.707355e+01,5.717297e+00,-2.982408e+01,-4.887635e+01,-1.915550e-02,-6.478629e-03,-8.781033e-03,-7.746701e-02,3.385014e-01,3.205228e-01,1.187035e-02,1.177084e-02,8.870302e-03,1.913446e-02,7.748681e-03,2.063853e-02,1.275850e-01,7.688882e-02,4.542169e-01,4.119647e-01,2.340461e-01,2.383567e-01,2.041388e-01,2.165072e-01,5.161315e-01,5.076486e-01,4.228376e-01,4.256414e-01,4.044306e-01,4.540250e-01,7.101252e-01,6.714836e-01,3.710408e-01,4.703396e-01,4.217882e-01,3.759437e-01,3.225739e-01,2.394864e-01,-1.756299e+00,1.170336e+00,5.208333e+01,1.802083e+02,2.364583e+02,3.197916e+02,-3.809056e-02,2.145354e-01,1.070166e+05,-1.993193e-01,-6.410602e-01,-3.647708e-02,-4.775933e+00,2.672377e+00,-2.859928e+00,1.176768e+00,3.195059e+00,3.376761e+00,7.114540e+00,6.629527e-01,6.310750e+00,-5.598716e+00,-2.152118e+00,3.217173e+00
ang,4.920000,2.236623e+02,7.475904e-01,3.806578e-02,3.968927e-02,8.972342e-02,4.196062e+00,1.868519e+00,3.437409e-01,1.739583e-01,1.019596e-01,3.365164e-01,5.075706e-01,5.983658e-01,1.369295e+00,1.183352e+00,2.123057e+00,1.971505e+00,1.662922e+00,1.590698e+00,1.686616e+00,2.094852e+00,2.899430e+00,2.610300e+00,3.016945e+00,3.191293e+00,2.181460e+00,2.250262e+00,3.527746e+00,3.984683e+00,2.126655e+00,2.110724e+00,1.715455e+00,1.392817e+00,1.321849e+00,1.025164e+00,2.281448e+00,6.984823e+00,625,1.072917e+03,2.062500e+03,3.145833e+03,2.199124e+00,5.104134e+00,1071429,1.026879e+00,3.119418e+00,-1.863203e+00,1.321914e+01,-3.521445e+01,9.217155e+00,-3.086668e+01,-2.160955e+01,-1.740858e+01,-5.449757e+00,1.651046e+01,2.523100e+00,-3.053542e+01,5.790780e+00,-2.533602e+01,-6.895975e+01,-3.294589e-02,-1.019312e-02,-1.105978e-02,-5.045599e-02,1.694513e-01,2.635371e-01,-1.465309e-03,7.083333e-03,1.466480e-02,1.147828e-02,-2.517916e-02,-1.814008e-03,-4.294091e-02,-5.295213e-02,3.643165e-01,2.896760e-01,1.491079e-01,1.838584e-01,1.338952e-01,9.159215e-02,3.618127e-01,3.769134e-01,1.701442e-01,1.480889e-01,3.846795e-01,4.875686e-01,5.582534e-01,3.494213e-01,3.975340e-01,5.939304e-01,6.284804e-01,5.704028e-01,4.156694e-01,2.933635e-01,-1.547518e+00,8.006611e-01,4.895833e+01,2.406250e+02,1.552083e+02,2.302083e+02,-8.488665e-02,2.329245e-01,5.679763e+04,-1.518938e-01,-2.621379e-01,1.110878e-01,-3.816525e+00,2.911411e+00,-3.029051e+00,2.917053e+00,4.330179e+00,3.805552e+00,4.761397e+00,-2.469758e+00,5.822291e+00,-3.735247e+00,-2.116463e+00,4.050229e+00
ang,4.930000,0,6.953722e-01,0,0,0,4.383835e+00,2.106359e+00,3.401805e-01,1.770833e-01,1.235820e-01,3.459963e-01,4.608784e-01,5.844269e-01,1.176253e+00,1.007767e+00,2.465386e+00,2.182212e+00,1.729171e+00,1.736261e+00,1.772724e+00,2.092880e+00,3.134839e+00,2.913769e+00,2.984447e+00,3.087835e+00,2.543986e+00,2.790013e+00,3.990213e+00,4.109776e+00,2.605270e+00,2.897038e+00,2.590200e+00,2.188798e+00,1.863557e+00,1.388053e+00,1.498726e+00,7.857362e+00,6.770833e+02,1.260417e+03,2.083333e+03,3.364583e+03,2.503089e+00,5.268285e+00,1.079252e+06,9.395058e-01,3.085846e+00,-1.859324e+00,9.428816e+00,-3.230601e+01,4.848460e+00,-2.672346e+01,-1.621191e+01,-1.475950e+01,-1.396140e+00,1.090351e+01,9.533286e+00,-3.238559e+01,5.165998e+00,-2.133668e+01,-6.740662e+01,-3.661346e-02,-1.201038e-02,-1.198543e-02,-3.189141e-02,1.449361e-02,1.655942e-01,-1.179529e-02,3.437495e-03,1.764410e-02,8.683386e-03,-3.538142e-02,-6.432104e-03,-1.553079e-01,-1.136725e-01,1.698788e-01,1.110089e-01,1.007480e-01,1.230126e-01,7.817457e-02,1.670446e-02,1.802392e-01,1.668074e-01,-5.863450e-02,-8.939459e-02,3.057152e-01,4.152263e-01,2.922373e-01,-3.567452e-02,3.082250e-01,5.455527e-01,6.672515e-01,6.100861e-01,3.982948e-01,2.844574e-01,-5.262949e-01,1.362251e-01,3.750000e+01,1.625000e+02,9.270835e+01,1.187500e+02,-7.442596e-02,1.999337e-01,1.086208e+04,-1.170113e-01,-1.879022e-01,1.477790e-01,-1.571331e+00,1.124868e+00,-1.350225e+00,2.590529e+00,2.432760e+00,4.196095e+00,2.603009e+00,-2.885128e+00,3.609217e+00,-2.352892e+00,-2.089688e+00,3.391013e+00
ang,4.940000,0,6.552508e-01,0,0,0,4.182507e+00,2.233126e+00,3.149981e-01,1.854167e-01,1.444139e-01,3.541041e-01,4.251901e-01,5.826674e-01,9.506369e-01,8.613061e-01,2.504945e+00,2.122389e+00,1.826161e+00,1.866795e+00,1.855612e+00,2.107524e+00,3.219488e+00,2.923382e+00,2.767076e+00,2.801605e+00,2.794846e+00,3.174435e+00,4.102605e+00,3.789499e+00,2.913481e+00,3.516951e+00,3.435092e+00,2.961551e+00,2.335447e+00,1.724072e+00,1.453423e+00,7.231211e+00,6.875000e+02,1.572917e+03,2.281250e+03,3.354167e+03,2.203485e+00,5.652145e+00,1.099181e+06,7.062510e-01,2.633268e+00,-1.410410e+00,1.059344e+01,-3.360419e+01,5.988533e+00,-2.530615e+01,-1.706734e+01,-9.497916e+00,-4.330905e+00,7.102699e+00,7.807621e+00,-3.414524e+01,1.954669e+00,-1.787640e+01,-4.473246e+01,-3.071499e-02,-7.613156e-03,-7.937853e-03,-1.794468e-02,-1.477407e-01,4.272835e-02,-1.913283e-02,1.145832e-03,1.605365e-02,5.259943e-03,-3.409588e-02,-2.505636e-03,-1.822589e-01,-1.057423e-01,-5.684149e-02,-1.497355e-02,7.586175e-02,4.888536e-02,1.959916e-02,-3.045602e-02,1.154723e-02,-4.354012e-02,-1.944359e-01,-1.859045e-01,2.110716e-01,2.581432e-01,9.194111e-03,-3.334666e-01,1.072923e-01,2.843687e-01,4.395561e-01,4.036625e-01,2.286148e-01,1.760487e-01,-2.916084e-01,-6.174258e-01,2.916667e+01,6.354168e+01,9.062500e+01,2.916670e+01,-1.038381e-01,1.757628e-01,-1.192924e+04,-9.614442e-02,-2.100993e-01,2.252393e-01,7.691030e-02,-4.373978e-01,3.702256e-01,1.358294e+00,3.375820e-01,4.853463e+00,2.326132e+00,-1.974699e+00,2.066071e+00,-1.281933e+00,-2.414448e+00,3.492320e+00
ang,4.950000,0,6.344002e-01,0,0,0,3.937891e+00,2.205335e+00,2.917938e-01,1.802083e-01,1.575779e-01,3.618912e-01,4.025982e-01,5.862221e-01,7.832625e-01,8.032873e-01,2.286194e+00,2.008998e+00,1.926651e+00,1.884678e+00,1.862334e+00,2.078890e+00,3.167615e+00,2.761755e+00,2.533491e+00,2.615304e+00,2.951951e+00,3.323156e+00,3.950235e+00,3.290673e+00,2.858521e+00,3.583292e+00,3.692616e+00,3.205120e+00,2.434493e+00,1.827910e+00,1.379148e+00,5.873524e+00,7.187500e+02,1.270833e+03,2.260417e+03,3.322917e+03,2.124358e+00,5.680016e+00,1042962,7.414095e-01,2.565615e+00,-1.280662e+00,1.236280e+01,-3.450781e+01,8.604901e+00,-2.502212e+01,-1.884441e+01,-4.119446e+00,1.654104e-01,7.240468e+00,9.294880e+00,-3.703310e+01,-2.813085e+00,-1.659882e+01,0,-1.677793e-02,0,0,0,-2.744125e-01,-8.828373e-02,-2.571581e-02,-7.291645e-04,1.235351e-02,-3.034237e-03,-3.529700e-02,-6.343514e-03,-1.546020e-01,-7.575212e-02,-2.346160e-01,-5.009897e-02,3.364747e-02,-5.756192e-02,-5.945124e-02,-7.899097e-02,-1.375813e-01,-1.943892e-01,-2.429202e-01,-1.686839e-01,1.111798e-01,6.772866e-02,-2.285214e-01,-4.892919e-01,-1.473299e-01,-1.029408e-01,-3.772879e-03,-7.667542e-05,-4.696359e-02,-2.065873e-03,-2.638083e-01,-1.076856e+00,25,8.333349e+00,7.500002e+01,-4.166668e+01,-2.102348e-01,8.430104e-02,-3.842127e+04,-6.897683e-02,-1.857080e-01,2.486789e-01,1.202501e+00,-1.819213e+00,1.861093e+00,1.093747e+00,-8.622105e-01,5.687003e+00,2.749820e+00,8.339356e-01,1.502890e+00,1.864082e-01,-2.717501e+00,3.671340e+00
ang,4.960000,0,6.245014e-01,0,0,0,3.680331e+00,2.032673e+00,2.722701e-01,1.781250e-01,1.652299e-01,3.548687e-01,3.662312e-01,5.849400e-01,6.544957e-01,7.568803e-01,1.928446e+00,1.983244e+00,1.943491e+00,1.760917e+00,1.739806e+00,1.949567e+00,2.940778e+00,2.468607e+00,2.270243e+00,2.498036e+00,3.032836e+00,3.274406e+00,3.593706e+00,2.726901e+00,2.536490e+00,3.189441e+00,3.362027e+00,2.902969e+00,2.179455e+00,1.685479e+00,8.831944e-01,4.889613e+00,750,1.385417e+03,2.427083e+03,3.312500e+03,1.869299e+00,5.777083e+00,1029928,6.452050e-01,2.329037e+00,-1.026338e+00,1.213670e+01,-3.630054e+01,9.190063e+00,-2.492587e+01,-1.860539e+01,1.538713e+00,5.400129e+00,8.468484e+00,1.297266e+01,-3.462133e+01,-2.291919e+00,-1.024335e+01,0,-9.208286e-03,0,0,0,-3.476536e-01,-1.918634e-01,-3.155448e-02,-1.145832e-03,1.008069e-02,-1.639097e-02,-4.336990e-02,-2.017340e-02,-1.170750e-01,-6.964777e-02,-3.064450e-01,-4.528842e-02,-5.002952e-02,-1.573538e-01,-1.365959e-01,-1.297661e-01,-2.578244e-01,-2.646033e-01,-2.469312e-01,-1.302361e-01,7.937694e-03,-1.008279e-01,-3.914468e-01,-5.148964e-01,-3.390262e-01,-4.165953e-01,-4.186750e-01,-3.768255e-01,-2.851597e-01,-1.712817e-01,-3.362459e-01,-1.162951e+00,2.187499e+01,3.541668e+01,5.833335e+01,-6.666670e+01,-2.167445e-01,3.849635e-02,-5.491802e+04,-7.485723e-02,-1.451505e-01,2.331089e-01,1.785583e+00,-2.812244e+00,2.616386e+00,1.196189e+00,-8.243484e-01,5.301121e+00,1.998104e+00,2.154449e+00,1.528162e+00,2.478118e+00,-1.561569e+00,3.631961e+00
ang,4.970000,0,6.268572e-01,0,0,0,3.262861e+00,1.765167e+00,2.329655e-01,1.770833e-01,1.749416e-01,3.304428e-01,3.138728e-01,5.515730e-01,5.513142e-01,6.812196e-01,1.580556e+00,2.001289e+00,1.838743e+00,1.501391e+00,1.533371e+00,1.776904e+00,2.586287e+00,2.169211e+00,2.018262e+00,2.396200e+00,2.980890e+00,3.078671e+00,3.102056e+00,2.194615e+00,2.057116e+00,2.546089e+00,2.607868e+00,2.217706e+00,1.706735e+00,1.397019e+00,4.647984e-01,3.643880e+00,7.708333e+02,1.395833e+03,2.385417e+03,3.177083e+03,1.619008e+00,5.627322e+00,9.217727e+05,6.251445e-01,2.309421e+00,-8.079656e-01,1.466969e+01,-4.005390e+01,1.255316e+01,-2.144486e+01,-1.975394e+01,8.157196e+00,7.487445e+00,1.439029e+01,1.446522e+01,-3.121550e+01,-6.298212e+00,-6.796507e+00,0,-4.147780e-03,0,0,0,-4.146916e-01,-2.491142e-01,-3.815870e-02,3.124982e-04,8.146713e-03,-3.074474e-02,-5.038850e-02,-3.868027e-02,-8.945133e-02,-8.576018e-02,-2.921110e-01,-8.179303e-02,-1.439053e-01,-2.099069e-01,-1.770788e-01,-1.568166e-01,-3.235546e-01,-2.831113e-01,-2.406484e-01,-1.347266e-01,-1.048987e-01,-2.327635e-01,-4.880431e-01,-4.736443e-01,-4.186764e-01,-5.581716e-01,-6.388712e-01,-5.722409e-01,-3.963435e-01,-2.627842e-01,-3.174587e-01,-1.100756e+00,1.041667e+01,8.854166e+01,1.250000e+01,-1.135417e+02,-2.633834e-01,1.602173e-02,-6.979320e+04,-8.598745e-02,-1.038041e-01,2.510943e-01,2.329005e+00,-3.406958e+00,2.451342e+00,1.926531e+00,-8.974148e-01,4.471778e+00,-2.090947e-01,2.754519e+00,5.807292e-01,4.135385e+00,-1.493671e+00,2.493104e+00
ang,4.980000,0,6.129809e-01,0,0,0,2.781754e+00,1.493893e+00,1.866398e-01,1.812500e-01,1.861355e-01,2.878734e-01,2.527033e-01,4.991249e-01,4.812358e-01,5.741011e-01,1.325539e+00,1.899801e+00,1.619967e+00,1.271670e+00,1.337114e+00,1.609686e+00,2.221030e+00,1.896637e+00,1.790035e+00,2.259976e+00,2.820065e+00,2.792539e+00,2.569460e+00,1.763046e+00,1.619053e+00,1.952576e+00,1.884091e+00,1.571131e+00,1.273527e+00,1.083108e+00,2.293685e-01,2.531280e+00,7.708333e+02,1.687500e+03,2.510417e+03,3.093750e+03,1.372438e+00,5.870974e+00,8.851859e+05,3.900973e-01,2.035612e+00,-4.812138e-01,1.836791e+01,-4.489236e+01,1.709634e+01,-2.111384e+01,-2.073432e+01,1.086937e+01,1.998598e+00,1.430003e+01,1.286326e+01,-2.466345e+01,-4.110614e+00,-4.617750e+00,0,-1.914144e-04,0,0,0,-4.313866e-01,-2.594414e-01,-4.015191e-02,-1.354171e-03,3.351022e-03,-3.972877e-02,-4.714730e-02,-5.153812e-02,-6.884481e-02,-9.453883e-02,-2.354084e-01,-1.643237e-01,-2.089790e-01,-2.022053e-01,-1.734960e-01,-1.561032e-01,-3.272974e-01,-2.698462e-01,-2.243324e-01,-1.714190e-01,-2.152549e-01,-3.336100e-01,-5.208485e-01,-3.994363e-01,-4.079422e-01,-5.516560e-01,-6.497146e-01,-5.725250e-01,-3.861498e-01,-2.764803e-01,-1.947307e-01,-9.921945e-01,1.041675e+00,6.250012e+00,-7.083333e+01,-1.479167e+02,-2.454325e-01,-2.104964e-02,-8.376255e+04,-3.719980e-02,-3.293514e-04,2.172036e-01,2.664986e+00,-3.173840e+00,1.447380e+00,1.955010e+00,-8.915249e-01,2.519218e+00,-1.327326e+00,1.416818e+00,-4.896285e-01,3.677500e+00,-1.037424e+00,2.154600e-01
ang,4.990000,0,6.194215e-01,0,0,0,2.313721e+00,1.229154e+00,1.438154e-01,1.802083e-01,1.878587e-01,2.416651e-01,2.074197e-01,4.357283e-01,4.226358e-01,4.658760e-01,1.127092e+00,1.641754e+00,1.368887e+00,1.079767e+00,1.178286e+00,1.464747e+00,1.909716e+00,1.632183e+00,1.570353e+00,2.060700e+00,2.533843e+00,2.400272e+00,2.022142e+00,1.404379e+00,1.223858e+00,1.410866e+00,1.237228e+00,1.009834e+00,9.057389e-01,8.151738e-01,1.187679e-01,1.548911e+00,7.604167e+02,1.562500e+03,2.281250e+03,2.864583e+03,1.055871e+00,5.713179e+00,766367,4.390261e-01,2.193307e+00,-2.977521e-01,2.089222e+01,-4.724669e+01,1.690848e+01,-1.729548e+01,-2.226702e+01,1.357412e+01,8.207021e-01,1.809729e+01,1.225322e+01,-2.133511e+01,-9.372095e+00,-6.946095e+00,0,1.945126e-03,0,0,0,-3.800380e-01,-2.341997e-01,-3.435349e-02,-2.604169e-03,-5.907533e-03,-4.137152e-02,-3.535474e-02,-5.182958e-02,-5.351884e-02,-8.256651e-02,-1.821851e-01,-2.385920e-01,-2.245387e-01,-1.533977e-01,-1.449682e-01,-1.429210e-01,-2.868260e-01,-2.474233e-01,-2.026928e-01,-2.163231e-01,-2.931830e-01,-3.936098e-01,-4.911932e-01,-3.214284e-01,-3.381583e-01,-4.520237e-01,-5.127767e-01,-4.405464e-01,-3.005739e-01,-2.352823e-01,-9.303528e-02,-7.497053e-01,1.354167e+01,-5.208334e+01,-1.135417e+02,-1.447916e+02,-2.143560e-01,-3.277040e-02,-8.031584e+04,3.454584e-03,9.579215e-02,1.609776e-01,1.818177e+00,-1.983915e+00,-4.794685e-01,1.718054e+00,-8.284027e-01,-2.769013e-01,-1.689665e+00,-8.765638e-01,-6.359438e-01,2.393212e+00,-6.398044e-02,-5.740103e-01
ang,5.000000,0,6.272622e-01,0,0,0,1.997967e+00,1.003472e+00,1.160856e-01,1.697917e-01,1.755265e-01,2.006137e-01,1.837213e-01,3.851718e-01,3.746108e-01,3.918580e-01,9.781358e-01,1.341393e+00,1.133525e+00,9.607025e-01,1.049868e+00,1.325129e+00,1.642577e+00,1.387890e+00,1.372536e+00,1.808691e+00,2.180084e+00,1.945555e+00,1.529420e+00,1.124837e+00,9.134083e-01,9.987731e-01,7.987744e-01,6.442794e-01,6.492035e-01,5.940004e-01,8.255639e-02,9.761243e-01,7.604167e+02,1.333333e+03,2125,2.729167e+03,9.237054e-01,5.628906e+00,6.888181e+05,5.522652e-01,2.385448e+00,-1.954262e-01,2.235036e+01,-4.857335e+01,1.424930e+01,-1.722551e+01,-2.180647e+01,1.142634e+01,2.096872e+00,1.369907e+01,1.163051e+01,-2.117402e+01,-5.942097e+00,-9.091255e+00,0,3.232735e-03,0,0,0,-2.952604e-01,-1.918696e-01,-2.582344e-02,-2.499996e-03,-1.667112e-02,-3.615218e-02,-1.982998e-02,-4.300447e-02,-4.235242e-02,-5.657811e-02,-1.512864e-01,-2.495296e-01,-1.982172e-01,-1.077091e-01,-1.148705e-01,-1.265211e-01,-2.329027e-01,-2.142494e-01,-1.725493e-01,-2.418347e-01,-3.225235e-01,-3.975857e-01,-4.121881e-01,-2.508105e-01,-2.514958e-01,-3.251170e-01,-3.410385e-01,-2.842633e-01,-2.029241e-01,-1.764066e-01,-3.799423e-02,-4.925405e-01,2.708333e+01,-7.708333e+01,-1.000000e+02,-1.145833e+02,-1.686294e-01,-3.996987e-02,-6.854249e+04,2.562398e-02,1.272654e-01,9.142587e-02,9.244417e-01,-1.069581e+00,-1.188972e+00,1.113407e+00,-5.610321e-01,-2.710063e+00,-1.339917e+00,-3.042115e+00,-1.054282e+00,-2.374783e-01,-1.941326e-01,-1.351867e+00
ang,5.010000,0,6.294422e-01,0,0,0,1.754565e+00,8.393788e-01,9.647524e-02,1.697917e-01,1.507084e-01,1.672151e-01,1.715901e-01,3.494017e-01,3.370324e-01,3.595087e-01,8.433316e-01,1.087533e+00,9.592708e-01,8.898861e-01,9.521523e-01,1.204577e+00,1.441384e+00,1.186468e+00,1.213548e+00,1.540228e+00,1.834965e+00,1.534113e+00,1.166109e+00,9.065767e-01,7.191470e-01,7.628724e-01,5.866427e-01,4.783996e-01,5.160267e-01,4.651617e-01,7.302802e-02,6.729309e-01,8.437500e+02,1.312500e+03,2.010417e+03,2.635417e+03,7.715945e-01,5.584504e+00,6.183774e+05,5.613335e-01,2.613464e+00,-1.459711e-01,2.176935e+01,-4.813298e+01,1.157933e+01,-1.479875e+01,-2.335987e+01,6.494202e+00,-1.010019e+00,1.030795e+01,1.190187e+01,-2.099416e+01,-5.702373e+00,-7.429806e+00,0,-2.121258e-03,0,0,0,-2.107920e-01,-1.408491e-01,-1.795247e-02,6.250024e-04,-2.359078e-02,-2.877773e-02,-8.395100e-03,-2.990601e-02,-3.168075e-02,-3.088261e-02,-1.321336e-01,-2.089578e-01,-1.554129e-01,-7.352294e-02,-9.054203e-02,-1.088402e-01,-1.859564e-01,-1.692159e-01,-1.334641e-01,-2.303414e-01,-2.951604e-01,-3.324808e-01,-2.972304e-01,-1.829182e-01,-1.585749e-01,-1.930671e-01,-1.789087e-01,-1.454287e-01,-1.155954e-01,-1.210918e-01,-1.575250e-02,-2.753001e-01,2.916666e+01,1.770832e+01,-2.083325e+00,-3.437500e+01,-1.376018e-01,6.126489e-02,-2.430634e+04,-3.120544e-02,1.859474e-02,5.518353e-02,-9.981613e-02,-6.116818e-01,-6.002363e-01,-1.079195e-01,-8.558082e-03,-3.369764e+00,-9.363920e-01,-4.058451e+00,-6.452029e-01,-9.326506e-01,3.958928e-01,-8.437263e-01
ang,5.020000,0,6.241342e-01,0,0,0,1.585031e+00,7.294326e-01,8.119271e-02,1.739583e-01,1.213550e-01,1.443376e-01,1.714682e-01,3.272658e-01,3.122754e-01,3.443942e-01,7.109873e-01,9.292629e-01,8.336887e-01,8.280649e-01,8.758286e-01,1.107166e+00,1.290683e+00,1.048248e+00,1.105691e+00,1.311039e+00,1.556886e+00,1.237690e+00,9.365366e-01,7.578947e-01,6.139299e-01,6.509880e-01,5.041907e-01,4.155320e-01,4.537627e-01,3.760815e-01,6.226729e-02,5.065674e-01,8.645833e+02,1.427083e+03,2.145833e+03,2.635417e+03,6.714294e-01,5.735462e+00,6.164682e+05,4.570635e-01,2.461861e+00,-9.997499e-02,2.255155e+01,-4.979712e+01,1.381605e+01,-1.679517e+01,-2.299305e+01,8.590072e-01,-3.785625e+00,2.984127e+00,7.767527e+00,-2.602132e+01,-6.916138e+00,-1.113523e+01,0,-5.688918e-03,0,0,0,-1.525995e-01,-9.436525e-02,-1.298104e-02,5.729169e-03,-2.339837e-02,-2.118930e-02,-2.766915e-03,-1.963800e-02,-2.567023e-02,-1.796029e-02,-1.111095e-01,-1.496691e-01,-1.160652e-01,-6.189732e-02,-7.284842e-02,-8.717656e-02,-1.504296e-01,-1.215803e-01,-9.313680e-02,-1.857487e-01,-2.324356e-01,-2.243422e-01,-1.806659e-01,-1.214054e-01,-7.976465e-02,-8.967502e-02,-6.959148e-02,-5.926374e-02,-5.887748e-02,-7.719077e-02,-1.398658e-02,-1.566824e-01,3.124994e+00,8.124998e+01,5.208336e+01,1.666665e+01,-1.348773e-01,9.001875e-02,7.908550e+03,-5.764732e-02,-8.361275e-02,3.459939e-02,-5.671865e-01,-3.375195e-01,6.960943e-01,-4.105584e-01,9.757234e-01,-1.858044e+00,9.527399e-01,-1.997228e+00,2.280591e-01,-1.311913e+00,-1.180389e+00,-1.156182e+00
