name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,3.950000,2.413340e+02,8.225298e-01,2.783862e-02,2.919959e-02,8.701900e-02,8.978688e-01,7.835789e-01,5.715635e-02,1.406250e-01,1.668107e-01,5.636669e-01,3.456020e-01,4.887388e-01,1.481936e+00,5.360736e-01,6.500708e-01,7.460892e-01,7.415449e-01,8.122191e-01,1.173673e+00,1.094898e+00,1.176366e+00,1.021118e+00,6.553249e-01,6.896922e-01,7.473884e-01,7.105520e-01,9.546790e-01,1.230450e+00,1.300444e+00,1.120294e+00,6.162069e-01,4.984643e-01,4.255877e-01,4.251652e-01,2.039911e-01,1.918565e-01,4.583333e+02,9.062500e+02,1.604167e+03,1.677083e+03,3.540315e-01,4.303155e+00,3.653126e+05,5.396885e-01,3.135728e+00,-6.223350e-02,3.975325e+01,-2.711625e+01,-2.451782e+00,-1.284569e+01,1.992729e+01,-6.113802e+01,-4.321169e+01,4.298122e+01,-1.159392e+01,-2.858652e+00,-1.316898e+01,-1.268907e+01,4.265730e+00,8.970207e-03,-1.893425e-02,-1.216989e-02,-4.916083e-02,5.226044e-02,5.860805e-02,5.986654e-03,3.124997e-03,1.000395e-02,1.007189e-02,5.305958e-02,2.302589e-02,1.167906e-01,6.212828e-02,4.926739e-02,4.348742e-02,8.114880e-02,6.019552e-02,1.195204e-01,7.483891e-02,1.983608e-01,1.548207e-01,8.598281e-02,3.263747e-02,8.160275e-03,3.313135e-02,5.757029e-02,6.330512e-02,1.752349e-02,-7.232356e-03,6.095843e-02,3.818613e-02,4.133385e-02,3.553250e-02,5.077727e-02,2.486238e-02,-4.166666e+00,-3.333333e+01,2.812500e+01,8.333338e+00,2.891321e-02,-1.462169e-01,-4.127440e+03,-9.604018e-02,-8.503435e-01,-1.218789e-02,1.696073e+00,-1.185069e+00,-2.776357e+00,2.479215e+00,-2.369710e+00,-2.173908e+00,-1.408565e-01,-3.908001e-01,-2.092424e-01,-4.478602e+00,3.426043e+00,-1.194414e+00
neu,3.960000,2.457161e+02,8.287816e-01,2.450231e-02,1.959115e-02,3.461128e-02,9.171841e-01,8.578923e-01,6.081167e-02,1.458333e-01,1.722855e-01,5.641178e-01,4.101115e-01,4.915327e-01,1.632150e+00,6.288891e-01,7.231994e-01,8.116202e-01,8.301536e-01,9.081740e-01,1.342964e+00,1.212738e+00,1.470611e+00,1.218372e+00,7.819760e-01,7.412946e-01,7.544411e-01,7.486255e-01,1.028172e+00,1.297986e+00,1.301364e+00,1.084968e+00,6.854041e-01,5.344841e-01,4.691594e-01,4.604096e-01,2.527801e-01,2.023258e-01,4.583333e+02,7.812500e+02,1.635417e+03,1.677083e+03,3.741626e-01,4.171473e+00,3.645883e+05,6.305439e-01,2.860749e+00,-7.160460e-02,4.062684e+01,-2.579204e+01,-5.914082e+00,-7.695384e+00,1.578692e+01,-6.115878e+01,-4.262215e+01,4.118929e+01,-1.051204e+01,-8.848033e+00,-6.123131e+00,-1.139193e+01,3.036937e+00,5.530911e-03,-7.490841e-03,-1.099365e-02,-3.153530e-02,8.835196e-04,4.283766e-02,2.646552e-03,-4.166692e-04,-1.371986e-03,5.878961e-03,6.640325e-02,8.084941e-03,8.067097e-02,8.817937e-02,3.015952e-02,4.501718e-02,8.035266e-02,8.453912e-02,8.801478e-02,6.537972e-02,1.931708e-01,1.374599e-01,1.300574e-01,1.401694e-02,-9.010077e-03,1.670219e-02,9.657502e-03,-1.145002e-02,-6.760494e-02,-7.564164e-02,5.339880e-02,3.263218e-02,3.136869e-02,1.771272e-02,4.221766e-02,-4.388879e-03,-3.229167e+01,-1.197917e+02,-6.666665e+01,2.083325e+00,-8.749664e-03,-1.207285e-01,-8.770084e+03,1.591152e-02,-6.123256e-01,-6.334619e-03,1.997448e+00,-9.561253e-02,-2.399330e+00,4.468705e+00,-3.237769e+00,-1.701113e+00,-3.234062e-02,-3.885864e+00,-1.495335e+00,-5.733242e+00,3.915470e+00,-1.159382e+00
neu,3.970000,2.479385e+02,8.352417e-01,1.461156e-02,7.839781e-03,4.727985e-02,8.578276e-01,8.881386e-01,6.041786e-02,1.468750e-01,1.609925e-01,5.618979e-01,4.810587e-01,4.848783e-01,1.696820e+00,7.421381e-01,7.495920e-01,8.679544e-01,9.201600e-01,1.015317e+00,1.400252e+00,1.256863e+00,1.667563e+00,1.336206e+00,9.388472e-01,7.368911e-01,7.317998e-01,7.575809e-01,9.953797e-01,1.224796e+00,1.160866e+00,9.483778e-01,7.359998e-01,5.656949e-01,4.936277e-01,4.600507e-01,2.805970e-01,1.613795e-01,3.854167e+02,500,1.583333e+03,1.697917e+03,3.196808e-01,4.063364e+00,3.504395e+05,6.801617e-01,2.102797e+00,-7.023065e-02,4.421093e+01,-2.591289e+01,-9.043900e+00,-1.417779e+00,1.150485e+01,-6.265019e+01,-4.159262e+01,3.262136e+01,-1.439549e+01,-1.668349e+01,-2.818185e+00,-1.228757e+01,1.594432e+00,2.635348e-03,-2.644585e-03,-5.437183e-03,-3.073953e-03,-3.284280e-02,1.093744e-02,1.794845e-05,-8.645833e-03,-1.005377e-02,1.255075e-02,7.525766e-02,8.232677e-03,-4.959965e-03,8.421727e-02,-1.318169e-02,2.518493e-02,6.092865e-02,7.471326e-02,7.983888e-03,1.997885e-02,9.041195e-02,7.699801e-02,1.420597e-01,-1.676644e-02,-2.153431e-02,-6.568301e-03,-5.119096e-02,-9.428666e-02,-1.440350e-01,-1.256863e-01,3.895410e-02,2.949974e-02,2.213468e-02,3.530255e-03,2.753616e-02,-2.594940e-02,-5.625000e+01,-1.291667e+02,-1.958333e+02,-2.500001e+01,-3.621360e-02,-1.159510e-01,-2.040351e+04,2.085383e-01,2.693763e-01,-1.068812e-03,1.549702e+00,1.349363e+00,-1.311313e+00,4.182560e+00,-3.027944e+00,4.831223e-01,4.053509e-01,-4.997495e+00,-2.762522e+00,-5.585166e+00,1.455547e+00,-2.367548e+00
neu,3.980000,2.484517e+02,8.361566e-01,1.957886e-02,4.452504e-03,3.190717e-02,8.238373e-01,8.695205e-01,5.906452e-02,1.343750e-01,1.439748e-01,5.799710e-01,5.614285e-01,4.948314e-01,1.633194e+00,8.309628e-01,6.817858e-01,8.562098e-01,9.687378e-01,1.087604e+00,1.337321e+00,1.238050e+00,1.688823e+00,1.374003e+00,1.100784e+00,6.828864e-01,6.889655e-01,7.266638e-01,8.789119e-01,1.039250e+00,9.401422e-01,7.735973e-01,7.591426e-01,5.906476e-01,5.027807e-01,4.468648e-01,3.073193e-01,1.358790e-01,3.125000e+02,4.895833e+02,1.218750e+03,1.656250e+03,2.777751e-01,4.021935e+00,3.377786e+05,8.858066e-01,2.455972e+00,-7.057676e-02,4.476828e+01,-2.343917e+01,-8.944305e+00,4.739324e+00,9.235232e+00,-6.334443e+01,-4.339231e+01,2.736141e+01,-1.842231e+01,-2.132305e+01,-2.352161e+00,-1.612482e+01,1.643463e-01,-1.268470e-03,-1.881408e-03,-1.755018e-03,1.466931e-02,-4.859225e-02,-1.879345e-02,-1.163443e-03,-1.854167e-02,-1.227478e-02,2.349826e-02,7.796911e-02,2.050279e-02,-9.498602e-02,5.379685e-02,-4.830931e-02,7.778829e-03,2.181803e-02,3.347763e-02,-6.842289e-02,-2.890005e-02,-5.566385e-02,-9.513378e-04,1.127051e-01,-3.091379e-02,-1.998448e-02,-2.123931e-02,-7.632662e-02,-1.332236e-01,-1.668171e-01,-1.303350e-01,2.099914e-02,2.234283e-02,1.060659e-02,-5.776405e-03,2.056315e-02,-3.584664e-02,-5.520834e+01,-9.895833e+01,-300,-1.156250e+02,-4.797785e-02,-1.508535e-01,-4.167871e+04,4.014437e-01,1.470645e+00,1.010599e-03,1.227651e+00,1.898667e+00,1.207253e+00,1.680660e+00,-2.235320e+00,1.682657e+00,4.712597e-01,-4.450444e+00,-1.735237e+00,-3.692043e+00,-8.074626e-01,-3.271041e+00
neu,3.990000,2.479383e+02,8.320190e-01,1.707741e-02,9.583001e-03,7.300130e-02,7.803282e-01,8.324521e-01,5.811967e-02,1.031250e-01,1.306972e-01,6.184940e-01,6.462318e-01,5.282528e-01,1.456614e+00,8.561230e-01,6.048692e-01,8.497190e-01,9.768961e-01,1.096070e+00,1.216413e+00,1.182135e+00,1.519320e+00,1.328293e+00,1.206219e+00,6.350641e-01,6.724547e-01,6.886914e-01,7.733545e-01,8.883842e-01,7.608797e-01,6.475475e-01,7.741082e-01,6.178812e-01,5.194505e-01,4.495889e-01,3.144023e-01,9.533288e-02,250,4.062500e+02,8.333333e+02,1.562500e+03,2.211572e-01,3.798169e+00,2.766999e+05,1.454749e+00,4.684998e+00,-6.809147e-02,4.543104e+01,-2.154587e+01,-7.493233e+00,1.849758e+00,8.063412e+00,-5.762958e+01,-4.079985e+01,2.490769e+01,-2.145140e+01,-2.454697e+01,-7.776730e+00,-2.216036e+01,-8.343704e-01,-7.900124e-03,-2.465174e-03,5.655997e-04,1.996673e-02,-5.536433e-02,-3.316838e-02,-1.782487e-03,-2.239583e-02,-7.227330e-03,2.788984e-02,7.022843e-02,3.209596e-02,-1.467845e-01,1.425661e-02,-5.651342e-02,1.487911e-04,-2.804959e-02,-2.563037e-02,-1.158394e-01,-7.012148e-02,-1.735930e-01,-7.009234e-02,5.228056e-02,-7.256174e-03,1.553065e-03,-7.168871e-03,-4.292677e-02,-1.158702e-01,-1.280732e-01,-9.405999e-02,1.249569e-02,1.628733e-02,4.686898e-03,-5.094138e-03,1.194761e-02,-3.543427e-02,-3.333333e+01,-6.354167e+01,-2.895833e+02,-2.239583e+02,-4.076906e-02,-2.061675e-01,-6.049945e+04,6.920951e-01,4.428589e+00,2.096570e-03,8.736229e-02,2.914998e+00,3.761210e+00,-7.204057e-01,-3.098452e+00,3.783093e+00,1.446560e+00,-3.395638e+00,3.733870e-01,-1.450940e+00,-1.648516e+00,-2.265139e+00
neu,4.000000,2.465379e+02,8.240506e-01,1.386234e-02,9.944454e-03,9.509712e-02,7.129726e-01,7.917684e-01,5.614355e-02,7.500000e-02,1.260592e-01,6.533111e-01,7.173705e-01,5.723594e-01,1.277323e+00,8.408809e-01,5.540143e-01,8.596321e-01,9.108757e-01,1.035185e+00,1.092769e+00,1.105601e+00,1.266413e+00,1.217572e+00,1.211815e+00,6.376391e-01,6.841912e-01,6.768737e-01,7.575520e-01,8.000733e-01,6.672718e-01,5.837079e-01,7.713456e-01,6.201050e-01,5.092809e-01,4.367585e-01,3.386931e-01,5.611591e-02,250,3.333333e+02,5.104167e+02,1.166667e+03,1.835351e-01,3.549803e+00,1.930646e+05,2.250469e+00,8.922872e+00,-6.762119e-02,4.615504e+01,-1.848222e+01,-6.531484e-01,-9.258525e-01,6.331037e+00,-5.525580e+01,-4.066223e+01,2.279391e+01,-1.566027e+01,-2.337650e+01,-7.681171e+00,-2.281074e+01,-1.658255e+00,-1.395808e-02,-4.112449e-03,-1.819730e-04,1.871427e-02,-6.059574e-02,-3.279486e-02,-2.548737e-03,-1.843750e-02,-5.284503e-04,1.838842e-02,4.802800e-02,3.076718e-02,-1.467208e-01,-1.632183e-02,-4.038437e-02,1.436484e-03,-7.314640e-02,-8.260737e-02,-1.411400e-01,-1.081163e-01,-2.272312e-01,-1.220427e-01,-1.433449e-02,5.338492e-02,4.188440e-02,4.212130e-02,3.101289e-02,-7.328092e-02,-6.452248e-02,-4.267247e-02,2.133927e-02,1.457137e-02,3.201395e-03,-5.752587e-03,-1.179728e-03,-3.166466e-02,-1.458333e+01,-6.041668e+01,-1.822917e+02,-3.031250e+02,-3.230806e-02,-2.255639e-01,-6.431501e+04,8.952406e-01,7.264259e+00,3.883059e-03,-9.251152e-01,2.883152e+00,5.824574e+00,-2.803978e+00,-4.732344e+00,4.073074e+00,3.191921e+00,-4.217397e+00,3.158455e+00,-9.126091e-01,-1.838496e+00,-1.078174e+00
neu,4.010000,2.447236e+02,8.017941e-01,5.143955e-03,7.921805e-03,1.155185e-01,6.364383e-01,7.611728e-01,5.296591e-02,6.458333e-02,1.338136e-01,6.646771e-01,7.542298e-01,6.065941e-01,1.140833e+00,8.084621e-01,5.309107e-01,8.669872e-01,8.088431e-01,9.133741e-01,9.433314e-01,9.724798e-01,1.010803e+00,1.063960e+00,1.144734e+00,7.232339e-01,7.419522e-01,7.466316e-01,8.414258e-01,7.650332e-01,6.569358e-01,5.730225e-01,7.923768e-01,6.324028e-01,5.138121e-01,4.396331e-01,3.246481e-01,2.408967e-02,250,2.604167e+02,4.895833e+02,8.229167e+02,1.629555e-01,3.268592e+00,1.202993e+05,3.458306e+00,2.101229e+01,-6.122558e-02,4.395436e+01,-1.381638e+01,5.616571e+00,-2.187219e+00,-2.535309e+00,-4.777904e+01,-3.572486e+01,1.792692e+01,-1.390957e+01,-2.291146e+01,-8.396258e+00,-2.027030e+01,-1.742123e+00,-1.737596e-02,-3.196109e-03,-1.354979e-03,8.695947e-03,-5.426108e-02,-1.966233e-02,-3.939675e-03,-1.031250e-02,2.758127e-03,1.018643e-05,1.539177e-02,1.337134e-02,-1.231559e-01,-3.922718e-02,-2.540349e-02,-8.476865e-03,-1.006529e-01,-1.198755e-01,-1.546093e-01,-1.427376e-01,-2.141898e-01,-1.441412e-01,-5.220710e-02,1.385319e-01,1.044327e-01,1.179465e-01,1.233408e-01,-2.768070e-02,-3.379965e-03,1.409511e-02,6.980573e-02,3.555296e-02,1.510240e-02,-5.823192e-03,-2.370688e-02,-2.171264e-02,-5.208333e+00,-3.854167e+01,-9.062499e+01,-2.739583e+02,-1.709913e-02,-1.928622e-01,-2.385757e+04,8.792542e-01,7.956193e+00,6.893136e-03,-3.323164e+00,3.110074e+00,6.769181e+00,-3.374612e+00,-4.735058e+00,3.946384e+00,5.422504e+00,-5.561440e+00,3.403426e+00,-2.204538e+00,-1.771040e+00,-1.030599e+00
neu,4.020000,2.417678e+02,7.814786e-01,4.983349e-03,4.373237e-03,1.042199e-01,5.928035e-01,7.411858e-01,4.889771e-02,6.145833e-02,1.397743e-01,6.488216e-01,7.475695e-01,6.094967e-01,1.057480e+00,7.731841e-01,5.168432e-01,8.547581e-01,6.870323e-01,7.659152e-01,7.681623e-01,8.022963e-01,8.069255e-01,8.959560e-01,1.059854e+00,9.057261e-01,8.636387e-01,9.083002e-01,9.999407e-01,7.345212e-01,6.695017e-01,5.974974e-01,8.567047e-01,6.562437e-01,5.216069e-01,4.230797e-01,2.962978e-01,1.317733e-02,2.395833e+02,2.604167e+02,4.791667e+02,5.104167e+02,1.453357e-01,3.158904e+00,9.440391e+04,4.360231e+00,3.061362e+01,-5.459442e-02,4.088105e+01,-1.288816e+01,1.362366e+01,-7.262079e+00,-9.127127e+00,-4.790433e+01,-2.997020e+01,9.764806e+00,-6.400945e+00,-2.670385e+01,-1.123488e+01,-2.246072e+01,-1.160927e+00,-1.579827e-02,-4.860437e-04,-5.224959e-04,1.175000e-02,-3.790303e-02,1.072179e-02,-5.563765e-03,-1.458332e-03,3.766432e-04,-1.914108e-02,-1.961116e-02,-1.494805e-02,-1.146040e-01,-6.414981e-02,-1.880731e-02,-2.611194e-02,-1.018104e-01,-1.278249e-01,-1.547406e-01,-1.606062e-01,-1.656794e-01,-1.351932e-01,-5.670754e-02,2.225312e-01,2.005806e-01,2.093621e-01,2.148692e-01,4.235905e-02,6.445706e-02,1.112490e-01,2.107788e-01,1.116213e-01,6.413381e-02,6.382468e-03,-5.195355e-02,-1.138509e-02,-8.333333e+00,-1.770833e+01,-3.229166e+01,-6.354166e+01,-4.511873e-03,-9.070893e-02,1.102484e+05,4.956687e-01,4.159869e+00,1.066033e-02,-6.287540e+00,3.837047e+00,5.874891e+00,-4.063781e+00,-2.034758e+00,3.007003e+00,7.559815e+00,-6.555638e+00,3.068013e+00,-3.622181e+00,-2.864048e+00,-1.078679e+00
neu,4.030000,2.416127e+02,7.664252e-01,5.536364e-03,5.593713e-03,1.119196e-01,5.691074e-01,7.594317e-01,4.204422e-02,5.833334e-02,1.376303e-01,6.207897e-01,7.080912e-01,5.765409e-01,9.507561e-01,6.938356e-01,4.964373e-01,8.097717e-01,5.855536e-01,6.313278e-01,6.056702e-01,6.200997e-01,6.781149e-01,7.683949e-01,1.021165e+00,1.193680e+00,1.104894e+00,1.162710e+00,1.268864e+00,7.827567e-01,7.428649e-01,7.111283e-01,1.080457e+00,7.775767e-01,5.887995e-01,4.273123e-01,2.170656e-01,8.238996e-03,2.291667e+02,250,3.958333e+02,5.208333e+02,1.547613e-01,3.029308e+00,2.067424e+05,4.796139e+00,3.362059e+01,-4.013919e-02,3.145222e+01,-8.792527e+00,1.921427e+01,-1.185519e+01,-7.882796e+00,-4.157339e+01,-1.903335e+01,3.615035e+00,-9.063932e+00,-3.390599e+01,-1.485508e+01,-2.748837e+01,7.926941e-02,-9.803879e-03,2.034344e-03,8.108866e-04,1.221427e-02,-2.434871e-02,5.867992e-02,-6.851038e-03,1.031250e-02,-4.646768e-03,-3.664361e-02,-4.903550e-02,-4.215106e-02,-1.273489e-01,-9.068286e-02,-2.391842e-02,-4.973680e-02,-8.643217e-02,-1.099506e-01,-1.329381e-01,-1.496874e-01,-1.125139e-01,-1.086200e-01,-5.226470e-02,2.537113e-01,2.919576e-01,2.798614e-01,2.802212e-01,1.567327e-01,1.707096e-01,3.115479e-01,4.999261e-01,2.660268e-01,1.574610e-01,3.409290e-02,-6.585485e-02,-4.373349e-03,-6.249999e+00,-3.124997e+00,-25,3.718750e+02,-6.055817e-04,5.465228e-02,3.678412e+05,-1.338934e-01,-2.469596e+00,1.235254e-02,-8.466830e+00,5.605275e+00,3.891141e+00,-3.808014e+00,3.497556e+00,7.666210e-01,7.209315e+00,-6.546912e+00,2.388271e+00,-2.126941e+00,-2.288250e+00,1.257032e-01
neu,4.040000,2.422887e+02,7.627437e-01,1.123592e-02,8.496020e-03,1.556466e-01,5.571229e-01,8.462479e-01,3.378557e-02,7.083333e-02,1.260341e-01,5.795494e-01,6.423841e-01,5.126457e-01,7.993412e-01,5.774451e-01,4.772144e-01,7.576801e-01,5.134686e-01,5.370836e-01,4.878964e-01,4.787598e-01,6.043599e-01,6.893885e-01,9.900625e-01,1.515072e+00,1.505623e+00,1.515645e+00,1.618179e+00,1.003007e+00,9.465925e-01,1.070900e+00,1.681199e+00,1.105625e+00,7.924562e-01,4.748313e-01,1.327166e-01,7.115794e-03,2.187500e+02,250,3.958333e+02,1000,1.650729e-01,3.215900e+00,7.010852e+05,4.059896e+00,2.341807e+01,-2.486274e-02,2.096841e+01,-1.808910e+00,2.192246e+01,-1.641077e+01,-1.169012e+00,-4.332361e+01,-1.120891e+01,-2.828346e+00,-2.743026e+00,-3.599014e+01,-1.877201e+01,-2.459510e+01,1.078949e+00,-6.246001e-03,1.954471e-03,1.267141e-03,1.740687e-02,-2.437301e-02,1.146060e-01,-6.887440e-03,2.468750e-02,-5.585691e-03,-5.237367e-02,-6.755758e-02,-5.713705e-02,-1.451274e-01,-1.079777e-01,-3.954502e-02,-7.905089e-02,-6.287132e-02,-8.070850e-02,-9.669329e-02,-1.167145e-01,-7.419725e-02,-8.194496e-02,-6.083662e-02,1.892248e-01,3.144387e-01,2.926024e-01,2.658312e-01,2.739227e-01,3.084887e-01,6.163932e-01,9.391818e-01,5.086791e-01,3.064598e-01,9.285522e-02,-6.302807e-02,-2.286319e-03,-2.083331e+00,-2.083331e+00,-1.145833e+01,8.854167e+02,-5.157901e-03,1.582022e-01,644746,-6.361405e-01,-7.056250e+00,1.167602e-02,-8.897688e+00,7.714983e+00,8.822600e-01,-4.800720e-02,7.142760e+00,-4.202961e-01,5.200815e+00,-6.414217e+00,2.066073e+00,3.978401e-01,-6.993550e-01,3.608110e+00
neu,4.050000,2.448595e+02,7.621422e-01,1.218939e-02,9.914846e-03,1.508765e-01,5.325351e-01,1.002041e+00,2.626679e-02,1.114583e-01,1.174499e-01,5.160952e-01,5.616451e-01,4.442643e-01,6.331577e-01,4.529173e-01,4.311329e-01,6.668422e-01,4.634641e-01,4.780367e-01,4.187740e-01,3.858109e-01,5.495157e-01,6.241436e-01,9.183066e-01,1.687117e+00,1.880748e+00,1.842266e+00,1.933412e+00,1.414454e+00,1.371939e+00,1.894061e+00,2.879760e+00,1.737846e+00,1.165692e+00,5.842218e-01,7.716447e-02,5.253689e-03,2.291667e+02,250,4.062500e+02,2.437500e+03,1.500590e-01,3.513355e+00,1.656165e+06,2.939007e+00,1.226209e+01,-1.432869e-02,1.157652e+01,8.670376e+00,2.092288e+01,-1.665294e+01,1.097341e+01,-4.623630e+01,-9.058925e+00,-8.511065e+00,-3.797177e+00,-2.890302e+01,-1.606894e+01,-1.857460e+01,1.179465e+00,-8.512557e-03,5.650047e-04,3.992907e-04,1.055257e-02,-3.252512e-02,1.468822e-01,-5.440143e-03,3.395833e-02,-1.659391e-03,-6.451096e-02,-7.276960e-02,-5.518211e-02,-1.413109e-01,-1.021085e-01,-5.860420e-02,-1.058502e-01,-4.360873e-02,-5.438831e-02,-5.977627e-02,-7.461360e-02,-5.276356e-02,-6.703454e-02,-8.515667e-02,3.504037e-02,2.126741e-01,2.062626e-01,1.312799e-01,2.896876e-01,3.815207e-01,8.689176e-01,1.320273e+00,7.715899e-01,4.806083e-01,1.604204e-01,-4.289757e-02,-1.611643e-03,1.041667e+00,0,-6.250006e+00,1.193750e+03,-1.559115e-02,1.719248e-01,7.649685e+05,-7.571465e-01,-7.415322e+00,8.088289e-03,-6.570574e+00,7.991338e+00,-2.410018e+00,4.477499e+00,6.856776e+00,-2.308281e+00,2.418377e+00,-6.191382e+00,2.675725e+00,1.485779e+00,1.197964e+00,5.047655e+00
neu,4.060000,2.455392e+02,7.523901e-01,1.142919e-02,8.548374e-03,1.717758e-01,4.892246e-01,1.192911e+00,2.234923e-02,1.583333e-01,1.219361e-01,4.393005e-01,4.830047e-01,3.899497e-01,4.906425e-01,3.537547e-01,3.517703e-01,5.309684e-01,4.337204e-01,4.390182e-01,3.781439e-01,3.358685e-01,5.002388e-01,5.583568e-01,8.070999e-01,1.605132e+00,2.047905e+00,2.031534e+00,1.996822e+00,1.788286e+00,1.897408e+00,3.087997e+00,4.652962e+00,2.719504e+00,1.765459e+00,8.089010e-01,5.110799e-02,3.238390e-03,2.291667e+02,250,4.166667e+02,3.979167e+03,1.218973e-01,3.707891e+00,2593423,2.108095e+00,6.011620e+00,-9.119568e-03,6.330453e+00,1.695531e+01,1.718065e+01,-5.103240e+00,1.715857e+01,-4.767436e+01,-8.953339e+00,-1.624323e+01,1.296042e+00,-2.721614e+01,-1.412472e+01,-8.877059e+00,-4.835521e+01,-2.058582e-02,-2.639648e-03,-1.934290e-03,-3.055518e-02,-4.245690e-02,1.254584e-01,-3.567188e-03,2.916666e-02,3.824735e-03,-6.627674e-02,-6.452028e-02,-4.027121e-02,-1.147632e-01,-7.880028e-02,-6.933572e-02,-1.169801e-01,-3.112853e-02,-3.724744e-02,-3.278973e-02,-4.069813e-02,-3.537228e-02,-5.427514e-02,-9.989523e-02,-1.333417e-01,1.839623e-02,3.478627e-02,-7.674911e-02,1.554666e-01,3.002079e-01,8.175101e-01,1.318965e+00,9.128971e-01,5.923070e-01,2.000016e-01,-2.224493e-02,-1.371718e-03,0,0,-2.604167e+01,7.854166e+02,-2.059317e-02,5.743704e-02,505505,-3.524506e-01,-3.371843e+00,4.297766e-03,-3.140064e+00,6.068901e+00,-4.379749e+00,7.799696e+00,2.763530e+00,-2.105553e+00,1.110851e+00,-3.772120e+00,2.458604e+00,-1.063492e+00,2.390936e+00,3.680414e+00
