name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,1.380000,0,0,0,0,0,1.139756e-01,9.187077e-01,2.193847e-03,1.114583e-01,1.300714e-01,2.155355e-01,3.487889e-01,5.814325e-01,4.715347e-01,6.120456e-01,7.143342e-01,8.012978e-01,8.111314e-01,9.439439e-01,1.015515e+00,9.599895e-01,1.016579e+00,1.188669e+00,1.225575e+00,1.464591e+00,1.501817e+00,1.421134e+00,1.513900e+00,1.387254e+00,1.259890e+00,1.128326e+00,1.079365e+00,9.059774e-01,6.625102e-01,5.251946e-01,4.542576e-04,6.944738e-05,125,1.979167e+02,4.687500e+02,1.718750e+03,1.685572e-02,4.599922e+00,9.132195e+05,3.087608e+00,1.337977e+01,-9.093265e-05,1.783415e+01,-1.822601e+00,2.371957e+01,-8.111204e+00,1.884905e+01,-7.090413e+00,1.274977e+01,-2.147312e+01,1.140782e+01,-6.660161e+00,6.005782e+00,-1.089728e+01,0,0,0,0,0,6.172865e-04,5.292213e-03,-6.424503e-05,6.666667e-03,8.025020e-05,1.754594e-02,3.936991e-03,-1.450607e-02,-3.579506e-03,-1.966394e-02,-2.384461e-02,1.237309e-03,-2.885268e-02,4.725079e-02,9.080667e-02,5.443018e-02,1.914637e-02,1.988602e-02,1.994386e-02,1.644406e-02,-4.557753e-03,-3.679047e-02,3.438795e-03,1.845250e-02,-6.288671e-03,-1.974393e-02,3.443742e-03,-1.877664e-02,5.226910e-03,-7.067943e-03,-2.473515e-05,8.089660e-06,2.083333e+00,-1.250000e+01,3.541666e+01,7.916666e+01,1.124747e-04,6.046343e-02,8.533600e+03,-8.177491e-02,-4.226099e-01,3.786692e-06,2.342915e-01,-9.572641e-01,-1.157000e+00,1.543891e+00,2.763528e+00,3.504752e-01,-2.102969e+00,3.101522e-01,1.330174e+00,4.579916e-02,-4.723914e-01,3.144605e-01
neu,1.390000,0,0,0,0,0,1.154572e-01,9.225779e-01,2.256239e-03,1.166667e-01,1.298929e-01,2.356454e-01,3.457299e-01,5.499879e-01,4.657818e-01,5.547609e-01,6.687701e-01,7.934510e-01,7.781323e-01,9.901411e-01,1.129076e+00,1.045784e+00,1.072019e+00,1.218991e+00,1.230686e+00,1.456730e+00,1.464324e+00,1.386020e+00,1.513484e+00,1.404046e+00,1.246648e+00,1.119248e+00,1.102682e+00,8.849744e-01,6.741844e-01,5.258393e-01,5.518678e-04,6.801182e-05,9.375000e+01,1.458333e+02,4.375000e+02,1.333333e+03,1.675422e-02,4.404911e+00,7.767168e+05,3.449618e+00,1.643352e+01,-1.101163e-04,1.871996e+01,-2.244450e+00,2.225167e+01,-8.286532e+00,1.850689e+01,-6.829853e+00,1.304091e+01,-1.829583e+01,1.117062e+01,-1.113955e+01,5.954815e+00,-6.364504e+00,0,0,0,0,0,2.884562e-03,8.619094e-03,9.449539e-05,-6.250002e-04,-4.953191e-04,1.620559e-02,-9.997606e-04,-2.784655e-02,1.982243e-02,-1.215396e-02,-1.030953e-02,1.202847e-02,-3.282726e-03,5.460669e-02,1.231060e-01,8.513270e-02,5.877890e-02,1.990655e-02,1.078057e-03,-2.845552e-02,-3.641091e-02,-2.779484e-02,1.413600e-02,-4.183399e-03,-9.408653e-03,-3.313947e-03,4.720986e-03,-2.509705e-02,5.995333e-04,3.726250e-03,5.543837e-05,1.112498e-05,-1.145833e+01,-1.770833e+01,2.916667e+01,-4.791666e+01,1.863558e-04,-1.895714e-03,-5.813662e+04,4.307969e-02,8.222327e-01,-1.115027e-05,8.928722e-01,-9.019482e-01,-2.358833e+00,-9.422790e-01,1.154380e+00,-5.389903e-01,-1.874886e+00,2.132681e+00,2.415715e+00,2.495927e+00,8.679179e-01,1.642709e+00
neu,1.400000,0,0,0,0,0,1.209862e-01,9.325455e-01,2.557713e-03,1.052083e-01,1.285998e-01,2.508332e-01,3.456766e-01,5.119792e-01,4.985999e-01,5.314584e-01,6.628712e-01,8.127698e-01,7.990041e-01,1.038085e+00,1.274071e+00,1.153933e+00,1.163697e+00,1.233483e+00,1.224014e+00,1.389873e+00,1.410950e+00,1.378245e+00,1.547031e+00,1.374109e+00,1.219041e+00,1.127324e+00,1.103691e+00,8.594589e-01,6.713729e-01,5.360131e-01,6.741217e-04,9.289989e-05,9.375000e+01,1.666667e+02,5.104167e+02,1.447917e+03,1.883244e-02,4.520917e+00,6.817452e+05,3.465218e+00,1.812141e+01,-1.344754e-04,2.084611e+01,-2.934889e+00,1.862721e+01,-1.062898e+01,1.884971e+01,-8.726794e+00,8.279522e+00,-1.802580e+01,1.716061e+01,-3.724817e+00,4.897641e+00,-5.906265e+00,0,0,0,0,0,4.270066e-03,1.494119e-02,1.539147e-04,-5.833334e-03,-3.721714e-05,1.093755e-02,-6.251418e-03,-2.983260e-02,5.507556e-02,3.551463e-02,2.461032e-02,2.625070e-02,2.836215e-02,7.253521e-02,1.323676e-01,9.069725e-02,7.619511e-02,1.769512e-02,-1.071428e-02,-6.103487e-02,-5.419528e-02,-2.254587e-02,2.515080e-02,-1.443417e-02,-8.593559e-04,9.870196e-03,-5.123258e-04,-2.362625e-02,-5.192620e-03,1.244398e-02,8.938392e-05,1.204248e-05,-1.458333e+01,3.125000e+00,1.458333e+01,-1.083333e+02,3.424082e-04,-5.726814e-04,-6.815887e+04,1.002481e-01,1.261705e+00,-1.731719e-05,9.612612e-01,-2.872023e-01,-2.966853e+00,-2.186038e+00,8.179779e-02,-1.593171e+00,-1.553623e+00,2.963280e+00,2.918334e+00,4.072927e+00,2.823234e+00,1.722893e+00
neu,1.410000,0,0,0,0,0,1.266781e-01,9.516729e-01,2.792659e-03,9.375000e-02,1.291453e-01,2.562701e-01,3.361115e-01,4.823616e-01,5.822851e-01,6.054484e-01,7.207942e-01,8.636885e-01,8.585706e-01,1.114211e+00,1.425491e+00,1.248291e+00,1.252905e+00,1.238406e+00,1.205948e+00,1.313991e+00,1.348830e+00,1.356299e+00,1.583918e+00,1.343160e+00,1.222638e+00,1.140876e+00,1.087420e+00,8.225079e-01,6.532149e-01,5.507112e-01,8.318839e-04,1.035593e-04,5.208333e+01,1.354167e+02,4.583333e+02,1.083333e+03,1.722462e-02,4.327478e+00,5.437118e+05,3.726376e+00,2.026451e+01,-1.641027e-04,2.178178e+01,-3.651546e+00,1.460284e+01,-1.500267e+01,1.847375e+01,-1.025031e+01,9.476073e+00,-1.060000e+01,1.956340e+01,2.113594e+00,1.131838e+01,-3.169135e+00,0,0,0,0,0,3.583028e-03,2.146512e-02,6.637823e-05,-3.645834e-03,2.739727e-05,8.116770e-03,-9.718868e-03,-2.366577e-02,7.611519e-02,9.174617e-02,5.542127e-02,2.700707e-02,4.119151e-02,9.856486e-02,1.213265e-01,7.640646e-02,6.675253e-02,1.859353e-02,-1.294861e-02,-7.246299e-02,-6.031461e-02,-2.157693e-02,3.154724e-02,1.132965e-04,2.419286e-02,2.446816e-02,-2.498627e-05,-1.418690e-02,-5.210823e-03,1.661248e-02,2.978885e-05,9.729076e-06,-2.083333e+00,1.979167e+01,1.458333e+01,-1.458333e+01,-1.775674e-04,6.901212e-02,5.702725e+03,-4.321654e-02,-4.117649e-01,-5.977466e-06,2.940613e-01,3.187265e-02,-1.949744e+00,-1.772743e+00,1.105196e+00,-1.813591e+00,-1.368928e+00,2.331376e+00,1.918883e+00,3.591530e+00,3.382137e+00,1.907157e-01
neu,1.420000,0,0,0,0,0,1.297155e-01,9.788662e-01,2.695210e-03,9.375000e-02,1.302591e-01,2.599109e-01,3.223411e-01,4.660827e-01,6.886609e-01,7.642750e-01,8.113738e-01,8.974326e-01,9.127230e-01,1.244585e+00,1.529145e+00,1.312222e+00,1.307112e+00,1.267437e+00,1.184373e+00,1.230786e+00,1.288587e+00,1.323264e+00,1.604437e+00,1.345526e+00,1.267598e+00,1.166864e+00,1.084435e+00,8.190795e-01,6.470318e-01,5.749786e-01,7.611692e-04,1.118861e-04,7.291666e+01,2.187500e+02,5.312500e+02,1.302083e+03,1.833257e-02,4.635775e+00,6.889277e+05,3.450470e+00,1.777280e+01,-1.505254e-04,2.110954e+01,-2.555065e+00,1.270972e+01,-1.568333e+01,1.927461e+01,-1.334604e+01,6.764078e+00,-1.050463e+01,2.180310e+01,7.077900e+00,1.744017e+01,-3.880497e+00,0,0,0,0,0,1.233302e-03,2.333742e-02,-4.087337e-05,2.916666e-03,-4.708290e-04,8.183402e-03,-8.034304e-03,-1.389011e-02,6.860607e-02,1.061849e-01,5.894632e-02,6.934208e-03,2.909440e-02,9.844694e-02,8.054755e-02,4.773192e-02,4.173509e-02,2.127283e-02,-3.353846e-03,-6.779595e-02,-5.808777e-02,-1.207291e-02,3.473892e-02,3.448009e-02,5.135090e-02,4.352057e-02,1.651216e-02,1.457745e-03,6.021219e-03,1.471378e-02,-4.605065e-05,2.851717e-07,1.250000e+01,2.708333e+01,4.166666e+00,4.791668e+01,-4.930679e-04,1.165537e-01,8.647147e+04,-1.324699e-01,-1.679057e+00,8.582877e-06,-4.904865e-01,6.797777e-01,2.089462e-02,-5.814664e-01,1.478253e+00,-1.777642e+00,-1.048746e+00,5.934979e-01,1.858114e-01,-6.462805e-02,1.567344e+00,-5.888036e-01
neu,1.430000,0,0,0,0,0,1.290077e-01,1.006743e+00,2.519381e-03,1.041667e-01,1.292002e-01,2.716904e-01,3.088033e-01,4.546072e-01,7.513272e-01,8.970835e-01,8.716252e-01,8.861549e-01,9.272304e-01,1.379715e+00,1.608171e+00,1.348671e+00,1.334074e+00,1.294981e+00,1.185764e+00,1.173959e+00,1.223932e+00,1.305625e+00,1.642517e+00,1.418904e+00,1.343334e+00,1.221820e+00,1.112185e+00,8.342296e-01,6.603008e-01,5.894189e-01,6.572884e-04,1.071641e-04,9.375000e+01,2.187500e+02,500,1.333333e+03,1.611632e-02,4.692543e+00,8.016392e+05,3.240910e+00,1.454900e+01,-1.319786e-04,2.005855e+01,-2.274999e+00,1.546170e+01,-1.462307e+01,2.382042e+01,-1.358819e+01,6.953995e+00,-1.039954e+01,1.844379e+01,1.416742e+00,1.659424e+01,-6.423809e+00,0,0,0,0,0,5.721956e-04,1.991536e-02,-7.781545e-05,8.541667e-03,-1.811644e-03,1.241671e-02,5.252871e-03,-2.740643e-03,3.632606e-02,6.222832e-02,3.412794e-02,-1.903992e-02,2.938431e-03,5.321909e-02,2.880847e-02,1.837610e-02,1.316578e-02,2.770548e-02,1.892198e-02,-5.178620e-02,-3.950639e-02,1.844056e-02,3.963604e-02,5.424199e-02,6.025666e-02,6.805529e-02,3.758235e-02,1.293842e-02,2.227578e-02,5.770254e-03,-5.791186e-05,-2.455501e-06,25,2.083333e+01,2.083328e+00,1.302083e+02,-7.707657e-04,1.340584e-01,1.042295e+05,-1.665322e-01,-1.966612e+00,1.067462e-05,-5.697803e-01,7.059472e-01,1.988476e+00,7.950633e-01,1.074165e+00,-1.471023e+00,-3.875624e-01,-1.638242e+00,-1.256504e+00,-3.017162e+00,-1.803179e+00,-1.125586e+00
neu,1.440000,0,0,0,0,0,1.259879e-01,1.021697e+00,2.489985e-03,1.145833e-01,1.262182e-01,2.840401e-01,3.191591e-01,4.564058e-01,7.571092e-01,9.165654e-01,8.821874e-01,8.362076e-01,9.101462e-01,1.397567e+00,1.585468e+00,1.342402e+00,1.331788e+00,1.311560e+00,1.217337e+00,1.120910e+00,1.182960e+00,1.343217e+00,1.691426e+00,1.508638e+00,1.415447e+00,1.304455e+00,1.173869e+00,8.608868e-01,6.979361e-01,5.902281e-01,5.311663e-04,9.252334e-05,1.354167e+02,2.604167e+02,5.104167e+02,1.562500e+03,1.692125e-02,4.921154e+00,9.851388e+05,3.045602e+00,1.258388e+01,-1.076230e-04,1.925530e+01,-2.242738e-01,1.830225e+01,-1.372610e+01,2.356764e+01,-1.594607e+01,4.296831e+00,-1.515854e+01,1.864947e+01,-3.699532e+00,1.009643e+01,-7.222946e+00,0,0,0,0,0,1.254603e-03,1.485945e-02,-6.842473e-06,9.479166e-03,-3.139087e-03,1.465334e-02,2.333392e-02,6.797618e-03,-6.760955e-05,-7.838124e-03,2.935040e-03,-2.547029e-02,-1.226168e-02,-2.731328e-02,-2.404120e-02,-9.496426e-03,-1.066345e-02,4.111340e-02,5.222703e-02,-1.317952e-02,1.909983e-03,5.796077e-02,4.387148e-02,4.491677e-02,4.985013e-02,9.092247e-02,4.954548e-02,1.172660e-02,3.278543e-02,-4.732966e-03,-2.996139e-05,-3.008595e-06,1.354167e+01,0,4.166666e+00,1.708333e+02,-7.997213e-04,8.404736e-02,1.033473e+05,-1.627316e-01,-1.638700e+00,5.715621e-06,-6.540224e-01,1.684792e-01,2.556545e+00,7.434529e-01,-1.119647e+00,-7.222530e-01,1.897570e+00,-2.033665e+00,-2.486494e+00,-3.715060e+00,-3.457800e+00,-3.530845e-01
neu,1.450000,0,0,0,0,0,1.314029e-01,1.029834e+00,2.506195e-03,1.260417e-01,1.221076e-01,3.062890e-01,3.639668e-01,4.734968e-01,7.296913e-01,8.404449e-01,8.560271e-01,7.991014e-01,8.745511e-01,1.303815e+00,1.541372e+00,1.325081e+00,1.306396e+00,1.354872e+00,1.284076e+00,1.109999e+00,1.204112e+00,1.438526e+00,1.738604e+00,1.532814e+00,1.449996e+00,1.412356e+00,1.230615e+00,8.662963e-01,7.391417e-01,5.719377e-01,6.573261e-04,1.009631e-04,1.458333e+02,2.187500e+02,4.791667e+02,1.604167e+03,1.407645e-02,4.855081e+00,9.167538e+05,3.096148e+00,1.302591e+01,-1.321808e-04,1.986001e+01,-1.287205e+00,2.174895e+01,-1.200596e+01,2.169806e+01,-1.630541e+01,8.771885e+00,-1.646425e+01,1.485769e+01,-7.583498e+00,5.974358e+00,-7.125841e+00,0,0,0,0,0,2.242430e-03,1.244683e-02,8.355764e-05,3.645834e-03,-2.748810e-03,1.361661e-02,3.572528e-02,1.423569e-02,-1.814275e-02,-4.939779e-02,-1.346855e-02,-1.056939e-02,-6.304920e-03,-9.030112e-02,-7.074530e-02,-3.665986e-02,-2.878335e-02,6.461227e-02,8.268025e-02,4.301818e-02,5.717910e-02,8.311741e-02,3.404820e-02,1.418808e-02,2.655555e-02,9.683587e-02,4.597628e-02,9.981620e-03,3.573909e-02,-6.770903e-03,7.019307e-05,-7.741146e-07,-4.166667e+00,-1.250000e+01,-7.291666e+00,9.166666e+01,1.097877e-04,-1.564674e-02,3.563814e+04,1.931570e-02,4.020372e-01,-1.217235e-05,-4.193609e-01,2.020887e-01,2.013073e+00,7.057117e-01,-2.821920e+00,3.051958e-01,3.392231e+00,-1.539270e+00,-2.346802e+00,-1.953457e+00,-1.679652e+00,4.647784e-01
neu,1.460000,0,0,0,0,0,1.347909e-01,1.041618e+00,2.667591e-03,1.302083e-01,1.181100e-01,3.158783e-01,4.114289e-01,4.906260e-01,6.991408e-01,7.534037e-01,8.338480e-01,8.136080e-01,8.777542e-01,1.145969e+00,1.442339e+00,1.276535e+00,1.267633e+00,1.443058e+00,1.396352e+00,1.196869e+00,1.308047e+00,1.546618e+00,1.775751e+00,1.513154e+00,1.463518e+00,1.526208e+00,1.272947e+00,8.616791e-01,7.715386e-01,5.600544e-01,6.113434e-04,9.994357e-05,1.145833e+02,2.187500e+02,5.625000e+02,2.020833e+03,1.535390e-02,4.974742e+00,1148107,2.709192e+00,1.034084e+01,-1.218462e-04,1.793871e+01,-2.206566e+00,2.234882e+01,-1.327462e+01,1.473755e+01,-1.559869e+01,1.534298e+01,-1.764059e+01,1.116368e+01,-6.997282e+00,5.461106e+00,-5.294903e+00,0,0,0,0,0,1.763636e-03,1.264313e-02,1.174164e-04,-3.229167e-03,-1.122981e-04,8.366147e-03,3.115758e-02,1.725840e-02,-1.925794e-02,-4.599210e-02,-6.531799e-03,1.635519e-02,1.596295e-02,-9.667289e-02,-9.929363e-02,-6.008701e-02,-3.620189e-02,8.257870e-02,8.615573e-02,9.538864e-02,9.614049e-02,7.444477e-02,1.584796e-02,-1.040601e-02,7.419133e-03,7.786242e-02,2.958775e-02,1.587326e-02,3.166125e-02,1.216036e-03,1.116838e-04,-1.703610e-06,-2.291667e+01,-1.875000e+01,-1.458333e+01,-5.208334e+01,1.025973e-03,-1.023036e-01,-2.221891e+04,1.617741e-01,1.721720e+00,-2.019320e-05,-2.677540e-01,3.927523e-01,5.205936e-01,-2.008422e-01,-2.678689e+00,1.445269e+00,3.962479e+00,3.510963e-01,-1.521006e+00,-8.102198e-01,3.381485e-01,1.429098e+00
neu,1.470000,0,0,0,0,0,1.358183e-01,1.059017e+00,2.848367e-03,1.145833e-01,1.195102e-01,3.238543e-01,4.412948e-01,5.086756e-01,6.895977e-01,7.316754e-01,8.284521e-01,8.446078e-01,9.119018e-01,1.054009e+00,1.326009e+00,1.198306e+00,1.222234e+00,1.552293e+00,1.509658e+00,1.351070e+00,1.447284e+00,1.619512e+00,1.770595e+00,1.487586e+00,1.452077e+00,1.595123e+00,1.292527e+00,8.837416e-01,8.021950e-01,5.706513e-01,9.681652e-04,9.958342e-05,8.333334e+01,1.770833e+02,4.375000e+02,1.562500e+03,1.744894e-02,4.587514e+00,8.983458e+05,3.505693e+00,1.768071e+01,-1.857287e-04,1.862004e+01,-2.734094e-01,2.350378e+01,-1.132026e+01,1.412586e+01,-1.223589e+01,1.839207e+01,-1.685486e+01,1.045268e+01,-6.701669e+00,1.051364e+01,-5.063939e+00,0,1.261274e-01,0,0,0,1.195103e-04,9.842408e-03,9.887656e-05,-8.437498e-03,3.819070e-03,-3.254890e-04,1.546308e-02,1.761530e-02,-1.117023e-02,-1.660348e-02,1.867866e-02,4.136141e-02,4.033269e-02,-6.069931e-02,-1.221755e-01,-7.586490e-02,-3.385582e-02,7.658205e-02,5.258747e-02,9.963522e-02,9.165077e-02,3.611809e-02,-1.126219e-02,-1.803924e-02,-3.153718e-03,3.320777e-02,1.092401e-02,3.099291e-02,2.561729e-02,1.446591e-02,9.963686e-05,-7.639487e-06,-2.083333e+01,-3.125000e+00,-2.083333e+01,-2.322917e+02,1.485499e-03,-1.078574e-01,-8.479450e+04,3.003306e-01,2.761710e+00,-1.948432e-05,2.014162e-01,1.083712e+00,-8.926098e-01,-7.193371e-01,-2.044362e+00,1.300562e+00,3.036243e+00,1.966640e+00,-5.147130e-01,-1.625140e+00,8.802881e-01,1.900010e+00
neu,1.480000,0,0,0,0,0,1.325984e-01,1.070322e+00,2.905981e-03,1.041667e-01,1.269554e-01,3.170882e-01,4.362830e-01,5.251084e-01,6.808662e-01,7.409896e-01,8.633159e-01,8.952304e-01,9.712856e-01,1.039106e+00,1.196681e+00,1.105355e+00,1.192859e+00,1.625743e+00,1.535325e+00,1.477317e+00,1.542076e+00,1.624948e+00,1.754670e+00,1.479222e+00,1.451503e+00,1.602384e+00,1.290851e+00,9.315304e-01,8.247157e-01,5.969515e-01,9.341655e-04,8.469515e-05,5.208333e+01,1.875000e+02,4.583333e+02,1.322917e+03,2.036487e-02,4.543418e+00,8.832482e+05,3.649700e+00,1.886509e+01,-1.818150e-04,1.853651e+01,1.232590e+00,2.002781e+01,-1.507317e+01,1.396030e+01,-1.075448e+01,1.929913e+01,-1.320776e+01,1.324695e+01,-8.191545e+00,9.517532e+00,-1.108406e+00,0,6.306370e-02,0,0,0,1.672704e-03,5.623436e-03,8.257092e-05,-7.604165e-03,7.526604e-03,-6.940284e-03,1.273543e-03,1.801683e-02,3.772235e-03,1.374589e-02,4.989100e-02,6.591369e-02,5.778149e-02,-1.685613e-02,-1.252780e-01,-6.635382e-02,-1.357268e-02,5.998685e-02,-6.522417e-04,5.339509e-02,5.279220e-02,-1.100715e-02,-4.098640e-02,-1.887167e-02,-4.513073e-03,-1.440446e-02,-5.560744e-03,4.295629e-02,2.105727e-02,2.309760e-02,7.209150e-05,-3.909799e-06,-9.375002e+00,6.250001e+00,-5.208328e+00,-2.875000e+02,8.747419e-04,-4.273110e-02,-1.125376e+05,2.332537e-01,1.891191e+00,-1.700661e-05,6.359295e-01,7.907012e-01,-1.792771e+00,-7.777240e-01,-1.627166e+00,8.414363e-03,2.426272e+00,3.346959e+00,2.518964e-01,-1.865927e+00,5.126657e-02,2.433615e+00
neu,1.490000,0,6.306370e-01,0,0,0,1.330967e-01,1.064694e+00,2.881383e-03,9.687500e-02,1.367802e-01,3.040566e-01,4.288552e-01,5.443321e-01,6.829774e-01,7.636345e-01,9.346865e-01,9.650972e-01,1.029449e+00,1.053750e+00,1.053323e+00,1.031347e+00,1.174504e+00,1.646441e+00,1.477527e+00,1.467950e+00,1.545351e+00,1.579951e+00,1.692834e+00,1.459584e+00,1.440235e+00,1.540307e+00,1.276283e+00,9.863352e-01,8.406396e-01,6.258187e-01,9.940993e-04,7.038992e-05,7.291666e+01,2.187500e+02,4.270833e+02,7.916667e+02,1.899846e-02,4.531456e+00,6.252107e+05,4.127548e+00,2.257234e+01,-1.996180e-04,2.056819e+01,2.411776e+00,1.844641e+01,-1.470337e+01,1.186488e+01,-1.222471e+01,2.197502e+01,-8.847469e+00,1.124249e+01,-1.511207e+01,8.347585e+00,2.809580e-01,0,1.253210e-01,0,0,0,5.518511e-03,8.281958e-03,1.152294e-04,3.124982e-04,9.027107e-03,-1.109176e-02,-4.000130e-03,1.710572e-02,2.484631e-02,2.959197e-02,6.913543e-02,9.339504e-02,7.675645e-02,-2.375579e-03,-1.072789e-01,-2.414337e-02,2.555327e-02,5.676006e-02,-1.877705e-02,9.189010e-03,2.013959e-02,-4.409055e-02,-5.573803e-02,-8.229231e-03,6.598985e-03,-3.296013e-02,-1.059744e-02,4.662137e-02,2.263790e-02,2.725573e-02,5.568452e-05,7.592146e-06,-1.144409e-06,6.250001e+00,2.500000e+01,-1.208333e+02,6.314852e-05,5.943518e-02,-4.313316e+04,-2.094114e-02,-4.177460e-01,-1.513916e-05,2.914387e-01,-7.153752e-02,-1.525802e+00,3.846436e-02,-1.715660e+00,-1.296186e+00,2.110211e+00,3.180563e+00,-4.451598e-01,-1.210999e+00,-4.872112e-01,1.701978e+00
