name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
neu,2.740000,0,6.694722e-01,0,0,0,2.680019e-01,7.804545e-01,2.052759e-02,3.958333e-02,1.049470e-01,2.028516e-01,6.376236e-01,7.671080e-01,3.730638e-01,4.620519e-01,6.028000e-01,6.777484e-01,5.755066e-01,5.877337e-01,5.274172e-01,4.717836e-01,7.168176e-01,6.811001e-01,8.632776e-01,1.118661e+00,1.518964e+00,1.585877e+00,1.272231e+00,1.128808e+00,1.360057e+00,1.204350e+00,8.909550e-01,7.666027e-01,6.514271e-01,5.420537e-01,5.297292e-02,5.237209e-04,250,2.708333e+02,2.812500e+02,3.125000e+02,7.268941e-02,2.568311e+00,3.927760e+04,1.013019e+01,1.854194e+02,-9.943313e-03,3.697955e+01,4.492056e+00,1.296407e+01,-2.617727e+01,1.078834e+01,2.731265e+00,-1.113972e+01,-2.295765e+01,-1.625574e+01,-2.505048e+01,-2.549196e+01,-1.633908e+01,-7.873393e+01,-1.630765e-02,-1.069375e-02,-6.444072e-03,-3.627211e-02,-3.228492e-02,-8.653038e-02,-4.172198e-03,1.041667e-02,-5.483851e-04,-2.007046e-02,-8.528020e-02,-6.086104e-02,-4.669718e-02,-3.300098e-02,-5.980412e-02,-1.034479e-01,-6.753349e-02,-6.582974e-02,-6.914060e-02,-6.351131e-02,-6.212376e-02,-4.346845e-02,-1.245274e-01,-1.005117e-01,-9.707589e-02,-2.097952e-01,-1.986392e-01,-1.462807e-01,-1.483370e-01,-1.372589e-01,-6.854242e-02,-5.391938e-02,-8.718978e-02,-9.639373e-02,-1.643938e-02,-2.295241e-04,0,-1.041666e+00,4.895834e+01,3.229168e+01,2.736015e-03,2.978641e-01,3.223843e+04,-4.880876e-01,-1.336632e+01,3.172397e-03,-1.163599e+00,-1.800511e+00,1.713947e+00,1.239673e+00,8.070567e-01,-3.553161e+00,3.811574e+00,1.925938e+00,3.778462e+00,1.231395e+00,4.450657e+00,3.413300e+00
neu,2.750000,0,6.613863e-01,0,0,0,2.295834e-01,7.066322e-01,1.462194e-02,5.729167e-02,1.018189e-01,1.866108e-01,5.475574e-01,6.875194e-01,3.298676e-01,4.422493e-01,5.387195e-01,5.694345e-01,5.375567e-01,5.382146e-01,4.711121e-01,4.189871e-01,6.705078e-01,6.865953e-01,7.625418e-01,1.025595e+00,1.416011e+00,1.365556e+00,1.120551e+00,1.028652e+00,1.241643e+00,1.099095e+00,8.450212e-01,7.114515e-01,5.745274e-01,4.550421e-01,3.029071e-02,3.679350e-04,250,2.708333e+02,3.645833e+02,4.583333e+02,9.373540e-02,3.169406e+00,1.049639e+05,8.698705e+00,1.513352e+02,-5.642479e-03,3.502116e+01,1.014463e+00,1.418181e+01,-2.431010e+01,1.321656e+01,-4.065277e+00,-6.473519e+00,-2.070436e+01,-7.975276e+00,-2.098587e+01,-1.786874e+01,-1.090872e+01,-5.233677e+01,-6.967926e-03,-7.189903e-03,-4.454433e-03,-1.268772e-02,-3.055130e-02,-6.176661e-02,-4.672571e-03,1.052083e-02,-2.694845e-03,-1.978240e-02,-9.848972e-02,-9.747675e-02,-3.243397e-02,-2.231932e-02,-6.441212e-02,-9.420669e-02,-4.578984e-02,-4.585762e-02,-5.044112e-02,-2.808133e-02,-1.922487e-02,2.133401e-02,-5.004000e-02,-6.444860e-02,-7.868479e-02,-1.637779e-01,-1.243465e-01,-9.278918e-02,-1.101764e-01,-9.262154e-02,-3.463633e-02,-4.254416e-02,-6.821975e-02,-8.376990e-02,-1.729696e-02,-1.543471e-04,-2.083334e+00,-2.083331e+00,6.354167e+01,8.750000e+01,-2.845578e-04,3.747994e-01,4.298228e+04,-1.296660e+00,-3.903062e+01,3.286167e-03,-1.371878e+00,-3.299598e+00,1.703808e+00,1.755780e+00,1.046148e+00,-3.398748e+00,4.484046e+00,1.650173e+00,5.356213e+00,1.565113e+00,5.764490e+00,2.284895e+00
neu,2.760000,0,6.642742e-01,0,0,0,2.016360e-01,6.641147e-01,8.834399e-03,7.187500e-02,9.919748e-02,1.637968e-01,4.293518e-01,5.550218e-01,3.117997e-01,4.298755e-01,4.671232e-01,4.786993e-01,4.949648e-01,4.974500e-01,4.212863e-01,4.195988e-01,6.845024e-01,7.664728e-01,7.680504e-01,9.824345e-01,1.373175e+00,1.249571e+00,1.039850e+00,9.792383e-01,1.180852e+00,1.049325e+00,8.459951e-01,6.790782e-01,5.208582e-01,3.794137e-01,8.892730e-03,2.900303e-04,250,2.708333e+02,500,6.041667e+02,8.516345e-02,3.772155e+00,1.718938e+05,5.843228e+00,5.943113e+01,-1.722858e-03,3.323891e+01,-4.608620e+00,1.632256e+01,-2.282547e+01,1.229061e+01,-6.631901e+00,-1.181509e+00,-1.615000e+01,1.993494e+00,-1.997828e+01,-1.169774e+01,-7.727585e+00,0,-2.034914e-03,0,0,0,-2.323176e-02,-4.292142e-02,-3.646004e-03,4.687500e-03,-3.909041e-03,-1.985961e-02,-1.002074e-01,-1.172790e-01,-1.898202e-02,-2.040251e-02,-6.134208e-02,-7.626017e-02,-3.673386e-02,-3.082857e-02,-3.405186e-02,2.612689e-03,1.517858e-02,4.995560e-02,1.518967e-02,-3.002080e-02,-6.419928e-02,-1.147301e-01,-7.769717e-02,-6.482278e-02,-9.063238e-02,-6.318311e-02,-1.891861e-02,-2.886382e-02,-5.259330e-02,-7.337584e-02,-1.235900e-02,-5.441000e-05,-3.125001e+00,-2.083337e+00,4.062500e+01,1.114583e+02,-1.077581e-02,2.449682e-01,2.868712e+04,-1.470601e+00,-4.050999e+01,2.294022e-03,-7.238232e-01,-3.041677e+00,-5.923719e-02,1.993079e+00,1.069246e+00,-1.691481e+00,3.189433e+00,3.222748e-01,3.888704e+00,3.264347e-01,4.205126e+00,1.140050e-01
neu,2.770000,0,6.662008e-01,0,0,0,1.817361e-01,6.319901e-01,6.235054e-03,6.875000e-02,9.507181e-02,1.416851e-01,3.163102e-01,4.119698e-01,3.017976e-01,4.090066e-01,3.980708e-01,4.067852e-01,4.562039e-01,4.677341e-01,3.903556e-01,4.450302e-01,7.278197e-01,8.328354e-01,8.377041e-01,9.923051e-01,1.332488e+00,1.176836e+00,9.953776e-01,9.304027e-01,1.095660e+00,1.000615e+00,8.371649e-01,6.588349e-01,4.724412e-01,3.012377e-01,3.889792e-03,2.848778e-04,2.395833e+02,2.708333e+02,500,7.395833e+02,6.025891e-02,3.821707e+00,1.843180e+05,4.669808e+00,3.635392e+01,-8.030217e-04,3.343557e+01,-6.887599e+00,1.514992e+01,-2.185784e+01,1.500426e+01,-5.367385e+00,2.713820e+00,-2.051087e+01,2.305562e+00,-2.144687e+01,-7.480134e+00,-1.235990e+01,0,-5.526304e-04,0,0,0,-1.396366e-02,-3.100095e-02,-1.809508e-03,-2.916666e-03,-4.041578e-03,-1.617702e-02,-7.839207e-02,-1.039191e-01,-1.257554e-02,-2.577995e-02,-4.636607e-02,-4.800306e-02,-3.035472e-02,-1.304462e-02,-8.949596e-03,2.074572e-02,2.702779e-02,3.914788e-02,5.039618e-02,-9.797329e-03,-7.056801e-02,-8.313540e-02,-4.856702e-02,-6.019716e-02,-9.042471e-02,-5.486803e-02,-2.518346e-02,-1.749435e-02,-3.856931e-02,-5.693437e-02,-5.333425e-03,-1.578378e-05,-5.208333e+00,-5.208337e+00,-2.500000e+01,3.749999e+01,-1.664062e-02,-1.917679e-02,-3.914798e+03,-7.264862e-01,-2.134913e+01,9.818838e-04,1.262783e-01,-1.449348e+00,-3.832422e-01,2.367501e+00,1.774380e+00,5.141944e-01,1.095327e+00,-7.971096e-01,4.120447e-01,-3.911789e-01,1.408424e+00,-2.876128e+00
neu,2.780000,0,6.568903e-01,0,0,0,1.757668e-01,6.031684e-01,6.491009e-03,5.729167e-02,8.877530e-02,1.260165e-01,2.522100e-01,3.184878e-01,2.921887e-01,3.766607e-01,3.664138e-01,3.777722e-01,4.325137e-01,4.688311e-01,3.975361e-01,4.718255e-01,7.640545e-01,8.577580e-01,9.016448e-01,9.852016e-01,1.239729e+00,1.106587e+00,9.463319e-01,8.538191e-01,9.798868e-01,9.376743e-01,8.002901e-01,6.485919e-01,4.395037e-01,2.520767e-01,4.378391e-03,2.931996e-04,2.395833e+02,2.604167e+02,4.166667e+02,7.291667e+02,3.554860e-02,3.467001e+00,1.430361e+05,4.791629e+00,4.036012e+01,-8.929321e-04,3.415323e+01,-6.765299e+00,1.218383e+01,-1.743800e+01,1.524071e+01,-5.075086e+00,2.137731e-01,-2.144302e+01,-1.952644e+00,-2.318781e+01,-9.660632e+00,-1.504346e+01,0,-2.003550e-04,0,0,0,-7.740775e-03,-2.353199e-02,-4.539209e-04,-6.041666e-03,-2.988996e-03,-9.279432e-03,-4.150190e-02,-6.511427e-02,-1.203986e-02,-2.783309e-02,-2.646137e-02,-2.010083e-02,-2.042797e-02,3.052831e-03,1.686824e-02,2.655291e-02,2.002633e-02,5.619067e-03,4.217758e-02,-6.620520e-03,-8.690898e-02,-7.376665e-02,-3.299207e-02,-5.470688e-02,-8.482929e-02,-5.036684e-02,-3.763893e-02,-1.288453e-02,-2.497235e-02,-3.469435e-02,-6.639777e-04,-1.246439e-05,-3.125000e+00,-4.166672e+00,-6.145833e+01,-1.354167e+01,-1.270652e-02,-1.211485e-01,-1.626272e+04,1.227140e-02,-2.219128e-01,1.309365e-04,3.153694e-01,2.200851e-02,-4.954556e-01,1.500092e+00,2.049938e+00,7.330583e-01,-1.174984e+00,-6.420357e-01,-8.115509e-01,-9.645844e-03,-1.083431e+00,-2.440357e+00
neu,2.790000,0,6.623151e-01,0,0,0,1.726997e-01,5.821006e-01,6.746091e-03,5.000000e-02,8.682207e-02,1.246159e-01,2.441679e-01,2.861906e-01,2.767954e-01,3.399569e-01,3.572438e-01,3.798827e-01,4.170087e-01,4.873010e-01,4.382392e-01,4.966024e-01,7.658707e-01,8.366921e-01,9.477255e-01,9.752250e-01,1.129894e+00,1.021372e+00,9.244757e-01,7.903754e-01,8.900018e-01,8.805801e-01,7.419564e-01,6.392229e-01,4.223582e-01,2.340387e-01,5.880760e-03,2.874315e-04,2.291667e+02,250,2.812500e+02,5.833333e+02,3.533970e-02,3.226099e+00,9.981876e+04,5.592073e+00,5.412507e+01,-1.148023e-03,3.519539e+01,-5.153940e+00,1.433496e+01,-1.516633e+01,2.061341e+01,-2.272712e+00,-1.694526e+00,-2.204339e+01,-3.941983e+00,-2.133700e+01,-1.184517e+01,-2.163142e+01,0,-1.324077e-01,0,0,0,-6.033519e-03,-1.494994e-02,-1.924003e-04,-3.125000e-03,-8.872628e-04,-3.364208e-03,-9.323815e-03,-2.368251e-02,-1.203761e-02,-2.199017e-02,-1.139140e-02,-2.502471e-04,-1.130226e-02,8.691969e-03,2.781097e-02,2.780646e-02,8.593023e-03,-2.022498e-02,9.452152e-03,-1.022462e-02,-8.964201e-02,-6.222563e-02,-1.203657e-02,-3.207117e-02,-5.367254e-02,-3.215050e-02,-3.325854e-02,-1.120294e-02,-9.105611e-03,-1.100854e-02,-7.573841e-06,-3.252787e-05,0,-2.083337e+00,-5.104166e+01,-5.520834e+01,-6.239624e-03,-8.661442e-02,-7.560703e+03,3.581919e-01,4.862792e+00,1.529136e-05,-4.162510e-01,7.693003e-01,4.218362e-01,2.925083e-01,1.686794e+00,-1.974488e-01,-1.568963e+00,5.923519e-01,-4.337618e-01,-4.524414e-01,-1.363186e+00,-5.705830e-01
neu,2.800000,0,6.652153e-01,0,0,0,1.674503e-01,5.713995e-01,6.309276e-03,5.104167e-02,8.837738e-02,1.259342e-01,2.579134e-01,2.923400e-01,2.641015e-01,3.252349e-01,3.552299e-01,3.916464e-01,4.124226e-01,5.029307e-01,4.816857e-01,5.265773e-01,7.656085e-01,7.926398e-01,9.239276e-01,9.578719e-01,1.039927e+00,9.584706e-01,9.103411e-01,7.757176e-01,8.595343e-01,8.575079e-01,7.054047e-01,6.244615e-01,4.210380e-01,2.395414e-01,4.577357e-03,2.264315e-04,2.395833e+02,2.604167e+02,3.020833e+02,6.145833e+02,3.409044e-02,3.464216e+00,1.328298e+05,5.443452e+00,4.943599e+01,-8.956746e-04,3.393584e+01,-5.365407e+00,1.425276e+01,-1.867077e+01,1.973573e+01,-4.513946e+00,-4.852257e+00,-1.859392e+01,1.059512e+00,-2.008144e+01,-1.493238e+01,-1.529361e+01,0,-6.512582e-02,0,0,0,-8.772209e-03,-6.397873e-03,-5.376177e-04,1.250000e-03,3.472522e-04,-1.430035e-03,3.296335e-03,1.258433e-04,-1.080377e-02,-1.048895e-02,-1.040064e-02,1.568362e-03,-5.110758e-03,4.795551e-04,1.670600e-02,2.402939e-02,2.114880e-03,-2.709359e-02,-2.696203e-02,-5.954397e-03,-7.541818e-02,-3.904389e-02,1.878848e-02,1.952207e-03,-1.375222e-02,-6.115556e-04,-1.060503e-02,-7.953954e-03,7.061565e-03,2.814193e-03,-6.673185e-04,-4.735426e-05,1.041666e+00,1.041666e+00,-2.083333e+01,-4.791668e+01,-2.296190e-03,-1.417375e-03,1.253403e+04,2.966055e-01,2.180467e+00,1.393059e-04,-1.393876e+00,8.065577e-01,9.935210e-01,-4.771590e-01,9.170198e-01,-1.440811e+00,-1.186342e+00,3.472023e-01,5.834045e-01,-1.233648e+00,7.570305e-01,1.527615e+00
neu,2.810000,0,0,0,0,0,1.557267e-01,5.731249e-01,5.363919e-03,5.625000e-02,9.083446e-02,1.249051e-01,2.668394e-01,3.066311e-01,2.556532e-01,3.247686e-01,3.467058e-01,3.985969e-01,4.097382e-01,4.941441e-01,4.873357e-01,5.566866e-01,7.700078e-01,7.642696e-01,8.738235e-01,9.548469e-01,9.841788e-01,9.397664e-01,9.531901e-01,8.090976e-01,8.874738e-01,8.799452e-01,7.183149e-01,6.148854e-01,4.361460e-01,2.524626e-01,3.752440e-03,1.556225e-04,2.395833e+02,2.604167e+02,3.020833e+02,5.208333e+02,2.978987e-02,3.390028e+00,1.516177e+05,6.134856e+00,5.612995e+01,-7.251936e-04,3.146301e+01,-3.741043e+00,1.622464e+01,-1.977892e+01,2.119073e+01,-6.635199e+00,-2.597982e+00,-1.897366e+01,-1.369325e+00,-2.526226e+01,-1.166019e+01,-1.508775e+01,0,-1.327427e-01,0,0,0,-1.115268e-02,-5.227089e-04,-7.468250e-04,2.604167e-03,-3.558293e-04,-3.287323e-03,-2.329433e-03,2.053291e-03,-8.845826e-03,-1.049128e-03,-1.773203e-02,-1.026272e-02,-3.226158e-03,-1.312056e-02,-7.656741e-03,1.317831e-02,2.878493e-03,-9.471911e-03,-4.614122e-02,-1.148850e-03,-5.858216e-02,-8.366692e-03,4.554023e-02,2.623310e-02,9.757096e-03,2.911731e-02,1.467539e-02,2.214646e-03,2.454062e-02,7.797490e-03,-1.088132e-03,-4.819419e-05,-8.333334e+00,-6.250000e+00,0,-3.125000e+00,-3.573276e-03,6.228423e-02,3.624745e+04,5.066933e-02,-1.930121e+00,2.144664e-04,-2.136832e+00,5.018668e-01,1.116301e+00,8.725621e-01,-2.472115e-02,-1.369553e+00,-1.166252e-01,1.340967e+00,1.194937e+00,-1.565338e+00,3.376219e+00,2.592608e+00
neu,2.820000,0,6.624188e-01,0,0,0,1.403922e-01,5.756669e-01,4.494006e-03,6.041666e-02,8.850536e-02,1.187217e-01,2.573559e-01,3.088968e-01,2.487410e-01,3.318101e-01,3.196796e-01,3.762569e-01,4.105952e-01,4.678073e-01,4.565179e-01,5.619304e-01,7.725604e-01,7.585013e-01,8.037856e-01,9.656187e-01,9.354956e-01,9.521699e-01,1.025917e+00,8.542190e-01,9.123898e-01,9.349340e-01,7.590857e-01,6.209909e-01,4.679176e-01,2.569357e-01,2.105959e-03,1.223328e-04,2.395833e+02,2.604167e+02,3.020833e+02,5.208333e+02,2.684257e-02,3.377950e+00,1.798068e+05,6.003265e+00,5.026002e+01,-4.078172e-04,2.905005e+01,-3.438959e+00,1.620659e+01,-1.751750e+01,1.953715e+01,-1.009790e+01,-5.266211e+00,-2.124187e+01,-3.219508e-01,-2.739342e+01,-5.967970e+00,-1.067723e+01,0,-1.330431e-01,0,0,0,-1.016040e-02,2.403992e-03,-6.670220e-04,-2.083339e-04,-1.122773e-04,-4.286052e-03,-1.504245e-02,-1.014592e-02,-6.432302e-03,1.461801e-03,-2.450811e-02,-2.450092e-02,-6.915075e-03,-2.255971e-02,-2.593000e-02,-3.760040e-04,4.858905e-03,2.358497e-02,-3.006120e-02,7.357711e-03,-3.943057e-02,1.628322e-02,5.527565e-02,3.261590e-02,1.093468e-02,3.394272e-02,2.014371e-02,1.823570e-02,3.970413e-02,8.404696e-03,-8.316437e-04,-3.020099e-05,-2.812500e+01,-2.291666e+01,-1.041667e+01,2.604168e+01,-3.366568e-03,8.893299e-02,4.332313e+04,-2.137343e-01,-4.724838e+00,1.629693e-04,-1.882494e+00,-1.303367e-01,1.600340e+00,2.886344e+00,-8.858404e-01,3.646671e-01,1.624192e+00,3.478458e+00,2.817871e+00,1.107763e+00,5.514100e+00,1.857412e+00
neu,2.830000,0,0,0,0,0,1.304654e-01,5.773533e-01,3.919601e-03,5.833333e-02,8.497893e-02,1.117856e-01,2.327995e-01,2.881787e-01,2.402465e-01,3.314237e-01,2.863588e-01,3.362639e-01,4.017916e-01,4.392599e-01,4.125395e-01,5.448174e-01,7.767873e-01,8.064018e-01,7.770904e-01,9.656073e-01,8.891993e-01,9.826886e-01,1.094389e+00,8.822902e-01,9.123595e-01,9.874536e-01,7.884929e-01,6.520314e-01,5.216215e-01,2.643290e-01,1.675798e-03,9.850985e-05,1.875000e+02,2.187500e+02,2.812500e+02,6.145833e+02,2.109726e-02,3.580653e+00,2.575675e+05,5.565513e+00,4.406245e+01,-3.196192e-04,2.695413e+01,-3.607829e+00,1.893955e+01,-1.138015e+01,2.058909e+01,-6.328502e+00,-2.070675e+00,-1.401458e+01,2.723431e+00,-2.550770e+01,5.537221e-01,-1.097657e+01,0,-6.624188e-02,0,0,0,-6.979863e-03,4.774493e-03,-4.790575e-04,-3.020834e-03,3.439684e-03,-3.805267e-03,-2.700951e-02,-2.538891e-02,-1.886842e-03,2.443543e-03,-2.337964e-02,-3.121464e-02,-1.133312e-02,-2.263321e-02,-2.528471e-02,-6.563550e-03,1.132411e-02,5.399746e-02,1.577890e-02,2.056453e-02,-1.096455e-02,3.119944e-02,3.729417e-02,2.912390e-02,2.387017e-03,1.125066e-02,4.705030e-03,3.017123e-02,4.829940e-02,1.162134e-02,-5.912458e-04,-1.187792e-05,-4.687500e+01,-4.062500e+01,-1.458334e+01,9.687502e+01,-2.049093e-03,1.594469e-01,5.813098e+04,-5.983206e-01,-8.899809e+00,1.128471e-04,-1.557693e+00,-1.064544e+00,1.297127e+00,3.651115e+00,-1.702086e+00,1.967638e+00,2.849253e+00,5.702480e+00,4.433690e+00,5.317664e+00,6.252506e+00,2.059190e+00
neu,2.840000,0,0,0,0,0,1.292790e-01,5.813052e-01,3.696325e-03,4.895833e-02,9.074376e-02,1.110637e-01,1.997211e-01,2.508366e-01,2.396433e-01,3.292164e-01,2.628628e-01,3.003083e-01,3.818205e-01,4.175743e-01,3.894338e-01,5.306319e-01,7.865133e-01,8.894985e-01,8.219882e-01,9.892802e-01,8.902643e-01,1.018426e+00,1.116120e+00,9.022008e-01,9.017648e-01,9.734673e-01,7.710342e-01,6.970670e-01,5.768209e-01,2.756317e-01,1.457460e-03,1.039828e-04,125,1.666667e+02,2.604167e+02,6.979167e+02,2.160391e-02,3.813568e+00,2.964706e+05,4.659452e+00,3.184554e+01,-2.836155e-04,2.677781e+01,-6.083697e+00,2.089700e+01,-8.438426e+00,1.560735e+01,-2.843959e+00,3.005049e+00,-3.681164e+00,1.310249e+01,-1.441991e+01,6.531166e+00,-8.062135e+00,0,-3.851628e-03,0,0,0,-4.000510e-03,9.155327e-03,-3.574142e-04,-3.125001e-04,9.077864e-03,-2.988592e-03,-3.322347e-02,-3.456715e-02,6.763597e-03,6.413087e-03,-1.335050e-02,-2.572317e-02,-9.465307e-03,-1.752555e-02,-1.136279e-02,-1.665312e-03,1.848862e-02,6.765245e-02,7.160093e-02,4.544452e-02,2.534841e-02,3.684377e-02,1.214602e-02,2.551755e-02,1.878142e-03,-2.491651e-02,-1.252460e-02,3.233346e-02,4.726709e-02,1.857570e-02,-2.864210e-04,-5.987965e-06,-50,-3.437500e+01,1.145833e+01,1.239583e+02,-1.786990e-03,1.775390e-01,6.832845e+04,-6.726114e-01,-8.683943e+00,5.337928e-05,-1.279040e+00,-1.459902e+00,6.231441e-01,2.203683e+00,-2.605946e+00,2.374243e+00,3.463974e+00,5.422702e+00,4.512895e+00,6.950716e+00,6.297927e+00,2.279335e+00
neu,2.850000,0,0,0,0,0,1.263840e-01,5.941782e-01,3.367472e-03,4.687500e-02,1.069137e-01,1.097078e-01,1.606093e-01,2.087166e-01,2.507678e-01,3.382832e-01,2.582161e-01,2.804980e-01,3.674599e-01,4.060946e-01,3.944542e-01,5.395181e-01,8.196519e-01,9.687583e-01,9.436167e-01,1.045839e+00,9.519717e-01,1.062636e+00,1.094560e+00,9.307262e-01,9.047213e-01,9.169319e-01,7.358658e-01,7.277035e-01,6.231914e-01,3.012213e-01,1.120460e-03,1.054079e-04,6.250000e+01,1.041667e+02,250,9.166667e+02,2.216373e-02,3.969453e+00,3.839407e+05,3.815160e+00,2.083814e+01,-2.230589e-04,2.481066e+01,-7.741396e+00,2.036507e+01,-6.062878e+00,1.464520e+01,-4.239811e-01,7.512653e+00,7.583869e-01,1.408690e+01,-5.160696e+00,1.335277e+01,-6.099340e+00,0,6.431606e-02,0,0,0,-3.713722e-03,1.273675e-02,-3.446554e-04,8.229167e-03,1.111951e-02,-3.902016e-03,-3.182169e-02,-3.316642e-02,1.786955e-02,1.614944e-02,-1.455545e-03,-1.556088e-02,2.615652e-03,-1.134133e-02,3.529167e-03,6.582916e-03,1.288062e-02,5.166413e-02,9.989936e-02,7.124794e-02,4.871461e-02,3.085259e-02,-1.485491e-03,1.778691e-02,7.358056e-03,-4.424576e-02,-1.124508e-02,2.490535e-02,3.818430e-02,2.401988e-02,-2.624748e-04,-7.488194e-06,-3.020833e+01,-6.250000e+00,5.312500e+01,1.145833e+02,-1.619518e-03,1.929880e-01,6.547766e+04,-5.281792e-01,-6.474027e+00,4.941295e-05,-1.181131e+00,-7.774987e-01,-7.303524e-01,-2.540548e-01,-2.870744e+00,7.438844e-01,2.256524e+00,1.481771e+00,2.813871e+00,5.593816e+00,4.799172e+00,2.284044e+00
