name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,6.830000,3.596356e+02,8.009781e-01,4.573661e-02,3.018761e-02,1.316138e-01,6.036564e-01,8.618600e-01,2.991389e-02,9.687500e-02,7.511085e-02,1.231071e-01,2.418305e-01,5.362309e-01,6.053666e-01,6.266313e-01,1.171626e+00,1.175169e+00,1.955892e+00,1.640617e+00,1.580677e+00,1.084682e+00,8.450724e-01,5.670078e-01,5.569411e-01,5.172039e-01,6.518637e-01,6.212112e-01,6.145426e-01,6.793591e-01,9.714802e-01,1.279889e+00,1.396876e+00,1.345475e+00,9.934066e-01,5.510895e-01,7.059149e-02,1.590370e-02,3.229167e+02,3.645833e+02,8.541667e+02,1.333333e+03,1.685184e-01,3.947899e+00,448601,3.780796e+00,2.588304e+01,-1.984581e-02,2.280039e+01,-1.383696e+01,5.009375e-01,-2.526093e+01,2.280369e+00,-1.407798e+01,-1.135268e+01,-3.565785e+01,-5.695589e-01,-3.911514e+01,1.550771e+01,-8.670746e+00,7.952621e+00,1.478301e-02,-1.207631e-02,-7.422707e-03,-6.553714e-02,8.023197e-02,1.346063e-01,8.979918e-03,-2.729167e-02,1.659789e-03,-3.294793e-03,3.514659e-02,1.883307e-01,2.138176e-01,1.723022e-01,5.524231e-01,4.116178e-01,6.112179e-01,5.182866e-01,2.696158e-01,1.907222e-01,5.855669e-02,8.832699e-03,-2.392441e-03,3.038198e-03,-1.814005e-02,9.705084e-03,-2.136280e-02,-8.727491e-03,3.918303e-02,4.257914e-02,7.193754e-02,5.323197e-02,6.334668e-02,3.813120e-02,3.272339e-02,1.837923e-02,1.979167e+01,-7.291666e+00,-2.822917e+02,-4.968750e+02,4.286036e-02,-3.325756e-01,-3.556984e+05,4.792003e-01,5.859342e+00,-1.206155e-02,4.537709e+00,-1.629629e+00,-8.023190e+00,-7.874544e+00,-2.850254e+00,-6.984828e-01,-1.257552e+00,1.304469e+00,-6.415383e-01,7.814289e-01,-1.148832e+00,2.708055e+00
ang,6.840000,3.674182e+02,8.158533e-01,2.856851e-02,2.381452e-02,1.270237e-01,7.001180e-01,1.005470e+00,4.018764e-02,8.854166e-02,7.801405e-02,1.143840e-01,2.771235e-01,7.573697e-01,8.615937e-01,8.344305e-01,1.894127e+00,1.681986e+00,2.678097e+00,2.220610e+00,1.829400e+00,1.309757e+00,9.092066e-01,5.725827e-01,5.497773e-01,5.204253e-01,6.258974e-01,6.464163e-01,5.875978e-01,6.518108e-01,1.000726e+00,1.259125e+00,1.411557e+00,1.302784e+00,1.006158e+00,5.612656e-01,1.002253e-01,4.836230e-02,3.437500e+02,4.895833e+02,8.020833e+02,1.020833e+03,2.248064e-01,3.782995e+00,1.920783e+05,3.920464e+00,3.100439e+01,-3.510299e-02,2.736411e+01,-1.641473e+01,-7.132633e+00,-3.398167e+01,-8.870080e-01,-1.238289e+01,-1.066029e+01,-2.915848e+01,-2.395315e+00,-3.965877e+01,1.207827e+01,-3.310570e+00,6.278211e+00,8.988881e-03,-1.166648e-02,-7.502493e-03,-3.495844e-02,7.282338e-02,1.374601e-01,8.971145e-03,-8.750002e-03,2.837454e-03,-4.987236e-03,2.572850e-02,1.913140e-01,2.879246e-01,1.692732e-01,7.297605e-01,6.064542e-01,5.839498e-01,6.208999e-01,1.728059e-01,2.287177e-01,5.788957e-02,1.202297e-02,-4.995489e-03,9.229911e-03,-2.101684e-02,1.860007e-02,-1.116844e-02,-8.772820e-03,3.627529e-02,-3.802351e-02,-1.986071e-02,-6.760162e-02,-1.296983e-02,9.676253e-03,4.022329e-02,2.052883e-02,1.666667e+01,4.479166e+01,-7.291667e+01,-2.635417e+02,4.313932e-02,-1.825144e-01,-2.039176e+05,4.610157e-03,2.769038e+00,-1.497802e-02,3.622810e+00,-1.779157e+00,-5.294347e+00,-6.207654e+00,-1.570934e+00,9.313869e-01,-1.717027e+00,2.826852e+00,-1.480998e+00,8.475956e-01,-1.685907e+00,2.515905e+00
ang,6.850000,3.725752e+02,8.259278e-01,2.346311e-02,1.816317e-02,9.519619e-02,7.731469e-01,1.156382e+00,4.882225e-02,9.895834e-02,8.128881e-02,1.080435e-01,2.961841e-01,9.560490e-01,1.211782e+00,1.037802e+00,2.842604e+00,2.432647e+00,3.336881e+00,2.985085e+00,1.915668e+00,1.571885e+00,9.793279e-01,5.931108e-01,5.424810e-01,5.382842e-01,5.981130e-01,6.695275e-01,5.800293e-01,6.436479e-01,1.045373e+00,1.151957e+00,1.329928e+00,1.135839e+00,9.353145e-01,5.470782e-01,1.432656e-01,8.130015e-02,3.645833e+02,5.625000e+02,9.166667e+02,1.052083e+03,2.450896e-01,3.844474e+00,1.456858e+05,3.165821e+00,2.648755e+01,-5.007233e-02,3.012530e+01,-1.889388e+01,-1.155510e+01,-3.967173e+01,-3.207465e-01,-9.767196e+00,-1.419495e+01,-2.829987e+01,-6.301868e+00,-3.597701e+01,1.551409e+01,-2.896160e+00,4.024890e+00,-3.786749e-03,-8.192766e-03,-6.364885e-03,-6.732077e-03,4.736137e-02,1.195521e-01,7.596095e-03,1.770833e-03,3.366134e-03,-2.469250e-03,1.166637e-02,1.510077e-01,3.190458e-01,1.119007e-01,7.286422e-01,7.500883e-01,3.788783e-01,6.078642e-01,7.528706e-02,2.385551e-01,4.785928e-02,1.517567e-02,-5.381936e-03,9.619266e-03,-1.271948e-02,1.575341e-02,3.536898e-03,3.837526e-03,3.603161e-02,-8.201113e-02,-9.455369e-02,-1.349924e-01,-6.650507e-02,-1.128173e-03,3.220683e-02,1.226012e-02,3.645834e+01,4.895834e+01,1.354167e+01,-75,4.004319e-02,-1.040169e-01,-7.839017e+04,-1.956060e-01,1.596003e+00,-1.397831e-02,2.366247e+00,-1.197383e+00,-3.492916e+00,-3.549946e+00,-7.225233e-02,1.489725e+00,-2.300720e+00,3.621569e+00,-1.177467e+00,1.807660e+00,-2.094332e+00,1.028103e+00
ang,6.860000,3.759153e+02,8.197308e-01,9.474208e-03,7.021566e-03,1.138813e-01,7.957225e-01,1.272466e+00,5.545966e-02,1.020833e-01,8.504197e-02,1.083285e-01,3.002099e-01,1.090521e+00,1.579862e+00,1.097758e+00,3.610380e+00,3.316388e+00,3.585607e+00,3.654577e+00,1.906386e+00,1.817385e+00,1.021787e+00,6.146074e-01,5.371544e-01,5.539747e-01,5.956008e-01,6.876218e-01,6.030309e-01,6.594389e-01,1.089441e+00,1.044458e+00,1.189959e+00,9.583194e-01,8.365605e-01,5.397281e-01,1.969951e-01,7.997949e-02,375,5.625000e+02,9.375000e+02,9.791667e+02,2.958036e-01,3.696971e+00,1.204146e+05,3.027153e+00,2.861794e+01,-6.764203e-02,3.110323e+01,-1.863594e+01,-1.257157e+01,-4.039914e+01,4.270042e-01,-8.382538e+00,-1.800507e+01,-2.694423e+01,-7.138526e+00,-3.577376e+01,9.725010e+00,-4.417071e-01,1.849451e+00,-2.345146e-02,-3.842588e-03,-4.151886e-03,-5.732253e-04,1.524245e-02,7.739214e-02,4.775250e-03,1.250002e-03,2.756289e-03,2.279702e-03,-8.307576e-04,8.047494e-02,2.761398e-01,2.609029e-02,5.216895e-01,7.637192e-01,2.798033e-02,3.810508e-01,1.599785e-02,2.164391e-01,2.883599e-02,1.570231e-02,-1.589197e-03,3.020537e-03,-5.467057e-04,4.195070e-03,1.290480e-02,2.306362e-02,2.990402e-02,-8.024175e-02,-1.288036e-01,-1.322734e-01,-8.239674e-02,6.632978e-03,1.363637e-02,-5.816509e-03,4.583333e+01,2.812500e+01,-1.458333e+01,-3.645833e+01,3.212522e-02,-1.312904e-01,-2.932489e+04,7.047246e-02,4.715089e+00,-9.644842e-03,1.006392e+00,-3.618957e-01,-1.695842e+00,-1.014129e+00,-2.087494e-01,-5.008106e-02,-2.152119e+00,4.914305e+00,1.307398e-01,1.279213e+00,-4.109866e+00,-1.568913e+00
ang,6.870000,3.755115e+02,7.801057e-01,1.431993e-02,6.759655e-03,1.045246e-01,7.926610e-01,1.326122e+00,6.025835e-02,9.895834e-02,8.842757e-02,1.137886e-01,2.886192e-01,1.124694e+00,1.841462e+00,1.054471e+00,3.956711e+00,4.108409e+00,3.396528e+00,3.962955e+00,1.918620e+00,2.023644e+00,1.028078e+00,6.218738e-01,5.363429e-01,5.485255e-01,6.034146e-01,6.793755e-01,6.245106e-01,6.947327e-01,1.107281e+00,9.771671e-01,1.034907e+00,8.427450e-01,7.456801e-01,5.562174e-01,1.832407e-01,6.139572e-02,4.895833e+02,5.729167e+02,8.541667e+02,9.791667e+02,3.332357e-01,3.470826e+00,9.248199e+04,3.249421e+00,3.505628e+01,-7.346781e-02,3.276207e+01,-1.871326e+01,-1.424417e+01,-3.980192e+01,1.262101e+00,-8.629533e+00,-1.918389e+01,-1.865713e+01,-4.085290e+00,-3.201934e+01,6.212682e+00,-4.964661e+00,-7.458684e+01,-3.879638e-02,-4.247327e-03,-3.459105e-03,-1.847803e-02,-1.720074e-02,2.021372e-02,1.570202e-04,-1.145832e-03,1.377007e-03,7.529752e-03,-9.879157e-03,-7.889342e-03,1.518521e-01,-4.417896e-02,1.917428e-01,5.713304e-01,-3.016678e-01,2.537644e-02,-1.317480e-02,1.626889e-01,1.560138e-02,1.277052e-02,2.930963e-03,-5.389988e-03,1.089184e-02,-8.281398e-03,9.060144e-03,3.609642e-02,2.318528e-02,-5.014438e-02,-1.220932e-01,-8.986939e-02,-6.643683e-02,2.212700e-02,-2.144478e-02,-1.303403e-02,6.145834e+01,6.250000e+01,-2.604167e+01,-2.083334e+01,2.951675e-02,-8.120780e-02,-1.228983e+04,2.487492e-01,5.858649e+00,4.341781e-04,-2.293520e-01,1.703951e-01,-9.596226e-01,1.070303e+00,6.382283e-01,-3.360743e-01,-3.220947e-01,4.973212e+00,1.370297e+00,2.159682e+00,-4.239335e+00,-2.324481e+00
ang,6.880000,3.751973e+02,7.215071e-01,1.392716e-02,8.756842e-03,1.194934e-01,7.665733e-01,1.307561e+00,5.834584e-02,9.479167e-02,8.822612e-02,1.229100e-01,2.767522e-01,1.075422e+00,1.927453e+00,9.565476e-01,3.945522e+00,4.662701e+00,2.788174e+00,3.636930e+00,1.907913e+00,2.166072e+00,1.029011e+00,6.367128e-01,5.449004e-01,5.304074e-01,6.205131e-01,6.624677e-01,6.298812e-01,7.415865e-01,1.119292e+00,9.453110e-01,9.150496e-01,7.879644e-01,6.889917e-01,5.898609e-01,1.484195e-01,2.923196e-02,5.104167e+02,625,7.604167e+02,875,3.413594e-01,3.313367e+00,7.205570e+04,4.231026e+00,5.029547e+01,-7.162946e-02,3.107768e+01,-1.831451e+01,-1.426731e+01,-3.898722e+01,-2.722179e+00,-1.320213e+01,-1.892641e+01,-9.408319e+00,-2.849905e+00,-3.524154e+01,-3.820349e+00,-1.012088e+01,-1.127342e+02,-3.983258e-02,-3.326834e-03,-2.080279e-03,-3.322873e-02,-3.992138e-02,-3.309679e-02,-4.769186e-03,-8.333325e-04,-5.649216e-04,1.073564e-02,-1.651055e-02,-8.710901e-02,-3.551328e-03,-5.438253e-02,-1.442974e-01,1.819692e-01,-4.529092e-01,-2.712571e-01,-3.811326e-02,8.272872e-02,1.062158e-02,5.999350e-03,4.951167e-03,-7.119298e-03,1.516909e-02,-1.519303e-02,-3.523547e-03,3.815848e-02,1.779655e-02,-1.779218e-02,-8.156379e-02,-3.858607e-02,-2.856958e-02,3.239520e-02,-3.981959e-02,-1.053138e-02,3.854166e+01,7.499999e+01,6.249994e+00,1.041666e+01,7.711026e-03,7.774158e-02,5.466096e+03,2.033288e-01,3.625602e+00,1.026928e-02,-1.207259e+00,6.310884e-01,-1.230652e+00,1.648760e+00,7.820792e-01,-6.061258e-02,3.293136e-01,2.049760e+00,2.712371e+00,3.344482e+00,-2.457659e-01,-1.038599e+00
ang,6.890000,0,6.810578e-01,0,0,0,7.017179e-01,1.239903e+00,4.816426e-02,9.687500e-02,8.658177e-02,1.384016e-01,2.585171e-01,9.241519e-01,1.797247e+00,8.875126e-01,3.633747e+00,4.616142e+00,2.227258e+00,3.120791e+00,1.849030e+00,2.210985e+00,1.053723e+00,6.459107e-01,5.532628e-01,5.231180e-01,6.401161e-01,6.406975e-01,6.119049e-01,7.830562e-01,1.146374e+00,9.508085e-01,8.569168e-01,7.716696e-01,6.769147e-01,6.326468e-01,6.032946e-02,4.150375e-02,6.041667e+02,8.437500e+02,875,1000,3.698954e-01,3.630237e+00,1.084161e+05,3.807631e+00,4.494203e+01,-4.590772e-02,2.899131e+01,-1.820262e+01,-1.550535e+01,-3.502617e+01,4.444986e+00,-9.037773e+00,-1.534475e+01,-1.220176e+01,-1.594694e+00,-2.544471e+01,1.090100e+00,-9.678975e+00,-1.126220e+02,-2.396030e-02,-4.256702e-03,-2.227615e-03,-3.285427e-02,-4.786599e-02,-6.807506e-02,-7.418230e-03,0,-9.752944e-04,1.084828e-02,-2.087853e-02,-1.324281e-01,-1.192936e-01,-1.095266e-02,-4.228141e-01,-2.928844e-01,-3.952695e-01,-3.794059e-01,-6.137501e-02,-5.743837e-03,4.600895e-03,-8.175880e-03,2.370656e-04,-2.251863e-05,1.649682e-02,-1.306522e-02,-1.157957e-02,2.748164e-02,8.173013e-03,7.850242e-03,-2.585768e-02,5.174679e-03,1.872045e-02,3.118648e-02,-2.964619e-02,-3.610081e-03,2.083331e+00,4.687499e+01,2.604166e+01,3.749999e+01,-9.251994e-03,2.166940e-01,1.897671e+04,1.657462e-02,-7.758762e-01,1.434802e-02,-1.345694e+00,1.374847e+00,-1.306471e+00,1.822652e+00,1.449458e+00,9.739148e-01,-2.311983e-01,-2.149770e+00,4.462022e+00,5.336247e+00,4.393555e+00,1.878120e+00
ang,6.900000,0,6.700918e-01,0,0,0,6.415872e-01,1.150092e+00,3.766077e-02,9.895834e-02,8.314026e-02,1.497002e-01,2.327082e-01,7.552471e-01,1.584212e+00,9.093245e-01,3.050375e+00,3.972367e+00,1.905696e+00,2.719374e+00,1.750615e+00,2.137358e+00,1.062073e+00,6.325857e-01,5.534502e-01,5.310820e-01,6.530955e-01,6.309956e-01,5.917160e-01,8.060696e-01,1.158877e+00,9.686759e-01,8.711350e-01,8.009267e-01,7.280953e-01,6.634894e-01,5.935277e-02,3.726856e-02,5.104167e+02,8.020833e+02,9.583333e+02,1.020833e+03,3.160289e-01,4.005974e+00,1.397780e+05,3.764692e+00,4.180307e+01,-3.007568e-02,2.695231e+01,-1.573582e+01,-1.809424e+01,-3.454321e+01,2.745957e+00,-8.481481e+00,-1.827807e+01,-1.992311e+01,5.178028e+00,-2.233866e+01,1.105747e+01,-3.277544e+00,-4.298450e+00,-2.300900e-03,-2.785432e-03,-1.751369e-03,-2.389868e-02,-3.627183e-02,-7.722954e-02,-6.197664e-03,-4.166692e-04,1.448300e-03,6.879386e-03,-2.386956e-02,-1.348297e-01,-1.491375e-01,8.234746e-02,-5.793608e-01,-6.445907e-01,-2.151762e-01,-3.184253e-01,-5.882394e-02,-7.225464e-02,-1.579448e-02,-2.721846e-02,-1.099439e-02,6.712210e-03,1.513451e-02,-7.429236e-03,-8.199018e-03,7.031798e-03,-1.748934e-02,1.989565e-02,1.919434e-02,3.917720e-02,5.849727e-02,1.930798e-02,-8.171092e-03,-1.071808e-03,-2.291667e+01,-1.875000e+01,3.124994e+00,3.020834e+01,-2.993880e-02,2.124227e-01,1.509612e+04,5.432623e-02,-1.123636e+00,1.122753e-02,-5.781382e-01,1.734192e+00,-1.979328e+00,4.800022e-01,1.382697e-01,9.690201e-01,-9.728662e-01,-2.703707e+00,7.351281e+00,6.029581e+00,7.345553e+00,2.918784e+00
ang,6.910000,0,6.860118e-01,0,0,0,6.158240e-01,1.064481e+00,3.350974e-02,9.687500e-02,8.609402e-02,1.546349e-01,2.062485e-01,6.226408e-01,1.416614e+00,1.023319e+00,2.290213e+00,2.989154e+00,1.861420e+00,2.524703e+00,1.690394e+00,2.009282e+00,1.034552e+00,5.830579e-01,5.332533e-01,5.480756e-01,6.696075e-01,6.297854e-01,5.856953e-01,7.998994e-01,1.128354e+00,1.004736e+00,9.275758e-01,8.621373e-01,8.197306e-01,6.753356e-01,7.954317e-02,3.932702e-02,500,7.187500e+02,8.854167e+02,1.093750e+03,2.996410e-01,4.207993e+00,1.535044e+05,3.565461e+00,3.542310e+01,-2.250458e-02,2.809628e+01,-1.312838e+01,-1.886306e+01,-3.291067e+01,5.775325e+00,-6.120281e+00,-2.066405e+01,-2.414858e+01,1.421085e+01,-1.178955e+01,2.074155e+01,1.004269e+00,1.167808e+02,1.295031e-02,1.575299e-02,1.404367e-02,5.718880e-02,-2.194668e-02,-6.699257e-02,-3.231586e-03,-1.458336e-03,4.882750e-03,4.546508e-04,-2.143757e-02,-1.018234e-01,-1.043791e-01,1.934136e-01,-5.683395e-01,-7.154260e-01,-8.532166e-02,-2.552927e-01,-4.416994e-02,-1.014262e-01,-4.147711e-02,-3.418039e-02,-2.014206e-02,7.855063e-03,1.158181e-02,7.459402e-04,8.767784e-03,-1.447693e-02,-4.936332e-02,1.689994e-02,3.680713e-02,5.804979e-02,7.227352e-02,3.718281e-03,9.761277e-03,-5.626554e-03,-3.333334e+01,-7.708333e+01,-3.750000e+01,-1.041666e+01,-3.611941e-02,8.262043e-02,4.170684e+03,2.884616e-01,1.468746e+00,4.699753e-03,4.182720e-02,1.520731e+00,-1.207613e+00,-5.457798e-01,-1.992615e+00,-6.527879e-01,-1.090546e+00,1.551624e-01,7.751756e+00,3.894037e+00,5.658008e+00,2.067009e+00
ang,6.920000,3.537051e+02,7.075256e-01,0,0,0,6.281610e-01,1.009124e+00,3.468478e-02,9.270833e-02,9.571149e-02,1.491902e-01,1.835387e-01,5.520287e-01,1.372082e+00,1.300382e+00,1.720485e+00,2.253241e+00,1.895213e+00,2.342847e+00,1.693111e+00,1.905651e+00,9.596243e-01,5.320469e-01,4.999332e-01,5.514896e-01,6.814399e-01,6.307775e-01,6.019909e-01,7.683239e-01,1.040856e+00,1.017826e+00,9.756918e-01,9.386166e-01,9.100701e-01,6.650564e-01,9.795723e-02,2.496129e-02,4.479167e+02,5.937500e+02,7.708333e+02,9.791667e+02,2.267926e-01,4.086603e+00,1.249922e+05,4.623742e+00,4.943676e+01,-2.719338e-02,2.863451e+01,-1.218068e+01,-2.248509e+01,-3.764496e+01,-2.696000e+00,-9.815771e+00,-2.113109e+01,-1.695344e+01,2.600373e+01,-1.192122e+01,2.308169e+01,-8.685854e-01,1.461052e+02,1.702674e-02,2.088564e-02,1.838527e-02,7.865514e-02,-1.325068e-02,-4.937484e-02,-1.003523e-03,-1.490116e-09,7.307223e-03,-3.097124e-03,-1.398598e-02,-6.971277e-02,-5.546901e-02,2.681746e-01,-4.211461e-01,-5.626818e-01,-4.192253e-02,-2.198071e-01,-3.821433e-02,-1.083724e-01,-5.289391e-02,-2.138751e-02,-2.169102e-02,6.970030e-03,7.121420e-03,7.811606e-03,2.622455e-02,-2.940136e-02,-6.730394e-02,6.614363e-03,2.565701e-02,5.007155e-02,4.991360e-02,-1.252391e-02,7.148593e-04,9.099435e-04,-1.041669e+00,-2.604166e+01,-1.041667e+01,-1.666666e+01,-2.101676e-02,-4.253645e-02,-3.985170e+03,1.249152e-01,1.376351e+00,1.465034e-03,4.553642e-01,4.459894e-01,-5.039549e-01,-8.163105e-01,-1.180789e+00,-1.456556e-01,1.062119e+00,1.588950e+00,5.186387e+00,2.201363e+00,3.552463e+00,1.296307e+00
ang,6.930000,4.070517e+02,7.270924e-01,7.876493e-02,7.021835e-02,2.859440e-01,5.986975e-01,9.754245e-01,3.349433e-02,9.270833e-02,1.047099e-01,1.409298e-01,1.759140e-01,5.166442e-01,1.381417e+00,1.659052e+00,1.456995e+00,1.898575e+00,1.805891e+00,2.032591e+00,1.656932e+00,1.819708e+00,8.975617e-01,5.252782e-01,4.793110e-01,5.521895e-01,6.838530e-01,6.445363e-01,6.506063e-01,7.295444e-01,9.585679e-01,1.010733e+00,9.886741e-01,9.930736e-01,9.472949e-01,6.504547e-01,8.983361e-02,1.952462e-02,4.687500e+02,5.625000e+02,7.812500e+02,9.687500e+02,2.339165e-01,4.003025e+00,1.366625e+05,4.820414e+00,4.846892e+01,-2.385010e-02,2.835935e+01,-1.237654e+01,-1.934799e+01,-3.620420e+01,-2.797107e+00,-1.163457e+01,-1.937097e+01,-1.291079e+01,2.675124e+01,-1.118325e+01,2.336803e+01,-5.484073e-01,1.223364e+02,6.558877e-03,1.378432e-02,1.221324e-02,6.507574e-02,-1.460086e-02,-3.617436e-02,-1.526013e-04,2.916665e-03,4.937862e-03,-3.448488e-03,-5.758298e-03,-5.425371e-02,-4.338606e-02,2.706514e-01,-2.400403e-01,-3.584262e-01,-4.388969e-02,-1.732889e-01,-6.771614e-02,-1.216841e-01,-3.993946e-02,4.821408e-03,-1.327525e-02,6.323481e-03,-2.869582e-03,1.419024e-02,3.391336e-02,-3.408537e-02,-6.245043e-02,-4.815358e-03,1.271009e-04,1.724758e-02,4.547643e-03,-2.796516e-02,-4.653708e-03,6.357419e-03,1.145833e+01,1.145834e+01,2.916666e+01,6.103516e-06,-6.261828e-03,-1.173508e-01,-5.655609e+03,-1.640272e-01,-1.109824e+00,5.495651e-04,2.392191e-01,-8.128617e-01,-5.078785e-01,-1.063378e+00,-2.584255e-01,-6.349697e-01,1.403219e+00,9.026440e-01,9.102108e-01,3.337965e-01,3.169733e+00,2.452826e+00
ang,6.940000,5.270003e+02,7.346852e-01,6.504574e-02,5.681717e-02,2.503037e-01,5.838971e-01,9.477460e-01,3.265086e-02,1.010417e-01,1.103684e-01,1.410672e-01,1.779455e-01,4.596816e-01,1.324466e+00,1.932331e+00,1.361253e+00,1.704247e+00,1.723848e+00,1.866395e+00,1.576274e+00,1.690283e+00,8.660987e-01,5.545381e-01,4.719662e-01,5.638752e-01,6.815799e-01,6.626782e-01,6.903833e-01,6.942403e-01,9.072502e-01,9.987490e-01,9.688709e-01,9.858162e-01,9.138811e-01,6.133103e-01,5.778185e-02,5.171948e-02,5.208333e+02,750,9.583333e+02,1000,2.438073e-01,3.895776e+00,1.282731e+05,3.761792e+00,4.216191e+01,-2.207775e-02,2.909760e+01,-1.388179e+01,-2.037155e+01,-3.697800e+01,1.128230e+00,-6.452616e+00,-1.361402e+01,-1.759726e+01,2.483977e+01,-1.163499e+01,2.750655e+01,3.980328e+00,-5.894275e+01,-6.543779e-03,-4.236619e-03,-3.756072e-03,-8.571711e-03,-1.497218e-02,-3.125802e-02,-6.079227e-05,5.208334e-03,-4.781179e-04,-8.391023e-04,-6.453783e-04,-5.162897e-02,-6.646569e-02,1.895542e-01,-1.346833e-01,-2.532111e-01,-1.324879e-02,-6.219076e-02,-1.156809e-01,-1.458142e-01,-4.015756e-03,2.466164e-02,3.511369e-04,9.816581e-03,-1.561860e-02,1.450148e-02,2.438097e-02,-2.617786e-02,-3.912758e-02,-5.567604e-03,-2.366430e-02,-2.852077e-02,-4.455200e-02,-4.384433e-02,-4.347269e-03,1.144674e-02,1.979166e+01,3.645833e+01,4.895834e+01,3.229168e+01,4.798600e-03,-1.153583e-01,-6.519072e+03,-5.210252e-01,-4.888444e+00,7.424448e-04,3.901445e-01,-1.578121e+00,-3.897205e-01,-1.074625e+00,1.893461e+00,-1.258310e+00,1.637710e+00,-7.708109e-01,-2.850639e+00,6.842915e-01,3.835598e+00,3.788285e+00
