name,frameTime,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband25-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],F0final_sma_de,voicingFinalUnclipped_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de,audspec_lengthL1norm_sma_de,audspecRasta_lengthL1norm_sma_de,pcm_RMSenergy_sma_de,pcm_zcr_sma_de,audSpec_Rfilt_sma_de[0],audSpec_Rfilt_sma_de[1],audSpec_Rfilt_sma_de[2],audSpec_Rfilt_sma_de[3],audSpec_Rfilt_sma_de[4],audSpec_Rfilt_sma_de[5],audSpec_Rfilt_sma_de[6],audSpec_Rfilt_sma_de[7],audSpec_Rfilt_sma_de[8],audSpec_Rfilt_sma_de[9],audSpec_Rfilt_sma_de[10],audSpec_Rfilt_sma_de[11],audSpec_Rfilt_sma_de[12],audSpec_Rfilt_sma_de[13],audSpec_Rfilt_sma_de[14],audSpec_Rfilt_sma_de[15],audSpec_Rfilt_sma_de[16],audSpec_Rfilt_sma_de[17],audSpec_Rfilt_sma_de[18],audSpec_Rfilt_sma_de[19],audSpec_Rfilt_sma_de[20],audSpec_Rfilt_sma_de[21],audSpec_Rfilt_sma_de[22],audSpec_Rfilt_sma_de[23],audSpec_Rfilt_sma_de[24],audSpec_Rfilt_sma_de[25],pcm_fftMag_fband25-650_sma_de,pcm_fftMag_fband1000-4000_sma_de,pcm_fftMag_spectralRollOff25.0_sma_de,pcm_fftMag_spectralRollOff50.0_sma_de,pcm_fftMag_spectralRollOff75.0_sma_de,pcm_fftMag_spectralRollOff90.0_sma_de,pcm_fftMag_spectralFlux_sma_de,pcm_fftMag_spectralEntropy_sma_de,pcm_fftMag_spectralVariance_sma_de,pcm_fftMag_spectralSkewness_sma_de,pcm_fftMag_spectralKurtosis_sma_de,pcm_fftMag_spectralSlope_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12]
ang,1.930000,0,0,0,0,0,1.625720e-01,6.803219e-01,3.049762e-03,1.572917e-01,8.494852e-02,1.898535e-01,3.561363e-01,4.396009e-01,5.286678e-01,6.551049e-01,6.147892e-01,5.339400e-01,5.407859e-01,6.935126e-01,8.149054e-01,7.271929e-01,7.736628e-01,8.124045e-01,1.068088e+00,1.094065e+00,9.318780e-01,9.288115e-01,1.017522e+00,9.715070e-01,9.385037e-01,7.881630e-01,7.263780e-01,5.536800e-01,4.889886e-01,4.152810e-01,7.361090e-04,2.186521e-04,2.708333e+02,4.270833e+02,1.177083e+03,2.302083e+03,2.132537e-02,5.321520e+00,1.103159e+06,2.186659e+00,8.122525e+00,-1.673576e-04,1.850632e+01,-5.769342e+00,1.718669e+01,-2.108560e+01,5.029664e+00,-1.784580e+01,2.513887e+01,-2.090941e+01,1.098684e+00,2.980635e+00,1.322800e+01,-1.875812e+01,0,0,0,0,0,-5.220501e-03,-1.388535e-02,4.469913e-05,-1.093750e-02,-4.252084e-04,-4.631786e-03,2.000028e-02,5.063627e-02,2.351161e-02,3.574718e-02,5.169058e-03,2.095550e-03,4.954564e-03,-1.497919e-02,-5.983926e-02,-4.466709e-02,-1.692995e-02,2.161825e-03,-7.597278e-02,-6.957914e-02,-1.037958e-02,-2.815557e-02,-6.042587e-02,-9.853577e-03,-7.717378e-02,-9.360140e-03,2.263349e-03,-1.008406e-02,-1.200727e-02,-3.095132e-03,1.648955e-04,-5.447434e-05,-3.437500e+01,-5.104167e+01,-2.093750e+02,-2.322917e+02,-1.219469e-03,-1.740876e-01,-7.588907e+04,3.335515e-01,2.319197e+00,-2.194702e-05,9.174585e-01,1.612589e+00,1.277902e+00,1.198079e+00,-1.045267e-01,-3.406879e+00,-3.880882e-02,1.824326e+00,8.364614e-01,-2.364814e+00,-4.704269e-01,2.936807e+00
ang,1.940000,0,0,0,0,0,1.634583e-01,6.630450e-01,3.117054e-03,1.458333e-01,9.089389e-02,1.802827e-01,3.762833e-01,5.091355e-01,5.429780e-01,6.817647e-01,6.036419e-01,5.411940e-01,5.456826e-01,6.564258e-01,7.106374e-01,6.807790e-01,7.608663e-01,8.244832e-01,9.914305e-01,1.027674e+00,9.162725e-01,8.869451e-01,9.256611e-01,9.564440e-01,8.624225e-01,7.891026e-01,7.346514e-01,5.583495e-01,4.784966e-01,4.066730e-01,1.053388e-03,1.918041e-04,250,4.270833e+02,1.020833e+03,1.906250e+03,2.179935e-02,5.075459e+00,9.621919e+05,2.726849e+00,1.291245e+01,-2.236886e-04,1.958754e+01,-4.987733e+00,1.791094e+01,-1.917693e+01,3.230805e+00,-2.272371e+01,2.631626e+01,-1.882812e+01,3.358460e+00,-2.852547e+00,8.088176e+00,-1.602049e+01,0,0,0,0,0,-2.470554e-03,-9.114099e-03,1.785052e-04,-1.739583e-02,7.200173e-03,2.222709e-03,1.896869e-02,6.064094e-02,2.150228e-02,1.711148e-02,-2.296913e-03,9.325003e-03,-3.096849e-03,-3.037442e-02,-6.365623e-02,-1.761547e-02,1.540891e-02,3.193549e-02,-6.813915e-02,-7.610412e-02,-1.588920e-02,-1.294735e-02,-5.691794e-02,-5.534613e-03,-4.587282e-02,-1.800692e-03,-2.356881e-03,1.232248e-03,-1.177075e-02,-8.141798e-03,2.217739e-04,-4.011507e-05,-5.520833e+01,-4.895834e+01,-1.895833e+02,-3.614583e+02,-2.518246e-04,-1.926529e-01,-1.221835e+05,4.167854e-01,3.047842e+00,-3.657396e-05,1.416936e+00,1.023597e+00,1.435144e+00,1.276319e+00,1.445759e+00,-1.393467e+00,-1.494628e+00,3.044336e+00,2.049811e+00,-3.297280e+00,-1.655594e+00,2.371482e+00
ang,1.950000,0,0,0,0,0,1.634680e-01,6.590170e-01,3.433999e-03,1.208333e-01,1.025266e-01,1.889582e-01,3.856346e-01,5.781746e-01,5.671096e-01,6.801072e-01,5.954321e-01,5.530705e-01,5.214500e-01,6.105766e-01,6.450063e-01,6.871224e-01,8.124235e-01,8.861055e-01,9.405162e-01,9.548759e-01,8.913426e-01,8.787270e-01,8.715689e-01,9.523179e-01,8.638961e-01,7.973860e-01,7.328403e-01,5.735506e-01,4.676869e-01,3.960356e-01,1.293797e-03,1.695767e-04,1.770833e+02,3.541667e+02,9.479167e+02,1.437500e+03,2.091005e-02,4.985994e+00,8.475453e+05,3.132239e+00,1.557958e+01,-2.647900e-04,2.147415e+01,-3.953026e+00,2.042465e+01,-1.795564e+01,8.437968e+00,-2.415133e+01,1.994248e+01,-1.320717e+01,6.780491e+00,-6.910909e+00,7.830753e+00,-1.481309e+01,0,0,0,0,0,-1.080602e-03,-7.905543e-04,2.187599e-04,-2.010416e-02,1.221851e-02,1.191921e-02,1.768404e-02,4.977527e-02,2.305880e-02,7.488274e-03,8.906746e-03,1.828819e-02,-1.941997e-03,-2.846906e-02,-3.515773e-02,1.853631e-02,4.096334e-02,4.578463e-02,-5.130921e-02,-8.091849e-02,-1.574497e-02,1.998428e-02,-3.115650e-02,3.491551e-03,-1.544055e-02,-4.781294e-03,-1.351535e-02,1.937747e-04,-9.712880e-03,-1.069980e-02,1.640806e-04,-2.056016e-05,-5.520834e+01,-4.479167e+01,-1.760417e+02,-3.593750e+02,-6.669201e-05,-1.615014e-01,-1.486588e+05,3.622077e-01,2.476443e+00,-2.979414e-05,1.493933e+00,3.416187e-01,6.345312e-01,-2.429886e-02,1.679567e+00,1.047224e+00,-2.310258e+00,3.164727e+00,2.733121e+00,-1.400516e+00,-7.838273e-02,9.819175e-01
ang,1.960000,0,0,0,0,0,1.643725e-01,6.652000e-01,3.832620e-03,9.062501e-02,1.182126e-01,2.112164e-01,4.123081e-01,6.275105e-01,5.894287e-01,6.761859e-01,6.107062e-01,5.813459e-01,5.191913e-01,5.813031e-01,6.342033e-01,7.378271e-01,8.851633e-01,9.533707e-01,8.894640e-01,8.599002e-01,8.796650e-01,9.302735e-01,8.631322e-01,9.605668e-01,8.654888e-01,7.910190e-01,7.073236e-01,5.707687e-01,4.557022e-01,3.839231e-01,1.584355e-03,1.505588e-04,9.375000e+01,2.916667e+02,4.895833e+02,9.375000e+02,2.203423e-02,4.649751e+00,5.212558e+05,3.717129e+00,1.947872e+01,-3.223113e-04,2.427913e+01,-4.357100e+00,2.034693e+01,-1.936503e+01,9.983371e+00,-1.701383e+01,1.722619e+01,-1.189479e+01,8.841673e+00,-8.845021e+00,7.734210e+00,-1.186300e+01,0,0,0,0,0,-3.500445e-03,3.956568e-03,8.906699e-05,-1.364583e-02,1.242710e-02,1.755022e-02,1.428619e-02,2.129220e-02,2.323170e-02,4.743397e-03,2.170953e-02,2.012863e-02,1.132586e-02,-1.081222e-02,7.153976e-03,3.595652e-02,3.318440e-02,3.290113e-02,-3.290430e-02,-7.941983e-02,-1.492088e-02,4.124729e-02,-2.873141e-03,1.185555e-02,-4.286766e-03,-1.492692e-02,-2.182877e-02,-7.699090e-03,-6.171966e-03,-1.027941e-02,8.455082e-06,-1.698714e-05,-3.958334e+01,-4.166667e+01,-1.260417e+02,-2.260417e+02,-1.528678e-04,-9.364457e-02,-1.007941e+05,2.205813e-01,1.308508e+00,-1.197809e-06,9.656191e-01,2.251780e-01,-4.913942e-01,-4.236080e-01,1.487993e+00,2.359609e+00,-6.860634e-01,9.947649e-01,9.613104e-01,3.067434e-01,1.469396e+00,-5.611416e-01
ang,1.970000,0,0,0,0,0,1.567120e-01,6.752916e-01,3.785779e-03,8.437500e-02,1.323817e-01,2.339827e-01,4.265442e-01,6.292898e-01,6.207364e-01,6.953357e-01,6.557908e-01,6.053050e-01,5.443216e-01,5.887287e-01,6.773338e-01,7.913504e-01,9.163311e-01,9.768838e-01,8.625256e-01,7.733593e-01,8.714569e-01,1.007069e+00,8.930036e-01,9.869034e-01,8.597677e-01,7.632983e-01,6.724651e-01,5.484393e-01,4.518214e-01,3.731569e-01,1.291029e-03,1.364739e-04,7.291666e+01,2.708333e+02,5.625000e+02,9.895833e+02,2.087447e-02,4.726867e+00,5.803332e+05,3.502558e+00,1.722160e+01,-2.670170e-04,2.363019e+01,-4.376565e+00,1.914135e+01,-2.111304e+01,1.005122e+01,-1.546462e+01,1.813261e+01,-8.552438e+00,1.202268e+01,-1.025708e+00,1.301307e+01,-1.592728e+01,0,0,0,0,0,-5.057827e-03,2.869254e-03,-1.032414e-04,-3.645835e-03,8.474423e-03,1.454266e-02,7.489664e-03,-1.223934e-02,1.342616e-02,5.191028e-04,2.857929e-02,1.971678e-02,3.068426e-02,7.382435e-03,3.059489e-02,2.926320e-02,-5.090010e-03,1.262230e-03,-1.135393e-02,-6.238006e-02,-1.664628e-02,3.330431e-02,5.825007e-03,1.059751e-02,-6.303704e-03,-2.243777e-02,-1.352162e-02,-8.270132e-03,-6.809532e-05,-8.750516e-03,-1.203093e-04,-1.626861e-05,-1.354167e+01,-2.187500e+01,-5.520834e+01,-8.541666e+01,-2.832707e-04,-2.357807e-02,-2.885948e+04,1.045799e-01,5.502421e-01,2.240498e-05,1.142757e-01,3.806041e-01,-1.342289e+00,-6.369612e-01,8.983217e-01,1.709865e+00,2.505242e+00,-8.160809e-01,-4.543386e-01,-7.902260e-02,1.566887e+00,-2.143528e+00
ang,1.980000,0,0,0,0,0,1.493342e-01,6.746905e-01,3.386499e-03,9.583333e-02,1.381019e-01,2.455215e-01,4.272595e-01,5.900390e-01,6.323231e-01,6.978674e-01,6.820102e-01,6.157199e-01,5.908761e-01,6.132886e-01,7.302435e-01,8.084477e-01,8.748345e-01,9.435997e-01,8.659043e-01,7.213335e-01,8.516109e-01,1.029011e+00,9.005780e-01,9.984290e-01,8.430528e-01,7.315118e-01,6.556951e-01,5.324097e-01,4.555695e-01,3.667153e-01,1.097048e-03,1.234198e-04,1.041667e+02,2.604167e+02,5.833333e+02,1000,2.105280e-02,4.736800e+00,5.918276e+05,3.644597e+00,1.863397e+01,-2.285642e-04,2.333762e+01,-3.650074e+00,1.609561e+01,-1.971627e+01,9.864146e+00,-1.526902e+01,2.379087e+01,-1.618166e+01,5.543916e+00,-4.261431e+00,1.284400e+01,-1.826911e+01,0,0,0,0,0,-4.288302e-03,-3.459334e-04,-1.851923e-04,1.354165e-03,1.936245e-03,7.975763e-03,-1.251864e-03,-3.495875e-02,-5.064356e-03,-1.186841e-02,2.593648e-02,1.834089e-02,4.075644e-02,1.801578e-02,3.065404e-02,1.072295e-02,-4.026129e-02,-2.229735e-02,9.586746e-03,-3.103511e-02,-2.195482e-02,-5.036652e-04,2.063477e-03,1.208150e-03,-2.532840e-03,-1.958615e-02,1.101595e-02,5.101216e-03,5.386984e-03,-6.381312e-03,-1.367510e-04,-1.065510e-05,5.208333e+00,-9.375000e+00,3.333333e+01,5.208337e+00,-8.840153e-04,1.663961e-02,2.553597e+04,1.857712e-02,1.665102e-01,2.560277e-05,-2.940292e-01,3.241859e-01,-1.274617e+00,-6.388474e-02,1.129665e+00,5.060645e-01,3.421660e+00,-1.451760e+00,-1.356319e+00,-1.724485e+00,4.234304e-01,-2.904248e+00
ang,1.990000,0,0,0,0,0,1.456981e-01,6.686180e-01,3.140853e-03,1.000000e-01,1.349541e-01,2.445189e-01,4.156072e-01,5.357137e-01,6.127933e-01,6.718619e-01,7.026765e-01,6.344674e-01,6.390288e-01,6.314960e-01,7.499606e-01,7.981281e-01,7.921378e-01,8.973022e-01,8.955264e-01,7.122590e-01,8.221382e-01,9.958799e-01,8.819711e-01,9.863743e-01,8.435956e-01,7.149507e-01,6.910464e-01,5.513794e-01,4.674128e-01,3.608869e-01,9.359042e-04,1.018032e-04,1.041667e+02,2.604167e+02,625,9.791667e+02,1.998441e-02,4.824580e+00,6.679621e+05,3.691404e+00,1.875316e+01,-1.996387e-04,2.251629e+01,-2.403518e+00,1.583886e+01,-2.096483e+01,1.298919e+01,-1.647441e+01,2.918635e+01,-1.514414e+01,6.157676e+00,-9.597817e+00,1.311030e+01,-2.232767e+01,0,0,0,0,0,-2.296062e-03,-1.323092e-03,-9.485173e-05,-2.916667e-03,-2.955087e-03,2.525154e-03,-4.533875e-03,-3.947162e-02,-2.687479e-02,-2.482100e-02,1.764373e-02,2.650408e-02,4.081979e-02,1.913420e-02,1.738301e-02,-3.554904e-03,-4.733143e-02,-2.638482e-02,1.680620e-02,3.711384e-03,-1.980188e-02,-3.017796e-02,1.147944e-03,-7.412648e-03,-3.998876e-04,-5.391711e-03,3.577957e-02,2.111434e-02,5.960032e-03,-3.818363e-03,-6.936571e-05,-7.174769e-06,0,1.145833e+01,2.708333e+01,1.041675e+00,-7.714946e-04,-2.375126e-02,8.346713e+03,-4.404306e-03,1.659061e-01,1.103903e-05,-1.568974e-01,-4.180891e-02,-6.742013e-01,-2.760515e-01,9.614086e-01,1.168642e+00,3.198565e+00,-8.043910e-01,-3.767942e-01,-2.150967e+00,-1.076780e+00,-1.818662e+00
ang,2.000000,0,0,0,0,0,1.484379e-01,6.668071e-01,3.229122e-03,8.958334e-02,1.266076e-01,2.458271e-01,4.115172e-01,4.995048e-01,5.680785e-01,6.285807e-01,7.169457e-01,6.584691e-01,6.756198e-01,6.499983e-01,7.511601e-01,7.880530e-01,7.459535e-01,8.816748e-01,9.208973e-01,7.352749e-01,7.945502e-01,9.333495e-01,8.789659e-01,9.668720e-01,8.609107e-01,7.172620e-01,7.531127e-01,5.948047e-01,4.748414e-01,3.581515e-01,1.078162e-03,1.146187e-04,1.041667e+02,250,625,9.687500e+02,1.805918e-02,4.684093e+00,6.051213e+05,3.715591e+00,1.954549e+01,-2.279866e-04,2.336594e+01,-3.722694e+00,1.562509e+01,-1.975856e+01,1.416271e+01,-1.397861e+01,2.880762e+01,-1.585774e+01,4.992582e+00,-1.318139e+01,9.802751e+00,-2.318404e+01,0,0,0,0,0,-8.135304e-04,2.053440e-03,3.494576e-05,-9.375000e-03,-4.000676e-03,2.500175e-03,-6.760970e-03,-3.268652e-02,-3.661187e-02,-2.128706e-02,1.386697e-02,3.788840e-02,3.095379e-02,2.139698e-02,1.125054e-02,-6.755895e-03,-2.298098e-02,-1.911001e-02,6.798583e-03,2.969520e-02,-3.517664e-03,-3.485851e-02,1.288170e-02,-6.845969e-03,-2.840221e-03,1.527735e-02,4.216487e-02,2.487196e-02,2.221823e-03,-1.222700e-04,-1.159635e-05,-1.203305e-07,-5.208333e+00,1.562501e+01,1.562501e+01,1.354167e+01,-3.386905e-04,-4.871077e-02,-1.547917e+04,-2.127140e-02,1.731077e-01,-5.120673e-07,1.411995e-01,-3.050506e-01,-3.294581e-01,-4.525377e-01,8.311696e-01,1.688343e+00,1.443205e+00,3.673220e-01,1.445564e+00,6.283932e-01,-1.539060e+00,-1.530025e-01
ang,2.010000,0,0,0,0,0,1.456798e-01,6.726179e-01,3.390209e-03,7.291666e-02,1.233534e-01,2.464557e-01,4.117459e-01,4.771988e-01,5.184848e-01,6.058740e-01,7.265417e-01,7.164508e-01,7.060487e-01,6.660448e-01,7.537906e-01,7.837732e-01,7.441144e-01,8.759221e-01,9.190602e-01,7.849455e-01,8.009779e-01,9.040094e-01,9.095494e-01,9.656186e-01,8.488393e-01,7.434646e-01,8.026542e-01,6.228135e-01,4.719856e-01,3.583470e-01,9.536428e-04,1.050006e-04,7.291666e+01,3.333333e+02,6.770833e+02,1.010417e+03,1.851381e-02,4.634464e+00,6.154199e+05,3.445039e+00,1.759538e+01,-2.121106e-04,2.283154e+01,-4.549300e+00,1.600561e+01,-2.247215e+01,1.270898e+01,-1.026661e+01,3.161706e+01,-1.273635e+01,1.041438e+01,-7.320562e+00,9.149796e+00,-2.256312e+01,0,0,0,0,0,-1.259771e-03,5.745053e-03,5.684504e-05,-9.375000e-03,-2.619694e-03,6.585280e-03,-9.105447e-03,-2.111063e-02,-2.980806e-02,-7.613969e-03,7.728100e-03,3.947840e-02,1.713919e-02,3.414430e-02,2.242273e-02,-4.307401e-03,9.784305e-03,-1.484724e-02,-1.208804e-02,3.941495e-02,1.799170e-02,-1.887214e-02,1.947553e-02,-6.226397e-03,-1.287110e-02,3.449752e-02,2.548539e-02,1.245462e-02,-3.659028e-03,5.899129e-03,-2.451998e-06,6.670547e-06,-1.041666e+00,1.979167e+01,-1.354167e+01,3.541668e+01,3.089666e-04,-4.758868e-02,-3.789634e+04,2.044644e-02,7.415520e-01,-1.442889e-06,4.298283e-01,-2.629760e-01,-5.628579e-01,2.282211e-01,7.893521e-01,1.583326e+00,-4.373322e-01,-1.223038e+00,9.230335e-01,2.525379e+00,-1.705734e+00,1.604059e+00
ang,2.020000,0,0,0,0,0,1.452757e-01,6.829578e-01,3.436550e-03,6.250000e-02,1.238988e-01,2.570540e-01,3.953853e-01,4.558638e-01,4.964180e-01,6.244261e-01,7.394125e-01,7.641702e-01,7.121351e-01,7.029991e-01,7.845812e-01,7.818456e-01,7.839413e-01,8.587397e-01,8.881304e-01,8.334662e-01,8.446028e-01,9.006534e-01,9.511973e-01,9.745770e-01,8.262298e-01,7.936416e-01,8.107156e-01,6.210524e-01,4.643922e-01,3.673739e-01,1.030197e-03,1.212195e-04,9.375000e+01,3.020833e+02,6.354167e+02,1.052083e+03,2.009465e-02,4.588304e+00,5.407028e+05,3.661422e+00,2.007841e+01,-2.248886e-04,2.388599e+01,-4.102437e+00,1.436495e+01,-2.122530e+01,1.416010e+01,-9.931205e+00,2.979154e+01,-1.554894e+01,1.064338e+01,-2.258093e+00,7.128948e+00,-1.891640e+01,0,0,0,0,0,-2.277654e-03,6.795502e-03,-2.352283e-05,-2.708334e-03,-1.229978e-03,1.088970e-02,-1.110388e-02,-8.217710e-03,-1.001236e-02,1.858759e-03,-8.873940e-05,2.207538e-02,2.042323e-03,5.141981e-02,3.934224e-02,1.537245e-03,2.814366e-02,-1.342528e-02,-2.642077e-02,2.861473e-02,3.272605e-02,5.583751e-03,7.120544e-03,-1.399394e-02,-1.804915e-02,4.344287e-02,1.202065e-03,-3.783923e-03,-5.626476e-03,1.263649e-02,-8.470704e-06,5.766432e-06,1.041667e+00,0,-4.583333e+01,2.499999e+01,3.522524e-04,-9.947777e-03,-4.161451e+04,1.054348e-01,1.407908e+00,3.339582e-06,4.858769e-01,1.769421e-01,-5.169865e-01,1.265958e+00,7.531140e-01,1.638176e-01,-2.517196e+00,-2.332187e+00,2.752027e-01,2.399066e+00,-1.326799e+00,2.324107e+00
ang,2.030000,0,0,0,0,0,1.409803e-01,6.892679e-01,3.321364e-03,6.666667e-02,1.232100e-01,2.718319e-01,3.781459e-01,4.519810e-01,4.995832e-01,6.358694e-01,7.300836e-01,7.790089e-01,7.064672e-01,7.757171e-01,8.453637e-01,7.796948e-01,8.220654e-01,8.345335e-01,8.514697e-01,8.602381e-01,8.870705e-01,9.178674e-01,9.432330e-01,9.513898e-01,7.965805e-01,8.492486e-01,7.896719e-01,6.005286e-01,4.543423e-01,3.857714e-01,9.476269e-04,1.318556e-04,1.041667e+02,3.333333e+02,5.520833e+02,1.114583e+03,2.051151e-02,4.634531e+00,5.106897e+05,3.820721e+00,2.219446e+01,-2.084022e-04,2.440540e+01,-3.528527e+00,1.365464e+01,-1.909035e+01,1.693725e+01,-1.058148e+01,2.650773e+01,-2.141373e+01,7.947443e+00,-2.432572e+00,5.918524e+00,-1.644120e+01,0,0,0,0,0,-2.874899e-03,5.318588e-03,-1.048785e-04,3.541666e-03,-1.228423e-03,1.220749e-02,-5.425683e-03,9.127617e-03,7.603017e-03,-4.565215e-03,-7.955348e-03,-1.400898e-02,-7.692987e-03,6.522911e-02,5.190657e-02,1.702482e-02,3.337016e-02,-5.138069e-03,-2.648482e-02,3.735709e-03,2.672803e-02,2.036596e-02,-1.954778e-02,-2.804317e-02,-1.161184e-02,3.384764e-02,-1.639291e-02,-1.126097e-02,-1.693535e-03,1.818664e-02,-1.684437e-06,4.282359e-06,0,-1.979167e+01,-6.354166e+01,9.374988e+00,-5.780818e-04,1.044898e-02,-4.606055e+04,1.622980e-01,1.877433e+00,4.804036e-06,5.773126e-01,2.606482e-01,-6.450549e-01,2.749432e+00,1.173291e+00,-9.067909e-01,-4.027986e+00,-2.591324e+00,-1.177293e+00,5.711409e-01,-8.432055e-01,1.301128e+00
ang,2.040000,0,0,0,0,0,1.393994e-01,6.924596e-01,3.145930e-03,7.916667e-02,1.205294e-01,2.875875e-01,3.727978e-01,4.710251e-01,5.274675e-01,6.228768e-01,7.147310e-01,7.375670e-01,6.856222e-01,8.522612e-01,9.020848e-01,7.977784e-01,8.476963e-01,8.352427e-01,8.225887e-01,8.407022e-01,9.151341e-01,9.543393e-01,8.977268e-01,9.040167e-01,7.967944e-01,8.815844e-01,7.656142e-01,5.870275e-01,4.555307e-01,4.076218e-01,1.038817e-03,1.300234e-04,9.375000e+01,250,4.583333e+02,1.041667e+03,1.882159e-02,4.634321e+00,4.494139e+05,4.054924e+00,2.428549e+01,-2.131429e-04,2.500839e+01,-3.348370e+00,1.421564e+01,-1.511967e+01,1.581414e+01,-1.300209e+01,1.877631e+01,-2.317999e+01,7.602063e+00,-3.630057e+00,4.784391e+00,-1.462447e+01,0,0,0,0,0,-4.039588e-03,2.238196e-03,-1.403300e-04,4.687498e-03,-1.204277e-03,5.698556e-03,3.818291e-03,1.895088e-02,1.002064e-02,-1.872238e-02,-1.117551e-02,-4.676415e-02,-9.322340e-03,5.451517e-02,4.734310e-02,4.168035e-02,2.988824e-02,8.921241e-03,-1.309993e-02,-1.442625e-02,8.599520e-03,2.024338e-02,-4.068822e-02,-3.440369e-02,-3.419983e-03,9.498823e-03,-2.178311e-02,-1.065531e-02,5.892369e-03,1.878711e-02,-5.144417e-05,-5.340024e-06,-9.375000e+00,-2.604167e+01,-2.708334e+01,1.041663e+00,-1.363686e-03,8.353377e-03,-2.064033e+04,3.680687e-02,5.245466e-01,1.373656e-05,1.518005e-01,-2.601718e-01,-4.088690e-01,2.713683e+00,4.681288e-01,-8.942431e-01,-2.304479e+00,6.647702e-02,5.876088e-02,5.942074e-01,-5.261678e-01,-5.489069e-01
